time,x,y,z
3.90,264310.14,309369.25,741.36
4.00,264310.68,309369.15,741.34
4.10,264311.23,309369.05,741.31
4.20,264311.80,309368.95,741.29
4.30,264312.39,309368.85,741.27
4.40,264312.98,309368.76,741.25
4.50,264313.58,309368.66,741.24
4.60,264314.18,309368.55,741.23
4.70,264314.80,309368.44,741.22
4.80,264315.43,309368.32,741.20
4.90,264316.06,309368.19,741.19
5.00,264316.71,309368.05,741.18
5.10,264317.37,309367.91,741.19
5.20,264318.05,309367.77,741.19
5.30,264318.74,309367.63,741.18
5.40,264319.43,309367.49,741.17
5.50,264320.14,309367.35,741.17
5.60,264320.87,309367.21,741.17
5.70,264321.61,309367.07,741.18
5.80,264322.35,309366.92,741.17
5.90,264323.11,309366.76,741.17
6.00,264323.87,309366.59,741.17
6.10,264324.64,309366.40,741.19
6.20,264325.42,309366.21,741.22
6.30,264326.19,309366.01,741.25
6.40,264326.97,309365.82,741.28
6.50,264327.75,309365.62,741.29
6.60,264328.53,309365.42,741.31
6.70,264329.31,309365.21,741.34
6.80,264330.09,309365.01,741.39
6.90,264330.88,309364.81,741.44
7.00,264331.65,309364.62,741.49
7.10,264332.43,309364.42,741.55
7.20,264333.22,309364.23,741.62
7.30,264334.00,309364.04,741.70
7.40,264334.79,309363.85,741.77
7.50,264335.57,309363.67,741.85
7.60,264336.35,309363.49,741.92
7.70,264337.13,309363.31,742.00
7.80,264337.92,309363.14,742.06
7.90,264338.71,309362.97,742.13
8.00,264339.50,309362.80,742.20
8.10,264340.29,309362.63,742.28
8.20,264341.08,309362.46,742.35
8.30,264341.86,309362.29,742.43
8.40,264342.65,309362.11,742.51
8.50,264343.43,309361.93,742.60
8.60,264344.22,309361.75,742.69
8.70,264345.01,309361.57,742.79
8.80,264345.79,309361.40,742.89
8.90,264346.58,309361.23,742.99
9.00,264347.36,309361.05,743.10
9.10,264348.15,309360.87,743.21
9.20,264348.93,309360.68,743.32
9.30,264349.72,309360.49,743.43
9.40,264350.50,309360.29,743.55
9.50,264351.28,309360.10,743.66
9.60,264352.05,309359.90,743.78
9.70,264352.83,309359.71,743.89
9.80,264353.61,309359.53,744.02
9.90,264354.40,309359.35,744.15
10.00,264355.19,309359.17,744.30
10.10,264355.97,309358.99,744.44
10.20,264356.76,309358.80,744.58
10.30,264357.54,309358.61,744.73
10.40,264358.31,309358.42,744.89
10.50,264359.10,309358.22,745.06
10.60,264359.89,309358.01,745.23
10.70,264360.66,309357.81,745.41
10.80,264361.44,309357.62,745.59
10.90,264362.22,309357.42,745.77
11.00,264363.01,309357.22,745.97
11.10,264363.79,309357.02,746.17
11.20,264364.57,309356.82,746.40
11.30,264365.34,309356.61,746.63
11.40,264366.12,309356.40,746.87
11.50,264366.89,309356.18,747.10
11.60,264367.66,309355.96,747.33
11.70,264368.43,309355.74,747.57
11.80,264369.21,309355.52,747.78
11.90,264369.98,309355.31,748.00
12.00,264370.75,309355.09,748.22
12.10,264371.52,309354.87,748.43
12.20,264372.29,309354.63,748.66
12.30,264373.05,309354.39,748.89
12.40,264373.82,309354.15,749.12
12.50,264374.59,309353.91,749.35
12.60,264375.36,309353.67,749.59
12.70,264376.12,309353.42,749.84
12.80,264376.88,309353.17,750.10
12.90,264377.64,309352.93,750.37
13.00,264378.40,309352.69,750.65
13.10,264379.17,309352.45,750.94
13.20,264379.94,309352.20,751.23
13.30,264380.71,309351.96,751.53
13.40,264381.47,309351.71,751.84
13.50,264382.24,309351.46,752.13
13.60,264383.00,309351.21,752.42
13.70,264383.77,309350.95,752.72
13.80,264384.53,309350.68,753.03
13.90,264385.28,309350.42,753.36
14.00,264386.04,309350.15,753.69
14.10,264386.78,309349.87,754.03
14.20,264387.53,309349.59,754.38
14.30,264388.29,309349.32,754.73
14.40,264389.05,309349.06,755.09
14.50,264389.81,309348.82,755.45
14.60,264390.58,309348.57,755.82
14.70,264391.34,309348.32,756.18
14.80,264392.10,309348.05,756.56
14.90,264392.86,309347.78,756.94
15.00,264393.62,309347.51,757.32
15.10,264394.38,309347.24,757.70
15.20,264395.14,309346.96,758.09
15.30,264395.89,309346.67,758.48
15.40,264396.63,309346.38,758.88
15.50,264397.38,309346.08,759.30
15.60,264398.12,309345.78,759.74
15.70,264398.87,309345.49,760.20
15.80,264399.61,309345.19,760.67
15.90,264400.36,309344.88,761.16
16.00,264401.10,309344.58,761.67
16.10,264401.84,309344.26,762.18
16.20,264402.58,309343.94,762.68
16.30,264403.31,309343.62,763.17
16.40,264404.05,309343.29,763.66
16.50,264404.77,309342.97,764.15
16.60,264405.51,309342.65,764.65
16.70,264406.25,309342.34,765.15
16.80,264406.99,309342.02,765.64
16.90,264407.73,309341.71,766.13
17.00,264408.47,309341.39,766.62
17.10,264409.20,309341.08,767.11
17.20,264409.95,309340.76,767.61
17.30,264410.69,309340.43,768.12
17.40,264411.42,309340.10,768.62
17.50,264412.14,309339.75,769.12
17.60,264412.86,309339.41,769.62
17.70,264413.57,309339.06,770.11
17.80,264414.28,309338.71,770.61
17.90,264414.98,309338.34,771.11
18.00,264415.69,309337.97,771.61
18.10,264416.41,309337.59,772.11
18.20,264417.12,309337.22,772.61
18.30,264417.84,309336.85,773.11
18.40,264418.55,309336.48,773.60
18.50,264419.28,309336.12,774.08
18.60,264419.99,309335.76,774.57
18.70,264420.71,309335.39,775.07
18.80,264421.42,309335.03,775.57
18.90,264422.14,309334.67,776.07
19.00,264422.86,309334.32,776.57
19.10,264423.59,309333.98,777.07
19.20,264424.32,309333.63,777.57
19.30,264425.05,309333.30,778.08
19.40,264425.78,309332.97,778.58
19.50,264426.52,309332.63,779.09
19.60,264427.24,309332.29,779.59
19.70,264427.97,309331.94,780.10
19.80,264428.70,309331.59,780.60
19.90,264429.42,309331.23,781.11
20.00,264430.13,309330.87,781.61
20.10,264430.84,309330.51,782.11
20.20,264431.56,309330.15,782.60
20.30,264432.28,309329.78,783.09
20.40,264432.98,309329.41,783.59
20.50,264433.68,309329.03,784.09
20.60,264434.38,309328.64,784.59
20.70,264435.09,309328.27,785.09
20.80,264435.80,309327.90,785.59
20.90,264436.52,309327.52,786.09
21.00,264437.23,309327.15,786.59
21.10,264437.94,309326.77,787.09
21.20,264438.66,309326.39,787.58
21.30,264439.36,309326.01,788.09
21.40,264440.07,309325.62,788.59
21.50,264440.77,309325.24,789.09
21.60,264441.47,309324.86,789.61
21.70,264442.16,309324.48,790.10
21.80,264442.86,309324.09,790.60
21.90,264443.56,309323.68,791.10
22.00,264444.25,309323.27,791.60
22.10,264444.93,309322.85,792.10
22.20,264445.62,309322.42,792.59
22.30,264446.30,309321.99,793.09
22.40,264446.99,309321.58,793.58
22.50,264447.69,309321.17,794.06
22.60,264448.38,309320.77,794.54
22.70,264449.06,309320.36,795.04
22.80,264449.73,309319.93,795.54
22.90,264450.40,309319.49,796.04
23.00,264451.07,309319.05,796.55
23.10,264451.75,309318.61,797.06
23.20,264452.42,309318.17,797.56
23.30,264453.08,309317.72,798.06
23.40,264453.76,309317.26,798.56
23.50,264454.43,309316.82,799.07
23.60,264455.11,309316.39,799.57
23.70,264455.79,309315.95,800.08
23.80,264456.46,309315.51,800.59
23.90,264457.12,309315.06,801.09
24.00,264457.79,309314.60,801.59
24.10,264458.45,309314.14,802.10
24.20,264459.11,309313.68,802.60
24.30,264459.77,309313.22,803.10
24.40,264460.43,309312.76,803.60
24.50,264461.10,309312.30,804.11
24.60,264461.75,309311.83,804.61
24.70,264462.39,309311.35,805.11
24.80,264463.03,309310.87,805.62
24.90,264463.66,309310.38,806.12
25.00,264464.29,309309.88,806.62
25.10,264464.91,309309.38,807.12
25.20,264465.53,309308.87,807.62
25.30,264466.15,309308.36,808.12
25.40,264466.76,309307.85,808.61
25.50,264467.36,309307.33,809.12
25.60,264467.96,309306.80,809.62
25.70,264468.55,309306.27,810.12
25.80,264469.15,309305.73,810.62
25.90,264469.74,309305.19,811.13
26.00,264470.34,309304.65,811.64
26.10,264470.95,309304.12,812.14
26.20,264471.55,309303.59,812.65
26.30,264472.15,309303.05,813.16
26.40,264472.74,309302.52,813.67
26.50,264473.33,309301.98,814.16
26.60,264473.93,309301.44,814.65
26.70,264474.51,309300.89,815.14
26.80,264475.10,309300.33,815.65
26.90,264475.69,309299.78,816.15
27.00,264476.28,309299.23,816.65
27.10,264476.87,309298.69,817.15
27.20,264477.47,309298.15,817.63
27.30,264478.06,309297.62,818.11
27.40,264478.67,309297.08,818.59
27.50,264479.28,309296.55,819.07
27.60,264479.88,309296.03,819.55
27.70,264480.48,309295.51,820.04
27.80,264481.07,309294.99,820.53
27.90,264481.67,309294.47,821.03
28.00,264482.26,309293.94,821.54
28.10,264482.86,309293.40,822.04
28.20,264483.45,309292.86,822.54
28.30,264484.03,309292.31,823.04
28.40,264484.61,309291.75,823.54
28.50,264485.19,309291.20,824.05
28.60,264485.77,309290.64,824.56
28.70,264486.35,309290.07,825.07
28.80,264486.91,309289.50,825.57
28.90,264487.48,309288.92,826.07
29.00,264488.04,309288.35,826.57
29.10,264488.60,309287.77,827.06
29.20,264489.15,309287.19,827.56
29.30,264489.70,309286.61,828.06
29.40,264490.26,309286.02,828.56
29.50,264490.81,309285.44,829.06
29.60,264491.35,309284.86,829.55
29.70,264491.88,309284.27,830.05
29.80,264492.42,309283.69,830.56
29.90,264492.95,309283.10,831.06
30.00,264493.49,309282.49,831.57
30.10,264494.01,309281.89,832.07
30.20,264494.53,309281.27,832.57
30.30,264495.04,309280.65,833.08
30.40,264495.54,309280.02,833.59
30.50,264496.04,309279.39,834.09
30.60,264496.53,309278.76,834.58
30.70,264497.02,309278.12,835.06
30.80,264497.51,309277.48,835.54
30.90,264497.99,309276.83,836.03
31.00,264498.46,309276.19,836.52
31.10,264498.94,309275.54,837.02
31.20,264499.40,309274.89,837.53
31.30,264499.88,309274.23,838.03
31.40,264500.34,309273.58,838.54
31.50,264500.81,309272.93,839.04
31.60,264501.26,309272.29,839.54
31.70,264501.71,309271.64,840.04
31.80,264502.17,309270.99,840.55
31.90,264502.62,309270.33,841.05
32.00,264503.07,309269.66,841.56
32.10,264503.52,309268.99,842.06
32.20,264503.97,309268.33,842.57
32.30,264504.42,309267.66,843.07
32.40,264504.87,309266.99,843.58
32.50,264505.31,309266.32,844.07
32.60,264505.76,309265.64,844.57
32.70,264506.20,309264.97,845.07
32.80,264506.64,309264.28,845.57
32.90,264507.08,309263.61,846.08
33.00,264507.51,309262.93,846.58
33.10,264507.92,309262.24,847.09
33.20,264508.33,309261.55,847.59
33.30,264508.74,309260.86,848.09
33.40,264509.15,309260.16,848.59
33.50,264509.56,309259.47,849.09
33.60,264509.97,309258.77,849.58
33.70,264510.38,309258.08,850.07
33.80,264510.79,309257.38,850.56
33.90,264511.19,309256.69,851.07
34.00,264511.60,309255.99,851.57
34.10,264512.01,309255.29,852.06
34.20,264512.42,309254.60,852.55
34.30,264512.82,309253.91,853.04
34.40,264513.21,309253.21,853.55
34.50,264513.60,309252.51,854.04
34.60,264513.99,309251.81,854.53
34.70,264514.38,309251.11,855.02
34.80,264514.77,309250.40,855.51
34.90,264515.17,309249.70,856.00
35.00,264515.57,309249.00,856.47
35.10,264515.97,309248.30,856.96
35.20,264516.37,309247.60,857.47
35.30,264516.77,309246.90,857.96
35.40,264517.16,309246.20,858.47
35.50,264517.53,309245.50,858.98
35.60,264517.90,309244.79,859.47
35.70,264518.26,309244.07,859.96
35.80,264518.62,309243.35,860.46
35.90,264518.98,309242.63,860.97
36.00,264519.35,309241.91,861.48
36.10,264519.71,309241.19,861.99
36.20,264520.08,309240.48,862.50
36.30,264520.44,309239.76,862.99
36.40,264520.81,309239.03,863.49
36.50,264521.17,309238.32,864.00
36.60,264521.54,309237.60,864.50
36.70,264521.90,309236.89,865.01
36.80,264522.26,309236.17,865.51
36.90,264522.62,309235.44,866.01
37.00,264522.99,309234.72,866.51
37.10,264523.33,309234.01,867.01
37.20,264523.67,309233.29,867.52
37.30,264524.01,309232.55,868.02
37.40,264524.36,309231.82,868.53
37.50,264524.71,309231.10,869.03
37.60,264525.07,309230.38,869.52
37.70,264525.44,309229.66,870.03
37.80,264525.81,309228.95,870.53
37.90,264526.17,309228.23,871.03
38.00,264526.53,309227.52,871.52
38.10,264526.88,309226.80,872.01
38.20,264527.24,309226.08,872.50
38.30,264527.61,309225.37,873.00
38.40,264527.99,309224.66,873.51
38.50,264528.37,309223.95,874.02
38.60,264528.75,309223.24,874.52
38.70,264529.13,309222.53,875.02
38.80,264529.50,309221.82,875.51
38.90,264529.87,309221.11,876.01
39.00,264530.25,309220.40,876.51
39.10,264530.63,309219.70,877.01
39.20,264531.01,309219.00,877.51
39.30,264531.41,309218.30,878.01
39.40,264531.81,309217.60,878.50
39.50,264532.20,309216.90,879.00
39.60,264532.59,309216.19,879.49
39.70,264532.97,309215.47,879.98
39.80,264533.33,309214.75,880.48
39.90,264533.69,309214.04,880.99
40.00,264534.05,309213.31,881.49
40.10,264534.39,309212.59,882.00
40.20,264534.72,309211.86,882.50
40.30,264535.05,309211.12,883.00
40.40,264535.38,309210.38,883.50
40.50,264535.70,309209.65,884.00
40.60,264536.03,309208.91,884.50
40.70,264536.35,309208.17,885.01
40.80,264536.68,309207.43,885.50
40.90,264537.01,309206.70,886.01
41.00,264537.34,309205.97,886.51
41.10,264537.66,309205.23,887.02
41.20,264537.98,309204.48,887.52
41.30,264538.30,309203.75,888.02
41.40,264538.61,309203.01,888.53
41.50,264538.93,309202.27,889.03
41.60,264539.24,309201.52,889.54
41.70,264539.54,309200.79,890.04
41.80,264539.86,309200.05,890.53
41.90,264540.19,309199.31,891.02
42.00,264540.52,309198.57,891.50
42.10,264540.85,309197.84,892.00
42.20,264541.19,309197.12,892.50
42.30,264541.52,309196.39,893.00
42.40,264541.86,309195.66,893.50
42.50,264542.21,309194.93,894.01
42.60,264542.56,309194.20,894.52
42.70,264542.91,309193.48,895.02
42.80,264543.26,309192.75,895.51
42.90,264543.62,309192.03,896.01
43.00,264543.97,309191.30,896.52
43.10,264544.31,309190.57,897.02
43.20,264544.66,309189.85,897.52
43.30,264545.00,309189.13,898.03
43.40,264545.36,309188.40,898.53
43.50,264545.72,309187.68,899.03
43.60,264546.09,309186.97,899.54
43.70,264546.45,309186.25,900.04
43.80,264546.80,309185.53,900.55
43.90,264547.17,309184.80,901.06
44.00,264547.53,309184.08,901.56
44.10,264547.89,309183.37,902.05
44.20,264548.24,309182.65,902.56
44.30,264548.58,309181.92,903.06
44.40,264548.92,309181.19,903.56
44.50,264549.27,309180.46,904.06
44.60,264549.62,309179.74,904.57
44.70,264549.97,309179.01,905.08
44.80,264550.32,309178.29,905.58
44.90,264550.68,309177.57,906.09
45.00,264551.04,309176.84,906.59
45.10,264551.40,309176.12,907.10
45.20,264551.77,309175.40,907.61
45.30,264552.14,309174.69,908.11
45.40,264552.51,309173.98,908.62
45.50,264552.88,309173.27,909.12
45.60,264553.26,309172.56,909.62
45.70,264553.64,309171.86,910.13
45.80,264554.03,309171.16,910.64
45.90,264554.40,309170.45,911.14
46.00,264554.78,309169.74,911.64
46.10,264555.15,309169.03,912.13
46.20,264555.54,309168.32,912.62
46.30,264555.91,309167.61,913.12
46.40,264556.27,309166.89,913.61
46.50,264556.63,309166.16,914.11
46.60,264556.97,309165.44,914.62
46.70,264557.31,309164.71,915.12
46.80,264557.64,309163.98,915.63
46.90,264557.96,309163.25,916.13
47.00,264558.29,309162.51,916.64
47.10,264558.61,309161.78,917.15
47.20,264558.94,309161.05,917.64
47.30,264559.27,309160.31,918.13
47.40,264559.59,309159.58,918.64
47.50,264559.91,309158.84,919.14
47.60,264560.22,309158.11,919.64
47.70,264560.54,309157.36,920.14
47.80,264560.85,309156.63,920.64
47.90,264561.15,309155.89,921.13
48.00,264561.46,309155.16,921.63
48.10,264561.77,309154.43,922.12
48.20,264562.08,309153.69,922.62
48.30,264562.40,309152.96,923.13
48.40,264562.72,309152.22,923.63
48.50,264563.04,309151.48,924.13
48.60,264563.35,309150.74,924.63
48.70,264563.66,309150.00,925.13
48.80,264563.96,309149.26,925.62
48.90,264564.26,309148.51,926.12
49.00,264564.55,309147.76,926.62
49.10,264564.83,309147.01,927.13
49.20,264565.09,309146.25,927.63
49.30,264565.35,309145.49,928.13
49.40,264565.62,309144.73,928.62
49.50,264565.89,309143.98,929.10
49.60,264566.17,309143.22,929.59
49.70,264566.45,309142.47,930.09
49.80,264566.72,309141.71,930.58
49.90,264567.00,309140.95,931.08
50.00,264567.27,309140.20,931.58
50.10,264567.53,309139.44,932.09
50.20,264567.78,309138.68,932.58
50.30,264568.03,309137.92,933.08
50.40,264568.28,309137.15,933.59
50.50,264568.51,309136.38,934.09
50.60,264568.74,309135.61,934.60
50.70,264568.97,309134.85,935.09
50.80,264569.21,309134.08,935.59
50.90,264569.44,309133.30,936.09
51.00,264569.67,309132.53,936.60
51.10,264569.89,309131.76,937.10
51.20,264570.13,309130.99,937.61
51.30,264570.38,309130.22,938.11
51.40,264570.63,309129.46,938.61
51.50,264570.88,309128.70,939.12
51.60,264571.13,309127.94,939.62
51.70,264571.38,309127.17,940.14
51.80,264571.63,309126.41,940.64
51.90,264571.89,309125.65,941.13
52.00,264572.15,309124.89,941.64
52.10,264572.40,309124.13,942.14
52.20,264572.65,309123.36,942.63
52.30,264572.89,309122.59,943.14
52.40,264573.13,309121.82,943.65
52.50,264573.36,309121.05,944.15
52.60,264573.60,309120.28,944.64
52.70,264573.84,309119.51,945.12
52.80,264574.07,309118.74,945.60
52.90,264574.31,309117.98,946.10
53.00,264574.55,309117.21,946.61
53.10,264574.78,309116.44,947.11
53.20,264575.01,309115.67,947.61
53.30,264575.23,309114.91,948.11
53.40,264575.44,309114.13,948.61
53.50,264575.65,309113.35,949.11
53.60,264575.85,309112.58,949.61
53.70,264576.06,309111.80,950.11
53.80,264576.26,309111.01,950.60
53.90,264576.46,309110.24,951.09
54.00,264576.66,309109.46,951.58
54.10,264576.85,309108.68,952.08
54.20,264577.03,309107.90,952.57
54.30,264577.22,309107.12,953.07
54.40,264577.41,309106.34,953.58
54.50,264577.60,309105.55,954.08
54.60,264577.80,309104.77,954.58
54.70,264578.01,309104.00,955.07
54.80,264578.24,309103.22,955.55
54.90,264578.47,309102.45,956.06
55.00,264578.72,309101.68,956.56
55.10,264578.97,309100.92,957.06
55.20,264579.23,309100.16,957.56
55.30,264579.48,309099.39,958.06
55.40,264579.72,309098.63,958.57
55.50,264579.97,309097.86,959.07
55.60,264580.22,309097.09,959.58
55.70,264580.47,309096.32,960.07
55.80,264580.71,309095.56,960.57
55.90,264580.95,309094.79,961.08
56.00,264581.19,309094.01,961.59
56.10,264581.42,309093.24,962.09
56.20,264581.64,309092.47,962.60
56.30,264581.86,309091.69,963.11
56.40,264582.05,309090.91,963.61
56.50,264582.24,309090.12,964.11
56.60,264582.42,309089.34,964.61
56.70,264582.59,309088.56,965.11
56.80,264582.76,309087.78,965.62
56.90,264582.93,309087.00,966.13
57.00,264583.11,309086.22,966.63
57.10,264583.29,309085.44,967.13
57.20,264583.48,309084.66,967.64
57.30,264583.68,309083.88,968.14
57.40,264583.89,309083.11,968.64
57.50,264584.10,309082.33,969.15
57.60,264584.32,309081.56,969.65
57.70,264584.53,309080.79,970.15
57.80,264584.74,309080.01,970.66
57.90,264584.97,309079.24,971.16
58.00,264585.19,309078.47,971.66
58.10,264585.41,309077.70,972.16
58.20,264585.63,309076.92,972.66
58.30,264585.82,309076.15,973.15
58.40,264586.01,309075.38,973.65
58.50,264586.19,309074.62,974.15
58.60,264586.36,309073.85,974.65
58.70,264586.54,309073.07,975.15
58.80,264586.71,309072.29,975.65
58.90,264586.90,309071.50,976.15
59.00,264587.08,309070.72,976.66
59.10,264587.27,309069.93,977.15
59.20,264587.47,309069.15,977.64
59.30,264587.67,309068.37,978.13
59.40,264587.86,309067.59,978.63
59.50,264588.06,309066.81,979.13
59.60,264588.26,309066.03,979.63
59.70,264588.45,309065.25,980.13
59.80,264588.65,309064.48,980.61
59.90,264588.84,309063.70,981.10
60.00,264589.04,309062.92,981.58
60.10,264589.22,309062.13,982.08
60.20,264589.38,309061.35,982.59
60.30,264589.53,309060.56,983.09
60.40,264589.68,309059.78,983.58
60.50,264589.85,309058.99,984.06
60.60,264590.01,309058.20,984.55
60.70,264590.17,309057.41,985.05
60.80,264590.32,309056.62,985.55
60.90,264590.48,309055.83,986.05
61.00,264590.63,309055.05,986.56
61.10,264590.78,309054.27,987.07
61.20,264590.94,309053.49,987.57
61.30,264591.10,309052.70,988.07
61.40,264591.26,309051.90,988.57
61.50,264591.42,309051.12,989.08
61.60,264591.57,309050.33,989.58
61.70,264591.72,309049.53,990.08
61.80,264591.88,309048.74,990.58
61.90,264592.05,309047.95,991.08
62.00,264592.22,309047.16,991.58
62.10,264592.39,309046.39,992.09
62.20,264592.56,309045.60,992.60
62.30,264592.74,309044.82,993.11
62.40,264592.91,309044.04,993.61
62.50,264593.08,309043.26,994.11
62.60,264593.25,309042.47,994.62
62.70,264593.42,309041.68,995.12
62.80,264593.60,309040.90,995.62
62.90,264593.78,309040.12,996.13
63.00,264593.96,309039.34,996.64
63.10,264594.14,309038.55,997.14
63.20,264594.33,309037.77,997.64
63.30,264594.52,309036.98,998.15
63.40,264594.71,309036.20,998.65
63.50,264594.91,309035.43,999.16
63.60,264595.10,309034.64,999.65
63.70,264595.30,309033.86,1000.16
63.80,264595.49,309033.08,1000.67
63.90,264595.68,309032.30,1001.17
64.00,264595.88,309031.52,1001.67
64.10,264596.10,309030.75,1002.16
64.20,264596.32,309029.97,1002.65
64.30,264596.54,309029.20,1003.15
64.40,264596.77,309028.43,1003.66
64.50,264597.00,309027.66,1004.17
64.60,264597.24,309026.89,1004.67
64.70,264597.47,309026.12,1005.17
64.80,264597.69,309025.34,1005.66
64.90,264597.91,309024.57,1006.16
65.00,264598.12,309023.79,1006.67
65.10,264598.32,309023.01,1007.17
65.20,264598.52,309022.23,1007.68
65.30,264598.73,309021.45,1008.19
65.40,264598.95,309020.68,1008.69
65.50,264599.17,309019.91,1009.20
65.60,264599.40,309019.14,1009.71
65.70,264599.61,309018.36,1010.21
65.80,264599.83,309017.58,1010.71
65.90,264600.05,309016.81,1011.21
66.00,264600.28,309016.03,1011.71
66.10,264600.49,309015.26,1012.21
66.20,264600.70,309014.49,1012.72
66.30,264600.92,309013.72,1013.22
66.40,264601.14,309012.94,1013.72
66.50,264601.37,309012.17,1014.23
66.60,264601.60,309011.40,1014.73
66.70,264601.83,309010.63,1015.23
66.80,264602.05,309009.87,1015.74
66.90,264602.27,309009.09,1016.25
67.00,264602.49,309008.32,1016.75
67.10,264602.71,309007.55,1017.25
67.20,264602.93,309006.78,1017.75
67.30,264603.14,309006.01,1018.26
67.40,264603.36,309005.24,1018.76
67.50,264603.56,309004.46,1019.28
67.60,264603.77,309003.68,1019.78
67.70,264603.97,309002.91,1020.28
67.80,264604.17,309002.13,1020.78
67.90,264604.37,309001.36,1021.27
68.00,264604.57,309000.58,1021.76
68.10,264604.78,308999.81,1022.25
68.20,264605.00,308999.04,1022.75
68.30,264605.21,308998.27,1023.26
68.40,264605.41,308997.48,1023.76
68.50,264605.61,308996.70,1024.27
68.60,264605.81,308995.92,1024.77
68.70,264606.00,308995.14,1025.28
68.80,264606.20,308994.36,1025.78
68.90,264606.39,308993.58,1026.28
69.00,264606.58,308992.79,1026.79
69.10,264606.77,308992.01,1027.29
69.20,264606.97,308991.24,1027.80
69.30,264607.16,308990.47,1028.30
69.40,264607.35,308989.69,1028.81
69.50,264607.53,308988.90,1029.31
69.60,264607.70,308988.11,1029.81
69.70,264607.86,308987.33,1030.32
69.80,264608.02,308986.54,1030.83
69.90,264608.17,308985.76,1031.33
70.00,264608.32,308984.96,1031.83
70.10,264608.46,308984.17,1032.33
70.20,264608.60,308983.37,1032.83
70.30,264608.74,308982.58,1033.33
70.40,264608.88,308981.79,1033.83
70.50,264608.99,308981.00,1034.33
70.60,264609.09,308980.20,1034.84
70.70,264609.20,308979.40,1035.34
70.80,264609.31,308978.61,1035.85
70.90,264609.42,308977.81,1036.36
71.00,264609.53,308977.02,1036.87
71.10,264609.64,308976.23,1037.38
71.20,264609.76,308975.44,1037.89
71.30,264609.87,308974.64,1038.40
71.40,264609.98,308973.85,1038.90
71.50,264610.10,308973.05,1039.41
71.60,264610.21,308972.26,1039.91
71.70,264610.33,308971.47,1040.42
71.80,264610.45,308970.67,1040.92
71.90,264610.59,308969.88,1041.42
72.00,264610.73,308969.08,1041.93
72.10,264610.88,308968.29,1042.43
72.20,264611.02,308967.50,1042.93
72.30,264611.16,308966.71,1043.43
72.40,264611.31,308965.92,1043.93
72.50,264611.47,308965.13,1044.42
72.60,264611.61,308964.35,1044.92
72.70,264611.76,308963.57,1045.41
72.80,264611.90,308962.77,1045.91
72.90,264612.03,308961.98,1046.41
73.00,264612.17,308961.20,1046.91
73.10,264612.31,308960.42,1047.40
73.20,264612.46,308959.63,1047.89
73.30,264612.61,308958.83,1048.38
73.40,264612.74,308958.04,1048.87
73.50,264612.88,308957.25,1049.37
73.60,264613.02,308956.46,1049.88
73.70,264613.16,308955.66,1050.38
73.80,264613.30,308954.88,1050.89
73.90,264613.44,308954.08,1051.39
74.00,264613.59,308953.30,1051.89
74.10,264613.74,308952.50,1052.39
74.20,264613.87,308951.72,1052.89
74.30,264614.01,308950.94,1053.37
74.40,264614.15,308950.15,1053.84
74.50,264614.29,308949.36,1054.32
74.60,264614.44,308948.56,1054.80
74.70,264614.58,308947.77,1055.27
74.80,264614.74,308946.99,1055.75
74.90,264614.89,308946.20,1056.23
75.00,264615.04,308945.41,1056.71
