time,x,y,z
13.30,264373.73,309347.48,749.28
13.40,264374.50,309347.26,749.35
13.50,264375.28,309347.03,749.43
13.60,264376.06,309346.82,749.50
13.70,264376.83,309346.60,749.56
13.80,264377.60,309346.38,749.62
13.90,264378.37,309346.16,749.68
14.00,264379.14,309345.93,749.74
14.10,264379.91,309345.70,749.81
14.20,264380.68,309345.47,749.88
14.30,264381.45,309345.23,749.96
14.40,264382.22,309344.98,750.05
14.50,264382.98,309344.74,750.14
14.60,264383.75,309344.50,750.23
14.70,264384.52,309344.26,750.33
14.80,264385.30,309344.02,750.42
14.90,264386.06,309343.78,750.52
15.00,264386.83,309343.54,750.61
15.10,264387.59,309343.30,750.69
15.20,264388.35,309343.05,750.77
15.30,264389.11,309342.80,750.86
15.40,264389.88,309342.54,750.94
15.50,264390.64,309342.27,751.03
15.60,264391.40,309342.01,751.11
15.70,264392.16,309341.75,751.17
15.80,264392.93,309341.50,751.24
15.90,264393.69,309341.24,751.32
16.00,264394.45,309340.99,751.38
16.10,264395.21,309340.74,751.44
16.20,264395.97,309340.49,751.50
16.30,264396.73,309340.24,751.56
16.40,264397.49,309339.98,751.61
16.50,264398.25,309339.72,751.65
16.60,264399.01,309339.46,751.69
16.70,264399.78,309339.19,751.72
16.80,264400.53,309338.93,751.75
16.90,264401.29,309338.66,751.78
17.00,264402.05,309338.39,751.80
17.10,264402.81,309338.13,751.82
17.20,264403.57,309337.86,751.84
17.30,264404.34,309337.60,751.87
17.40,264405.10,309337.34,751.90
17.50,264405.86,309337.09,751.93
17.60,264406.63,309336.83,751.97
17.70,264407.40,309336.57,752.01
17.80,264408.15,309336.32,752.05
17.90,264408.92,309336.06,752.07
18.00,264409.68,309335.80,752.08
18.10,264410.44,309335.55,752.08
18.20,264411.21,309335.30,752.09
18.30,264411.97,309335.04,752.09
18.40,264412.73,309334.79,752.09
18.50,264413.49,309334.52,752.08
18.60,264414.25,309334.26,752.08
18.70,264415.00,309333.99,752.09
18.80,264415.76,309333.71,752.10
18.90,264416.51,309333.43,752.11
19.00,264417.27,309333.16,752.13
19.10,264418.02,309332.88,752.15
19.20,264418.77,309332.59,752.17
19.30,264419.51,309332.29,752.19
19.40,264420.26,309331.98,752.22
19.50,264421.01,309331.68,752.24
19.60,264421.75,309331.38,752.27
19.70,264422.50,309331.07,752.29
19.80,264423.24,309330.78,752.30
19.90,264424.00,309330.48,752.31
20.00,264424.75,309330.19,752.33
20.10,264425.50,309329.90,752.35
20.20,264426.25,309329.61,752.37
20.30,264427.00,309329.31,752.40
20.40,264427.74,309329.01,752.43
20.50,264428.47,309328.69,752.45
20.60,264429.21,309328.36,752.47
20.70,264429.94,309328.03,752.49
20.80,264430.67,309327.70,752.50
20.90,264431.41,309327.37,752.52
21.00,264432.14,309327.04,752.54
21.10,264432.88,309326.70,752.57
21.20,264433.61,309326.36,752.60
21.30,264434.33,309326.03,752.63
21.40,264435.06,309325.69,752.66
21.50,264435.79,309325.35,752.69
21.60,264436.53,309325.00,752.73
21.70,264437.25,309324.66,752.78
21.80,264437.97,309324.31,752.83
21.90,264438.70,309323.95,752.89
22.00,264439.43,309323.60,752.94
22.10,264440.16,309323.25,752.99
22.20,264440.87,309322.91,753.04
22.30,264441.58,309322.56,753.09
22.40,264442.29,309322.20,753.13
22.50,264443.02,309321.85,753.19
22.60,264443.75,309321.50,753.25
22.70,264444.47,309321.14,753.31
22.80,264445.20,309320.79,753.38
22.90,264445.93,309320.44,753.45
23.00,264446.64,309320.09,753.53
23.10,264447.36,309319.74,753.60
23.20,264448.07,309319.39,753.66
23.30,264448.79,309319.04,753.73
23.40,264449.52,309318.70,753.80
23.50,264450.24,309318.35,753.87
23.60,264450.97,309318.01,753.94
23.70,264451.70,309317.66,754.01
23.80,264452.43,309317.31,754.09
23.90,264453.15,309316.96,754.18
24.00,264453.86,309316.60,754.27
24.10,264454.57,309316.23,754.36
24.20,264455.28,309315.86,754.46
24.30,264455.98,309315.49,754.57
24.40,264456.68,309315.11,754.70
24.50,264457.39,309314.73,754.82
24.60,264458.11,309314.35,754.94
24.70,264458.81,309313.96,755.06
24.80,264459.52,309313.56,755.17
24.90,264460.21,309313.17,755.30
25.00,264460.89,309312.78,755.41
25.10,264461.59,309312.39,755.53
25.20,264462.29,309311.99,755.65
25.30,264462.99,309311.60,755.77
25.40,264463.68,309311.21,755.89
25.50,264464.38,309310.82,755.99
25.60,264465.08,309310.42,756.08
25.70,264465.78,309310.03,756.18
25.80,264466.48,309309.63,756.27
25.90,264467.18,309309.23,756.37
26.00,264467.87,309308.83,756.49
26.10,264468.57,309308.43,756.62
26.20,264469.26,309308.02,756.75
26.30,264469.95,309307.61,756.88
26.40,264470.64,309307.19,757.01
26.50,264471.33,309306.77,757.14
26.60,264472.01,309306.35,757.26
26.70,264472.69,309305.92,757.38
26.80,264473.36,309305.49,757.49
26.90,264474.04,309305.05,757.61
27.00,264474.71,309304.62,757.73
27.10,264475.38,309304.17,757.84
27.20,264476.05,309303.73,757.96
27.30,264476.72,309303.28,758.09
27.40,264477.39,309302.83,758.22
27.50,264478.05,309302.40,758.35
27.60,264478.71,309301.95,758.48
27.70,264479.37,309301.50,758.62
27.80,264480.02,309301.04,758.76
27.90,264480.68,309300.58,758.90
28.00,264481.33,309300.11,759.04
28.10,264481.99,309299.65,759.18
28.20,264482.65,309299.19,759.33
28.30,264483.32,309298.74,759.49
28.40,264483.98,309298.28,759.66
28.50,264484.64,309297.82,759.83
28.60,264485.30,309297.35,760.00
28.70,264485.95,309296.88,760.18
28.80,264486.59,309296.40,760.36
28.90,264487.24,309295.93,760.54
29.00,264487.88,309295.45,760.72
29.10,264488.53,309294.97,760.90
29.20,264489.18,309294.49,761.09
29.30,264489.82,309294.01,761.28
29.40,264490.46,309293.53,761.46
29.50,264491.08,309293.05,761.65
29.60,264491.70,309292.55,761.84
29.70,264492.31,309292.05,762.04
29.80,264492.92,309291.54,762.24
29.90,264493.53,309291.03,762.45
30.00,264494.13,309290.51,762.66
30.10,264494.74,309289.99,762.86
30.20,264495.35,309289.46,763.08
30.30,264495.96,309288.93,763.30
30.40,264496.57,309288.40,763.53
30.50,264497.17,309287.86,763.75
30.60,264497.78,309287.32,763.97
30.70,264498.39,309286.79,764.20
30.80,264499.00,309286.26,764.43
30.90,264499.62,309285.73,764.68
31.00,264500.22,309285.21,764.93
31.10,264500.83,309284.69,765.17
31.20,264501.43,309284.16,765.42
31.30,264502.03,309283.63,765.67
31.40,264502.62,309283.09,765.92
31.50,264503.21,309282.54,766.18
31.60,264503.79,309281.98,766.45
31.70,264504.36,309281.43,766.72
31.80,264504.94,309280.88,766.99
31.90,264505.53,309280.32,767.26
32.00,264506.11,309279.77,767.55
32.10,264506.69,309279.22,767.84
32.20,264507.26,309278.67,768.14
32.30,264507.84,309278.10,768.43
32.40,264508.41,309277.54,768.72
32.50,264508.98,309276.97,769.03
32.60,264509.55,309276.41,769.34
32.70,264510.13,309275.85,769.66
32.80,264510.71,309275.30,769.97
32.90,264511.30,309274.75,770.29
33.00,264511.87,309274.19,770.61
33.10,264512.44,309273.62,770.94
33.20,264513.01,309273.06,771.27
33.30,264513.58,309272.49,771.59
33.40,264514.14,309271.92,771.92
33.50,264514.70,309271.34,772.25
33.60,264515.26,309270.77,772.57
33.70,264515.82,309270.19,772.90
33.80,264516.38,309269.61,773.22
33.90,264516.94,309269.03,773.54
34.00,264517.50,309268.46,773.86
34.10,264518.06,309267.88,774.19
34.20,264518.61,309267.29,774.52
34.30,264519.16,309266.71,774.86
34.40,264519.71,309266.12,775.19
34.50,264520.25,309265.54,775.53
34.60,264520.79,309264.95,775.87
34.70,264521.33,309264.36,776.20
34.80,264521.88,309263.76,776.53
34.90,264522.41,309263.16,776.86
35.00,264522.93,309262.55,777.21
35.10,264523.43,309261.94,777.55
35.20,264523.93,309261.31,777.90
35.30,264524.42,309260.68,778.24
35.40,264524.91,309260.04,778.58
35.50,264525.40,309259.41,778.93
35.60,264525.88,309258.76,779.28
35.70,264526.35,309258.11,779.64
35.80,264526.82,309257.45,779.99
35.90,264527.29,309256.80,780.36
36.00,264527.76,309256.15,780.74
36.10,264528.23,309255.49,781.12
36.20,264528.69,309254.84,781.50
36.30,264529.14,309254.18,781.86
36.40,264529.59,309253.52,782.23
36.50,264530.05,309252.86,782.61
36.60,264530.50,309252.19,782.99
36.70,264530.96,309251.53,783.38
36.80,264531.41,309250.86,783.77
36.90,264531.85,309250.19,784.17
37.00,264532.28,309249.51,784.59
37.10,264532.72,309248.83,785.01
37.20,264533.17,309248.16,785.44
37.30,264533.62,309247.49,785.87
37.40,264534.06,309246.83,786.27
37.50,264534.50,309246.15,786.67
37.60,264534.94,309245.48,787.08
37.70,264535.38,309244.81,787.49
37.80,264535.82,309244.13,787.91
37.90,264536.26,309243.46,788.34
38.00,264536.70,309242.79,788.77
38.10,264537.13,309242.12,789.20
38.20,264537.56,309241.44,789.64
38.30,264537.99,309240.75,790.08
38.40,264538.41,309240.07,790.51
38.50,264538.82,309239.37,790.93
38.60,264539.22,309238.67,791.36
38.70,264539.61,309237.98,791.79
38.80,264540.00,309237.28,792.22
38.90,264540.38,309236.57,792.65
39.00,264540.75,309235.86,793.08
39.10,264541.12,309235.15,793.51
39.20,264541.50,309234.44,793.94
39.30,264541.86,309233.73,794.36
39.40,264542.24,309233.01,794.78
39.50,264542.61,309232.30,795.21
39.60,264542.99,309231.59,795.63
39.70,264543.38,309230.88,796.04
39.80,264543.77,309230.18,796.46
39.90,264544.17,309229.48,796.89
40.00,264544.55,309228.78,797.33
40.10,264544.94,309228.07,797.78
40.20,264545.33,309227.36,798.23
40.30,264545.71,309226.65,798.67
40.40,264546.08,309225.94,799.12
40.50,264546.45,309225.22,799.56
40.60,264546.83,309224.50,800.01
40.70,264547.19,309223.79,800.46
40.80,264547.55,309223.07,800.90
40.90,264547.89,309222.35,801.35
41.00,264548.24,309221.62,801.80
41.10,264548.58,309220.89,802.23
41.20,264548.92,309220.17,802.67
41.30,264549.25,309219.44,803.11
41.40,264549.58,309218.70,803.55
41.50,264549.90,309217.97,804.00
41.60,264550.23,309217.24,804.44
41.70,264550.56,309216.51,804.86
41.80,264550.89,309215.78,805.29
41.90,264551.22,309215.04,805.72
42.00,264551.53,309214.30,806.15
42.10,264551.84,309213.55,806.57
42.20,264552.15,309212.81,806.99
42.30,264552.45,309212.06,807.42
42.40,264552.75,309211.31,807.86
42.50,264553.05,309210.56,808.31
42.60,264553.34,309209.81,808.77
42.70,264553.63,309209.05,809.22
42.80,264553.91,309208.30,809.66
42.90,264554.19,309207.55,810.10
43.00,264554.47,309206.79,810.54
43.10,264554.75,309206.04,810.99
43.20,264555.03,309205.29,811.44
43.30,264555.31,309204.53,811.89
43.40,264555.59,309203.78,812.34
43.50,264555.87,309203.03,812.80
43.60,264556.14,309202.27,813.26
43.70,264556.41,309201.51,813.73
43.80,264556.69,309200.76,814.19
43.90,264556.96,309200.00,814.66
44.00,264557.23,309199.24,815.14
44.10,264557.49,309198.48,815.62
44.20,264557.74,309197.73,816.10
44.30,264558.00,309196.96,816.58
44.40,264558.26,309196.20,817.05
44.50,264558.52,309195.44,817.53
44.60,264558.79,309194.68,818.00
44.70,264559.06,309193.91,818.47
44.80,264559.33,309193.15,818.93
44.90,264559.59,309192.39,819.39
45.00,264559.86,309191.63,819.86
45.10,264560.12,309190.87,820.33
45.20,264560.39,309190.11,820.79
45.30,264560.66,309189.36,821.25
45.40,264560.93,309188.60,821.72
45.50,264561.19,309187.84,822.18
45.60,264561.46,309187.08,822.64
45.70,264561.73,309186.32,823.11
45.80,264562.00,309185.56,823.58
45.90,264562.28,309184.81,824.07
46.00,264562.55,309184.05,824.55
46.10,264562.81,309183.29,825.04
46.20,264563.07,309182.53,825.52
46.30,264563.31,309181.77,826.00
46.40,264563.54,309181.00,826.47
46.50,264563.77,309180.23,826.93
46.60,264564.00,309179.46,827.39
46.70,264564.22,309178.69,827.85
46.80,264564.44,309177.92,828.30
46.90,264564.66,309177.15,828.76
47.00,264564.87,309176.37,829.22
47.10,264565.07,309175.59,829.70
47.20,264565.27,309174.81,830.19
47.30,264565.47,309174.03,830.68
47.40,264565.67,309173.26,831.19
47.50,264565.88,309172.47,831.69
47.60,264566.08,309171.69,832.19
47.70,264566.30,309170.91,832.69
47.80,264566.51,309170.14,833.19
47.90,264566.73,309169.36,833.69
48.00,264566.94,309168.59,834.19
48.10,264567.14,309167.81,834.69
48.20,264567.34,309167.04,835.18
48.30,264567.54,309166.26,835.68
48.40,264567.76,309165.47,836.18
48.50,264567.98,309164.70,836.68
48.60,264568.20,309163.92,837.17
48.70,264568.41,309163.15,837.65
48.80,264568.63,309162.37,838.13
48.90,264568.84,309161.59,838.62
49.00,264569.05,309160.81,839.10
49.10,264569.25,309160.03,839.60
49.20,264569.45,309159.25,840.10
49.30,264569.65,309158.47,840.60
49.40,264569.85,309157.69,841.09
49.50,264570.05,309156.91,841.58
49.60,264570.24,309156.13,842.07
49.70,264570.42,309155.34,842.57
49.80,264570.61,309154.56,843.07
49.90,264570.80,309153.77,843.57
50.00,264570.97,309152.99,844.07
50.10,264571.14,309152.20,844.57
50.20,264571.32,309151.42,845.08
50.30,264571.50,309150.63,845.58
50.40,264571.68,309149.85,846.08
50.50,264571.84,309149.06,846.58
50.60,264572.00,309148.27,847.08
50.70,264572.16,309147.48,847.59
50.80,264572.31,309146.69,848.08
50.90,264572.45,309145.89,848.57
51.00,264572.60,309145.10,849.05
51.10,264572.76,309144.31,849.53
51.20,264572.92,309143.52,850.01
51.30,264573.08,309142.73,850.50
51.40,264573.25,309141.94,850.99
51.50,264573.41,309141.15,851.48
51.60,264573.58,309140.36,851.98
51.70,264573.74,309139.57,852.48
51.80,264573.90,309138.78,852.97
51.90,264574.06,309137.98,853.47
52.00,264574.23,309137.19,853.97
52.10,264574.40,309136.41,854.47
52.20,264574.57,309135.62,854.97
52.30,264574.74,309134.83,855.48
52.40,264574.91,309134.05,855.98
52.50,264575.07,309133.26,856.47
52.60,264575.23,309132.47,856.96
52.70,264575.38,309131.68,857.45
52.80,264575.54,309130.89,857.95
52.90,264575.69,309130.10,858.45
53.00,264575.84,309129.31,858.96
53.10,264576.00,309128.52,859.46
53.20,264576.17,309127.74,859.96
53.30,264576.34,309126.95,860.45
53.40,264576.50,309126.17,860.95
53.50,264576.68,309125.38,861.45
53.60,264576.86,309124.60,861.95
53.70,264577.04,309123.82,862.45
53.80,264577.24,309123.04,862.96
53.90,264577.44,309122.26,863.47
54.00,264577.64,309121.48,863.97
54.10,264577.82,309120.69,864.46
54.20,264578.00,309119.91,864.95
54.30,264578.17,309119.12,865.44
54.40,264578.35,309118.33,865.93
54.50,264578.52,309117.55,866.43
54.60,264578.70,309116.77,866.92
54.70,264578.88,309115.98,867.41
54.80,264579.06,309115.20,867.90
54.90,264579.24,309114.41,868.40
55.00,264579.42,309113.62,868.89
55.10,264579.58,309112.84,869.39
55.20,264579.75,309112.05,869.89
55.30,264579.91,309111.27,870.39
55.40,264580.07,309110.48,870.90
55.50,264580.22,309109.69,871.40
55.60,264580.38,309108.89,871.90
55.70,264580.54,309108.10,872.41
55.80,264580.70,309107.31,872.91
55.90,264580.87,309106.52,873.40
56.00,264581.02,309105.74,873.89
56.10,264581.18,309104.95,874.37
56.20,264581.35,309104.17,874.84
56.30,264581.52,309103.38,875.32
56.40,264581.69,309102.60,875.81
56.50,264581.86,309101.81,876.30
56.60,264582.03,309101.03,876.80
56.70,264582.20,309100.24,877.30
56.80,264582.38,309099.46,877.80
56.90,264582.57,309098.69,878.30
57.00,264582.76,309097.90,878.80
57.10,264582.95,309097.12,879.29
57.20,264583.14,309096.34,879.80
57.30,264583.33,309095.56,880.30
57.40,264583.50,309094.77,880.80
57.50,264583.67,309093.99,881.30
57.60,264583.85,309093.20,881.80
57.70,264584.04,309092.42,882.30
57.80,264584.22,309091.63,882.80
57.90,264584.39,309090.85,883.31
58.00,264584.57,309090.06,883.81
58.10,264584.74,309089.27,884.31
58.20,264584.92,309088.49,884.80
58.30,264585.10,309087.71,885.29
58.40,264585.28,309086.93,885.78
58.50,264585.47,309086.14,886.28
58.60,264585.65,309085.36,886.76
58.70,264585.84,309084.58,887.24
58.80,264586.04,309083.80,887.71
58.90,264586.24,309083.03,888.19
59.00,264586.44,309082.25,888.65
59.10,264586.65,309081.48,889.11
59.20,264586.86,309080.71,889.57
59.30,264587.06,309079.93,890.02
59.40,264587.25,309079.15,890.48
59.50,264587.43,309078.36,890.95
59.60,264587.59,309077.57,891.42
59.70,264587.74,309076.78,891.90
59.80,264587.90,309075.99,892.37
59.90,264588.05,309075.20,892.84
60.00,264588.20,309074.40,893.32
60.10,264588.34,309073.61,893.81
60.20,264588.49,309072.82,894.30
60.30,264588.64,309072.02,894.79
60.40,264588.78,309071.23,895.31
60.50,264588.92,309070.44,895.81
60.60,264589.05,309069.64,896.31
60.70,264589.19,309068.85,896.81
60.80,264589.34,309068.06,897.30
60.90,264589.49,309067.28,897.79
61.00,264589.64,309066.49,898.28
61.10,264589.78,309065.69,898.78
61.20,264589.90,309064.90,899.28
61.30,264590.02,309064.10,899.78
61.40,264590.14,309063.31,900.28
61.50,264590.27,309062.51,900.79
61.60,264590.41,309061.72,901.29
61.70,264590.55,309060.93,901.80
61.80,264590.70,309060.14,902.31
61.90,264590.85,309059.35,902.81
62.00,264591.00,309058.55,903.30
62.10,264591.13,309057.76,903.79
62.20,264591.26,309056.97,904.28
62.30,264591.39,309056.17,904.76
62.40,264591.52,309055.37,905.24
62.50,264591.64,309054.57,905.74
62.60,264591.76,309053.77,906.23
62.70,264591.88,309052.97,906.73
62.80,264592.01,309052.18,907.22
62.90,264592.13,309051.38,907.72
63.00,264592.24,309050.59,908.22
63.10,264592.34,309049.79,908.71
63.20,264592.45,309048.99,909.20
63.30,264592.55,309048.19,909.69
63.40,264592.64,309047.39,910.18
63.50,264592.74,309046.59,910.67
63.60,264592.83,309045.79,911.18
63.70,264592.92,309044.99,911.67
63.80,264593.01,309044.20,912.17
63.90,264593.09,309043.40,912.66
64.00,264593.18,309042.60,913.15
64.10,264593.26,309041.80,913.64
64.20,264593.33,309041.00,914.14
64.30,264593.40,309040.20,914.63
64.40,264593.49,309039.40,915.12
64.50,264593.57,309038.60,915.61
64.60,264593.65,309037.80,916.09
64.70,264593.72,309037.00,916.58
64.80,264593.78,309036.19,917.06
64.90,264593.84,309035.38,917.54
65.00,264593.90,309034.58,918.02
65.10,264593.96,309033.78,918.50
65.20,264594.03,309032.98,918.99
65.30,264594.10,309032.17,919.47
65.40,264594.17,309031.37,919.94
65.50,264594.25,309030.56,920.42
65.60,264594.32,309029.77,920.89
65.70,264594.40,309028.96,921.38
65.80,264594.49,309028.16,921.86
65.90,264594.58,309027.37,922.35
66.00,264594.67,309026.56,922.84
66.10,264594.77,309025.76,923.33
66.20,264594.87,309024.96,923.82
66.30,264594.96,309024.16,924.32
66.40,264595.06,309023.36,924.81
66.50,264595.16,309022.57,925.31
66.60,264595.25,309021.77,925.81
66.70,264595.35,309020.98,926.30
66.80,264595.45,309020.18,926.81
66.90,264595.55,309019.38,927.32
67.00,264595.66,309018.58,927.82
67.10,264595.76,309017.78,928.32
67.20,264595.87,309016.98,928.82
67.30,264596.00,309016.19,929.32
67.40,264596.12,309015.39,929.81
67.50,264596.23,309014.59,930.31
67.60,264596.33,309013.79,930.81
67.70,264596.44,309013.00,931.32
67.80,264596.55,309012.21,931.82
67.90,264596.67,309011.41,932.31
68.00,264596.80,309010.61,932.80
68.10,264596.92,309009.82,933.29
68.20,264597.03,309009.02,933.77
68.30,264597.13,309008.22,934.25
68.40,264597.23,309007.42,934.73
68.50,264597.34,309006.62,935.20
68.60,264597.44,309005.82,935.68
68.70,264597.56,309005.01,936.16
68.80,264597.66,309004.22,936.66
68.90,264597.75,309003.42,937.15
69.00,264597.84,309002.61,937.64
69.10,264597.92,309001.81,938.15
69.20,264597.99,309001.01,938.66
69.30,264598.05,309000.21,939.16
69.40,264598.10,308999.40,939.67
69.50,264598.15,308998.59,940.17
69.60,264598.20,308997.79,940.67
69.70,264598.25,308996.98,941.17
69.80,264598.31,308996.18,941.68
69.90,264598.37,308995.37,942.18
70.00,264598.44,308994.57,942.68
70.10,264598.50,308993.77,943.18
70.20,264598.56,308992.96,943.68
70.30,264598.61,308992.16,944.19
70.40,264598.66,308991.35,944.68
70.50,264598.71,308990.55,945.18
70.60,264598.74,308989.75,945.69
70.70,264598.78,308988.94,946.19
70.80,264598.81,308988.13,946.69
70.90,264598.83,308987.33,947.20
71.00,264598.86,308986.53,947.69
71.10,264598.89,308985.73,948.19
71.20,264598.92,308984.92,948.67
71.30,264598.95,308984.12,949.16
71.40,264598.97,308983.31,949.65
71.50,264598.99,308982.51,950.15
71.60,264599.02,308981.70,950.65
71.70,264599.05,308980.89,951.15
71.80,264599.09,308980.08,951.65
71.90,264599.13,308979.28,952.16
72.00,264599.17,308978.48,952.67
72.10,264599.21,308977.67,953.17
72.20,264599.24,308976.87,953.67
72.30,264599.28,308976.08,954.17
72.40,264599.33,308975.27,954.68
72.50,264599.38,308974.46,955.18
72.60,264599.42,308973.66,955.68
72.70,264599.46,308972.85,956.19
72.80,264599.49,308972.05,956.69
72.90,264599.52,308971.24,957.18
73.00,264599.55,308970.44,957.67
73.10,264599.58,308969.63,958.15
73.20,264599.62,308968.83,958.65
73.30,264599.66,308968.02,959.16
73.40,264599.71,308967.22,959.66
73.50,264599.75,308966.41,960.16
73.60,264599.80,308965.61,960.67
73.70,264599.85,308964.81,961.17
73.80,264599.91,308964.00,961.67
73.90,264599.98,308963.20,962.16
74.00,264600.06,308962.40,962.65
74.10,264600.14,308961.60,963.15
74.20,264600.21,308960.80,963.65
74.30,264600.29,308959.99,964.16
74.40,264600.36,308959.19,964.66
74.50,264600.43,308958.39,965.16
74.60,264600.49,308957.59,965.65
74.70,264600.55,308956.79,966.15
74.80,264600.60,308955.99,966.66
74.90,264600.66,308955.19,967.17
75.00,264600.72,308954.38,967.67
75.10,264600.78,308953.58,968.17
75.20,264600.85,308952.78,968.67
75.30,264600.92,308951.97,969.16
75.40,264600.99,308951.17,969.66
75.50,264601.05,308950.37,970.15
75.60,264601.12,308949.56,970.65
75.70,264601.19,308948.76,971.14
75.80,264601.26,308947.96,971.65
75.90,264601.34,308947.15,972.14
76.00,264601.42,308946.35,972.63
76.10,264601.50,308945.55,973.11
76.20,264601.58,308944.75,973.60
