time,x,y,z
75.80,264481.48,309539.95,1017.46
75.90,264481.20,309539.20,1017.97
76.00,264480.92,309538.45,1018.48
76.10,264480.65,309537.69,1018.98
76.20,264480.38,309536.94,1019.48
76.30,264480.11,309536.19,1019.99
76.40,264479.83,309535.44,1020.50
76.50,264479.54,309534.70,1021.00
76.60,264479.23,309533.95,1021.49
76.70,264478.91,309533.22,1021.97
76.80,264478.60,309532.48,1022.46
76.90,264478.29,309531.74,1022.95
77.00,264477.98,309531.00,1023.44
77.10,264477.67,309530.26,1023.93
77.20,264477.36,309529.53,1024.44
77.30,264477.04,309528.80,1024.94
77.40,264476.73,309528.07,1025.43
77.50,264476.41,309527.35,1025.94
77.60,264476.10,309526.62,1026.45
77.70,264475.78,309525.89,1026.96
77.80,264475.46,309525.16,1027.46
77.90,264475.15,309524.42,1027.95
78.00,264474.84,309523.69,1028.47
78.10,264474.54,309522.95,1028.97
78.20,264474.24,309522.22,1029.47
78.30,264473.94,309521.48,1029.97
78.40,264473.63,309520.73,1030.48
78.50,264473.32,309520.00,1030.98
78.60,264473.01,309519.25,1031.48
78.70,264472.69,309518.51,1031.99
78.80,264472.38,309517.77,1032.49
78.90,264472.08,309517.03,1032.99
79.00,264471.78,309516.30,1033.49
79.10,264471.47,309515.56,1033.99
79.20,264471.17,309514.82,1034.50
79.30,264470.86,309514.08,1034.99
79.40,264470.54,309513.34,1035.48
79.50,264470.22,309512.60,1035.99
79.60,264469.91,309511.86,1036.49
79.70,264469.59,309511.12,1037.00
79.80,264469.27,309510.39,1037.50
79.90,264468.96,309509.65,1038.00
80.00,264468.64,309508.91,1038.50
80.10,264468.32,309508.17,1039.01
80.20,264467.98,309507.44,1039.52
80.30,264467.65,309506.70,1040.03
80.40,264467.32,309505.97,1040.53
80.50,264466.98,309505.24,1041.03
80.60,264466.65,309504.51,1041.53
80.70,264466.32,309503.78,1042.03
80.80,264465.99,309503.05,1042.54
80.90,264465.66,309502.32,1043.04
81.00,264465.32,309501.60,1043.55
81.10,264464.98,309500.88,1044.05
81.20,264464.63,309500.15,1044.56
81.30,264464.28,309499.43,1045.06
81.40,264463.93,309498.72,1045.57
81.50,264463.56,309498.01,1046.08
81.60,264463.19,309497.30,1046.59
81.70,264462.81,309496.59,1047.11
81.80,264462.43,309495.88,1047.61
81.90,264462.07,309495.17,1048.12
82.00,264461.71,309494.47,1048.62
82.10,264461.34,309493.76,1049.12
82.20,264460.97,309493.06,1049.62
82.30,264460.58,309492.35,1050.13
82.40,264460.20,309491.65,1050.63
82.50,264459.83,309490.95,1051.14
82.60,264459.45,309490.24,1051.64
82.70,264459.07,309489.53,1052.15
82.80,264458.69,309488.82,1052.66
82.90,264458.31,309488.12,1053.16
83.00,264457.92,309487.42,1053.66
83.10,264457.52,309486.72,1054.16
83.20,264457.13,309486.02,1054.67
83.30,264456.72,309485.32,1055.17
83.40,264456.33,309484.62,1055.68
83.50,264455.92,309483.92,1056.18
83.60,264455.52,309483.23,1056.68
83.70,264455.12,309482.53,1057.19
83.80,264454.73,309481.84,1057.69
83.90,264454.33,309481.15,1058.19
84.00,264453.94,309480.46,1058.69
84.10,264453.55,309479.75,1059.20
84.20,264453.16,309479.06,1059.71
84.30,264452.78,309478.38,1060.21
84.40,264452.39,309477.69,1060.72
84.50,264451.99,309476.99,1061.23
84.60,264451.59,309476.30,1061.73
84.70,264451.19,309475.62,1062.23
84.80,264450.78,309474.93,1062.74
84.90,264450.38,309474.23,1063.23
85.00,264449.96,309473.54,1063.73
85.10,264449.54,309472.85,1064.23
85.20,264449.12,309472.16,1064.72
85.30,264448.69,309471.48,1065.22
85.40,264448.26,309470.80,1065.73
85.50,264447.83,309470.13,1066.23
85.60,264447.39,309469.46,1066.72
85.70,264446.95,309468.79,1067.23
85.80,264446.51,309468.12,1067.73
85.90,264446.07,309467.45,1068.24
86.00,264445.62,309466.77,1068.74
86.10,264445.17,309466.11,1069.25
86.20,264444.72,309465.44,1069.75
86.30,264444.27,309464.78,1070.25
86.40,264443.81,309464.12,1070.76
86.50,264443.36,309463.45,1071.28
86.60,264442.92,309462.78,1071.78
86.70,264442.48,309462.12,1072.29
86.80,264442.04,309461.46,1072.80
86.90,264441.60,309460.79,1073.31
87.00,264441.15,309460.12,1073.80
87.10,264440.71,309459.46,1074.30
87.20,264440.27,309458.79,1074.80
87.30,264439.82,309458.12,1075.31
87.40,264439.39,309457.44,1075.81
87.50,264438.96,309456.77,1076.31
87.60,264438.54,309456.11,1076.81
87.70,264438.11,309455.43,1077.31
87.80,264437.68,309454.75,1077.82
87.90,264437.25,309454.08,1078.32
88.00,264436.82,309453.40,1078.82
88.10,264436.40,309452.72,1079.34
88.20,264435.96,309452.04,1079.84
88.30,264435.51,309451.37,1080.35
88.40,264435.08,309450.71,1080.85
88.50,264434.64,309450.03,1081.35
88.60,264434.21,309449.36,1081.86
88.70,264433.77,309448.69,1082.35
88.80,264433.31,309448.01,1082.85
88.90,264432.86,309447.35,1083.35
89.00,264432.39,309446.69,1083.85
89.10,264431.92,309446.04,1084.36
89.20,264431.46,309445.38,1084.86
89.30,264431.00,309444.72,1085.37
89.40,264430.54,309444.06,1085.88
89.50,264430.08,309443.40,1086.38
89.60,264429.63,309442.74,1086.88
89.70,264429.17,309442.08,1087.38
89.80,264428.71,309441.42,1087.88
89.90,264428.26,309440.76,1088.38
90.00,264427.81,309440.11,1088.88
90.10,264427.35,309439.45,1089.38
90.20,264426.91,309438.78,1089.89
90.30,264426.48,309438.12,1090.39
90.40,264426.06,309437.46,1090.90
90.50,264425.63,309436.81,1091.42
90.60,264425.20,309436.15,1091.92
90.70,264424.76,309435.50,1092.42
90.80,264424.33,309434.85,1092.92
90.90,264423.89,309434.18,1093.41
91.00,264423.46,309433.52,1093.91
91.10,264423.04,309432.86,1094.41
91.20,264422.62,309432.19,1094.91
91.30,264422.21,309431.52,1095.40
91.40,264421.79,309430.84,1095.90
91.50,264421.36,309430.16,1096.42
91.60,264420.93,309429.48,1096.92
91.70,264420.51,309428.80,1097.41
91.80,264420.09,309428.12,1097.91
91.90,264419.68,309427.44,1098.41
92.00,264419.26,309426.76,1098.91
92.10,264418.85,309426.07,1099.42
92.20,264418.45,309425.37,1099.91
92.30,264418.03,309424.68,1100.40
92.40,264417.62,309423.99,1100.90
92.50,264417.21,309423.30,1101.41
92.60,264416.80,309422.61,1101.92
92.70,264416.38,309421.92,1102.42
92.80,264415.96,309421.23,1102.93
92.90,264415.55,309420.55,1103.43
93.00,264415.14,309419.85,1103.94
93.10,264414.74,309419.17,1104.45
93.20,264414.36,309418.47,1104.96
93.30,264413.98,309417.77,1105.46
93.40,264413.60,309417.08,1105.97
93.50,264413.23,309416.38,1106.47
93.60,264412.85,309415.69,1106.98
93.70,264412.46,309414.99,1107.48
93.80,264412.08,309414.29,1107.99
93.90,264411.70,309413.58,1108.50
94.00,264411.31,309412.88,1109.00
94.10,264410.91,309412.18,1109.51
94.20,264410.53,309411.48,1110.02
94.30,264410.14,309410.78,1110.52
94.40,264409.75,309410.08,1111.03
94.50,264409.37,309409.37,1111.52
94.60,264408.98,309408.67,1112.02
94.70,264408.60,309407.96,1112.53
94.80,264408.23,309407.26,1113.05
94.90,264407.87,309406.54,1113.55
95.00,264407.51,309405.82,1114.04
95.10,264407.15,309405.11,1114.55
95.20,264406.79,309404.38,1115.04
95.30,264406.43,309403.67,1115.54
95.40,264406.07,309402.96,1116.04
95.50,264405.69,309402.25,1116.55
95.60,264405.32,309401.54,1117.05
95.70,264404.93,309400.83,1117.56
95.80,264404.55,309400.13,1118.06
95.90,264404.18,309399.42,1118.56
96.00,264403.81,309398.71,1119.07
96.10,264403.45,309398.00,1119.57
96.20,264403.08,309397.29,1120.06
96.30,264402.70,309396.59,1120.56
96.40,264402.32,309395.88,1121.06
96.50,264401.94,309395.17,1121.57
96.60,264401.56,309394.47,1122.07
96.70,264401.18,309393.77,1122.58
96.80,264400.81,309393.06,1123.09
96.90,264400.42,309392.35,1123.61
97.00,264400.03,309391.65,1124.11
97.10,264399.65,309390.94,1124.61
97.20,264399.29,309390.22,1125.12
97.30,264398.92,309389.51,1125.62
97.40,264398.56,309388.79,1126.11
97.50,264398.20,309388.08,1126.61
97.60,264397.83,309387.36,1127.11
97.70,264397.46,309386.64,1127.62
97.80,264397.08,309385.93,1128.12
97.90,264396.71,309385.23,1128.62
98.00,264396.33,309384.53,1129.12
98.10,264395.96,309383.82,1129.61
98.20,264395.59,309383.12,1130.12
98.30,264395.21,309382.41,1130.62
98.40,264394.83,309381.71,1131.13
98.50,264394.45,309380.99,1131.64
98.60,264394.07,309380.29,1132.15
98.70,264393.68,309379.58,1132.64
98.80,264393.30,309378.87,1133.15
98.90,264392.93,309378.17,1133.65
99.00,264392.55,309377.46,1134.17
99.10,264392.17,309376.75,1134.66
99.20,264391.79,309376.04,1135.16
99.30,264391.41,309375.33,1135.64
99.40,264391.03,309374.63,1136.12
99.50,264390.65,309373.92,1136.61
99.60,264390.27,309373.22,1137.11
99.70,264389.89,309372.52,1137.61
99.80,264389.52,309371.81,1138.11
99.90,264389.15,309371.10,1138.62
100.00,264388.78,309370.38,1139.13
100.10,264388.43,309369.66,1139.63
100.20,264388.07,309368.93,1140.14
100.30,264387.71,309368.21,1140.64
100.40,264387.34,309367.49,1141.16
100.50,264386.99,309366.77,1141.66
100.60,264386.63,309366.05,1142.17
100.70,264386.28,309365.33,1142.68
100.80,264385.91,309364.62,1143.18
100.90,264385.56,309363.90,1143.68
101.00,264385.21,309363.19,1144.19
101.10,264384.88,309362.48,1144.70
101.20,264384.55,309361.78,1145.21
101.30,264384.23,309361.06,1145.71
101.40,264383.90,309360.33,1146.22
101.50,264383.57,309359.60,1146.72
101.60,264383.24,309358.87,1147.22
101.70,264382.90,309358.14,1147.72
101.80,264382.56,309357.41,1148.23
101.90,264382.21,309356.69,1148.74
102.00,264381.88,309355.96,1149.25
102.10,264381.54,309355.24,1149.75
102.20,264381.21,309354.50,1150.25
102.30,264380.89,309353.77,1150.76
102.40,264380.56,309353.04,1151.26
102.50,264380.24,309352.30,1151.77
102.60,264379.91,309351.57,1152.27
102.70,264379.59,309350.84,1152.78
102.80,264379.26,309350.11,1153.27
102.90,264378.94,309349.38,1153.77
103.00,264378.61,309348.65,1154.28
103.10,264378.27,309347.92,1154.78
103.20,264377.93,309347.20,1155.29
103.30,264377.58,309346.48,1155.79
103.40,264377.23,309345.75,1156.29
103.50,264376.89,309345.03,1156.79
103.60,264376.55,309344.31,1157.29
103.70,264376.20,309343.59,1157.78
103.80,264375.84,309342.87,1158.28
103.90,264375.48,309342.15,1158.78
104.00,264375.12,309341.44,1159.28
104.10,264374.76,309340.74,1159.78
104.20,264374.39,309340.05,1160.28
104.30,264374.01,309339.36,1160.78
104.40,264373.63,309338.67,1161.29
104.50,264373.24,309337.97,1161.80
104.60,264372.83,309337.28,1162.31
104.70,264372.42,309336.58,1162.82
104.80,264372.01,309335.90,1163.33
104.90,264371.59,309335.21,1163.84
105.00,264371.17,309334.53,1164.35
105.10,264370.74,309333.84,1164.85
105.20,264370.31,309333.16,1165.36
105.30,264369.88,309332.49,1165.86
105.40,264369.45,309331.82,1166.37
105.50,264369.02,309331.15,1166.88
105.60,264368.58,309330.48,1167.38
105.70,264368.16,309329.81,1167.88
105.80,264367.74,309329.12,1168.39
105.90,264367.34,309328.44,1168.90
106.00,264366.92,309327.76,1169.40
106.10,264366.51,309327.08,1169.91
106.20,264366.10,309326.39,1170.42
106.30,264365.69,309325.70,1170.92
106.40,264365.28,309325.01,1171.43
106.50,264364.86,309324.31,1171.94
106.60,264364.45,309323.62,1172.44
106.70,264364.05,309322.93,1172.94
106.80,264363.65,309322.23,1173.45
106.90,264363.26,309321.53,1173.96
107.00,264362.87,309320.83,1174.47
107.10,264362.48,309320.12,1174.98
107.20,264362.10,309319.41,1175.49
107.30,264361.71,309318.71,1176.00
107.40,264361.32,309318.01,1176.50
107.50,264360.93,309317.32,1177.02
107.60,264360.54,309316.63,1177.52
107.70,264360.16,309315.95,1178.02
107.80,264359.78,309315.26,1178.53
107.90,264359.41,309314.56,1179.04
108.00,264359.02,309313.86,1179.55
108.10,264358.63,309313.15,1180.05
108.20,264358.24,309312.45,1180.56
108.30,264357.84,309311.75,1181.06
108.40,264357.45,309311.06,1181.57
108.50,264357.06,309310.36,1182.07
108.60,264356.67,309309.67,1182.58
108.70,264356.29,309308.96,1183.08
108.80,264355.91,309308.26,1183.58
108.90,264355.53,309307.55,1184.09
109.00,264355.15,309306.84,1184.60
109.10,264354.78,309306.14,1185.11
109.20,264354.39,309305.43,1185.61
109.30,264353.99,309304.73,1186.12
109.40,264353.58,309304.04,1186.62
109.50,264353.18,309303.35,1187.13
109.60,264352.78,309302.66,1187.63
109.70,264352.37,309301.97,1188.15
109.80,264351.96,309301.28,1188.66
109.90,264351.55,309300.59,1189.17
110.00,264351.15,309299.90,1189.68
110.10,264350.74,309299.21,1190.19
110.20,264350.34,309298.51,1190.69
110.30,264349.94,309297.82,1191.19
110.40,264349.53,309297.13,1191.70
110.50,264349.12,309296.45,1192.21
110.60,264348.71,309295.77,1192.72
110.70,264348.31,309295.07,1193.23
110.80,264347.90,309294.39,1193.73
110.90,264347.48,309293.71,1194.24
111.00,264347.05,309293.02,1194.74
111.10,264346.63,309292.34,1195.25
111.20,264346.21,309291.66,1195.75
111.30,264345.80,309290.98,1196.25
111.40,264345.37,309290.30,1196.75
111.50,264344.96,309289.61,1197.26
111.60,264344.55,309288.92,1197.77
111.70,264344.13,309288.23,1198.28
111.80,264343.72,309287.55,1198.78
111.90,264343.32,309286.87,1199.29
112.00,264342.93,309286.18,1199.79
112.10,264342.53,309285.49,1200.30
112.20,264342.12,309284.80,1200.81
112.30,264341.72,309284.10,1201.31
112.40,264341.32,309283.41,1201.81
112.50,264340.92,309282.72,1202.32
112.60,264340.53,309282.03,1202.82
112.70,264340.13,309281.34,1203.31
112.80,264339.72,309280.65,1203.82
112.90,264339.30,309279.96,1204.32
113.00,264338.89,309279.28,1204.83
113.10,264338.47,309278.58,1205.33
113.20,264338.06,309277.89,1205.82
113.30,264337.67,309277.19,1206.33
113.40,264337.27,309276.49,1206.83
113.50,264336.88,309275.79,1207.34
113.60,264336.48,309275.09,1207.85
113.70,264336.09,309274.39,1208.35
113.80,264335.70,309273.69,1208.85
113.90,264335.31,309272.99,1209.36
114.00,264334.92,309272.30,1209.87
114.10,264334.53,309271.61,1210.37
114.20,264334.14,309270.92,1210.88
114.30,264333.75,309270.22,1211.39
114.40,264333.35,309269.53,1211.90
114.50,264332.95,309268.84,1212.40
114.60,264332.54,309268.15,1212.91
114.70,264332.13,309267.46,1213.42
114.80,264331.72,309266.77,1213.91
114.90,264331.31,309266.08,1214.42
115.00,264330.89,309265.39,1214.92
115.10,264330.48,309264.71,1215.42
115.20,264330.06,309264.03,1215.93
115.30,264329.65,309263.35,1216.43
115.40,264329.23,309262.67,1216.93
115.50,264328.81,309261.98,1217.44
115.60,264328.40,309261.30,1217.94
115.70,264328.00,309260.60,1218.45
115.80,264327.60,309259.91,1218.96
115.90,264327.20,309259.21,1219.47
116.00,264326.80,309258.51,1219.97
116.10,264326.39,309257.82,1220.48
116.20,264325.97,309257.13,1220.99
116.30,264325.54,309256.45,1221.49
116.40,264325.11,309255.77,1222.00
116.50,264324.68,309255.10,1222.51
116.60,264324.26,309254.42,1223.02
116.70,264323.84,309253.75,1223.52
116.80,264323.41,309253.07,1224.02
116.90,264322.97,309252.41,1224.52
117.00,264322.53,309251.73,1225.03
117.10,264322.09,309251.06,1225.53
117.20,264321.66,309250.38,1226.03
117.30,264321.22,309249.71,1226.54
117.40,264320.79,309249.03,1227.04
117.50,264320.35,309248.36,1227.55
117.60,264319.92,309247.68,1228.06
117.70,264319.49,309247.01,1228.57
117.80,264319.06,309246.34,1229.09
117.90,264318.62,309245.66,1229.58
118.00,264318.18,309244.99,1230.07
118.10,264317.74,309244.31,1230.57
118.20,264317.29,309243.65,1231.08
118.30,264316.83,309242.99,1231.59
118.40,264316.39,309242.33,1232.09
118.50,264315.95,309241.67,1232.58
118.60,264315.50,309241.00,1233.08
118.70,264315.06,309240.34,1233.58
118.80,264314.61,309239.67,1234.09
118.90,264314.16,309239.01,1234.59
119.00,264313.71,309238.34,1235.09
119.10,264313.27,309237.67,1235.59
119.20,264312.82,309237.00,1236.10
119.30,264312.38,309236.34,1236.61
119.40,264311.93,309235.66,1237.11
119.50,264311.49,309235.00,1237.62
119.60,264311.04,309234.33,1238.12
119.70,264310.59,309233.67,1238.62
119.80,264310.13,309233.00,1239.12
119.90,264309.67,309232.34,1239.63
120.00,264309.20,309231.68,1240.13
120.10,264308.74,309231.03,1240.64
120.20,264308.28,309230.38,1241.14
120.30,264307.81,309229.73,1241.64
120.40,264307.34,309229.07,1242.14
120.50,264306.88,309228.42,1242.65
120.60,264306.41,309227.77,1243.15
120.70,264305.96,309227.11,1243.66
120.80,264305.50,309226.46,1244.16
120.90,264305.04,309225.80,1244.67
121.00,264304.58,309225.14,1245.17
121.10,264304.12,309224.49,1245.68
121.20,264303.66,309223.83,1246.19
121.30,264303.19,309223.18,1246.69
121.40,264302.71,309222.54,1247.20
121.50,264302.23,309221.91,1247.71
121.60,264301.74,309221.27,1248.21
121.70,264301.26,309220.63,1248.71
121.80,264300.78,309220.00,1249.21
121.90,264300.29,309219.36,1249.71
122.00,264299.80,309218.72,1250.23
122.10,264299.31,309218.09,1250.73
122.20,264298.82,309217.45,1251.23
122.30,264298.33,309216.81,1251.74
122.40,264297.84,309216.17,1252.24
122.50,264297.36,309215.53,1252.74
122.60,264296.87,309214.89,1253.25
122.70,264296.38,309214.25,1253.74
122.80,264295.90,309213.61,1254.25
122.90,264295.42,309212.97,1254.75
123.00,264294.94,309212.33,1255.25
123.10,264294.45,309211.69,1255.76
123.20,264293.96,309211.05,1256.26
123.30,264293.48,309210.41,1256.77
123.40,264293.00,309209.77,1257.27
123.50,264292.52,309209.12,1257.78
123.60,264292.03,309208.48,1258.29
123.70,264291.55,309207.84,1258.79
123.80,264291.07,309207.20,1259.29
123.90,264290.60,309206.55,1259.80
124.00,264290.13,309205.90,1260.30
124.10,264289.65,309205.26,1260.81
124.20,264289.19,309204.62,1261.30
124.30,264288.72,309203.98,1261.81
124.40,264288.27,309203.32,1262.30
124.50,264287.83,309202.66,1262.81
124.60,264287.39,309201.99,1263.31
124.70,264286.97,309201.32,1263.82
124.80,264286.54,309200.66,1264.32
124.90,264286.11,309199.99,1264.82
125.00,264285.67,309199.33,1265.32
125.10,264285.23,309198.66,1265.81
125.20,264284.79,309197.98,1266.31
125.30,264284.34,309197.32,1266.83
125.40,264283.90,309196.65,1267.33
125.50,264283.46,309195.97,1267.84
125.60,264283.03,309195.30,1268.34
125.70,264282.59,309194.64,1268.84
125.80,264282.16,309193.98,1269.34
125.90,264281.74,309193.31,1269.85
126.00,264281.33,309192.62,1270.35
126.10,264280.92,309191.94,1270.87
126.20,264280.51,309191.25,1271.38
126.30,264280.10,309190.56,1271.89
126.40,264279.70,309189.86,1272.39
126.50,264279.30,309189.18,1272.90
126.60,264278.90,309188.49,1273.41
126.70,264278.50,309187.81,1273.92
126.80,264278.09,309187.12,1274.42
126.90,264277.69,309186.42,1274.94
127.00,264277.28,309185.73,1275.43
127.10,264276.87,309185.04,1275.93
127.20,264276.45,309184.36,1276.43
127.30,264276.03,309183.67,1276.94
127.40,264275.61,309182.99,1277.44
127.50,264275.19,309182.30,1277.94
127.60,264274.77,309181.62,1278.44
127.70,264274.35,309180.94,1278.94
127.80,264273.92,309180.26,1279.44
127.90,264273.50,309179.57,1279.96
128.00,264273.09,309178.88,1280.46
128.10,264272.67,309178.20,1280.97
128.20,264272.25,309177.52,1281.48
128.30,264271.84,309176.83,1281.99
128.40,264271.43,309176.14,1282.50
128.50,264271.03,309175.44,1283.00
128.60,264270.64,309174.75,1283.51
128.70,264270.25,309174.05,1284.02
128.80,264269.85,309173.35,1284.52
128.90,264269.44,309172.65,1285.03
129.00,264269.03,309171.96,1285.53
129.10,264268.62,309171.27,1286.03
129.20,264268.20,309170.58,1286.53
129.30,264267.78,309169.90,1287.02
129.40,264267.38,309169.22,1287.53
129.50,264266.98,309168.54,1288.03
129.60,264266.58,309167.85,1288.55
129.70,264266.19,309167.16,1289.05
129.80,264265.80,309166.45,1289.56
129.90,264265.42,309165.75,1290.06
130.00,264265.05,309165.05,1290.56
130.10,264264.68,309164.36,1291.06
130.20,264264.31,309163.67,1291.57
130.30,264263.93,309162.97,1292.07
130.40,264263.56,309162.26,1292.56
130.50,264263.19,309161.56,1293.06
130.60,264262.82,309160.86,1293.56
130.70,264262.45,309160.15,1294.05
130.80,264262.09,309159.44,1294.56
130.90,264261.71,309158.73,1295.07
131.00,264261.35,309158.02,1295.57
131.10,264260.98,309157.30,1296.08
131.20,264260.62,309156.58,1296.59
131.30,264260.25,309155.86,1297.10
131.40,264259.88,309155.16,1297.61
131.50,264259.51,309154.46,1298.12
131.60,264259.13,309153.76,1298.62
131.70,264258.75,309153.05,1299.13
131.80,264258.37,309152.33,1299.64
131.90,264258.01,309151.63,1300.15
132.00,264257.65,309150.91,1300.65
132.10,264257.30,309150.19,1301.16
132.20,264256.94,309149.48,1301.66
132.30,264256.58,309148.77,1302.16
132.40,264256.23,309148.05,1302.67
132.50,264255.87,309147.34,1303.17
132.60,264255.52,309146.63,1303.68
132.70,264255.16,309145.93,1304.18
132.80,264254.79,309145.22,1304.67
132.90,264254.43,309144.50,1305.18
133.00,264254.07,309143.78,1305.68
133.10,264253.72,309143.07,1306.18
133.20,264253.37,309142.36,1306.69
133.30,264253.01,309141.64,1307.19
133.40,264252.64,309140.93,1307.69
133.50,264252.28,309140.21,1308.19
133.60,264251.93,309139.49,1308.70
133.70,264251.57,309138.77,1309.20
133.80,264251.21,309138.05,1309.71
133.90,264250.85,309137.35,1310.22
134.00,264250.49,309136.64,1310.71
134.10,264250.11,309135.93,1311.22
134.20,264249.72,309135.23,1311.72
134.30,264249.33,309134.53,1312.21
134.40,264248.93,309133.83,1312.72
134.50,264248.53,309133.13,1313.23
134.60,264248.15,309132.44,1313.74
134.70,264247.77,309131.75,1314.25
134.80,264247.40,309131.05,1314.75
134.90,264247.03,309130.34,1315.26
135.00,264246.64,309129.63,1315.75
135.10,264246.25,309128.93,1316.24
135.20,264245.87,309128.23,1316.75
135.30,264245.48,309127.53,1317.24
135.40,264245.09,309126.83,1317.75
135.50,264244.71,309126.13,1318.25
135.60,264244.33,309125.43,1318.75
135.70,264243.96,309124.73,1319.26
135.80,264243.58,309124.02,1319.76
135.90,264243.20,309123.32,1320.26
136.00,264242.82,309122.62,1320.76
136.10,264242.42,309121.92,1321.26
136.20,264242.03,309121.22,1321.77
136.30,264241.63,309120.52,1322.28
136.40,264241.23,309119.82,1322.79
136.50,264240.85,309119.12,1323.29
136.60,264240.46,309118.43,1323.79
136.70,264240.09,309117.73,1324.30
136.80,264239.72,309117.02,1324.81
136.90,264239.36,309116.30,1325.32
137.00,264239.01,309115.57,1325.82
137.10,264238.65,309114.85,1326.32
137.20,264238.28,309114.13,1326.82
137.30,264237.92,309113.40,1327.33
137.40,264237.56,309112.68,1327.84
137.50,264237.21,309111.96,1328.34
137.60,264236.85,309111.25,1328.84
137.70,264236.50,309110.53,1329.35
137.80,264236.15,309109.80,1329.84
137.90,264235.81,309109.08,1330.33
138.00,264235.48,309108.37,1330.83
138.10,264235.14,309107.66,1331.34
138.20,264234.79,309106.95,1331.85
138.30,264234.44,309106.22,1332.37
138.40,264234.08,309105.51,1332.87
138.50,264233.71,309104.79,1333.38
138.60,264233.35,309104.07,1333.89
138.70,264233.00,309103.35,1334.40
138.80,264232.66,309102.63,1334.90
138.90,264232.32,309101.90,1335.40
139.00,264231.98,309101.17,1335.92
139.10,264231.64,309100.45,1336.42
139.20,264231.29,309099.72,1336.92
139.30,264230.95,309098.99,1337.42
139.40,264230.61,309098.27,1337.92
139.50,264230.26,309097.55,1338.43
139.60,264229.91,309096.83,1338.94
139.70,264229.58,309096.12,1339.44
139.80,264229.24,309095.39,1339.94
139.90,264228.90,309094.66,1340.44
140.00,264228.56,309093.94,1340.94
140.10,264228.21,309093.22,1341.45
140.20,264227.87,309092.50,1341.96
140.30,264227.53,309091.77,1342.47
140.40,264227.20,309091.04,1342.97
140.50,264226.87,309090.31,1343.47
140.60,264226.55,309089.57,1343.96
140.70,264226.23,309088.83,1344.46
140.80,264225.92,309088.10,1344.97
140.90,264225.60,309087.37,1345.48
141.00,264225.26,309086.64,1345.99
141.10,264224.94,309085.91,1346.50
141.20,264224.61,309085.18,1347.00
141.30,264224.29,309084.45,1347.51
141.40,264223.96,309083.72,1348.02
141.50,264223.63,309082.99,1348.52
141.60,264223.28,309082.26,1349.03
141.70,264222.94,309081.53,1349.54
141.80,264222.60,309080.80,1350.04
141.90,264222.26,309080.08,1350.54
142.00,264221.91,309079.35,1351.05
142.10,264221.57,309078.63,1351.55
142.20,264221.22,309077.91,1352.06
142.30,264220.89,309077.19,1352.57
142.40,264220.55,309076.47,1353.07
142.50,264220.23,309075.75,1353.58
142.60,264219.91,309075.02,1354.09
142.70,264219.59,309074.29,1354.59
142.80,264219.29,309073.56,1355.09
142.90,264218.98,309072.82,1355.59
143.00,264218.67,309072.08,1356.09
143.10,264218.35,309071.34,1356.59
143.20,264218.02,309070.61,1357.09
143.30,264217.69,309069.88,1357.60
143.40,264217.36,309069.15,1358.10
143.50,264217.03,309068.42,1358.61
143.60,264216.70,309067.69,1359.13
143.70,264216.35,309066.96,1359.64
143.80,264216.01,309066.24,1360.14
143.90,264215.67,309065.51,1360.65
144.00,264215.33,309064.78,1361.15
144.10,264214.98,309064.05,1361.66
144.20,264214.64,309063.32,1362.17
144.30,264214.31,309062.59,1362.67
144.40,264213.98,309061.86,1363.17
144.50,264213.64,309061.12,1363.68
144.60,264213.30,309060.39,1364.19
144.70,264212.96,309059.67,1364.70
144.80,264212.61,309058.95,1365.20
144.90,264212.26,309058.22,1365.71
145.00,264211.91,309057.51,1366.22
145.10,264211.54,309056.79,1366.73
145.20,264211.18,309056.08,1367.23
145.30,264210.82,309055.37,1367.72
145.40,264210.46,309054.65,1368.22
145.50,264210.09,309053.93,1368.73
145.60,264209.74,309053.22,1369.24
145.70,264209.38,309052.51,1369.75
145.80,264209.01,309051.80,1370.26
145.90,264208.64,309051.09,1370.77
146.00,264208.27,309050.38,1371.28
146.10,264207.89,309049.67,1371.79
146.20,264207.50,309048.97,1372.30
146.30,264207.11,309048.27,1372.81
146.40,264206.73,309047.57,1373.31
146.50,264206.34,309046.86,1373.82
146.60,264205.94,309046.17,1374.32
146.70,264205.54,309045.47,1374.83
146.80,264205.14,309044.77,1375.33
146.90,264204.73,309044.08,1375.84
147.00,264204.31,309043.40,1376.35
147.10,264203.89,309042.71,1376.85
147.20,264203.47,309042.03,1377.36
147.30,264203.05,309041.35,1377.86
147.40,264202.63,309040.66,1378.36
147.50,264202.23,309039.97,1378.87
147.60,264201.82,309039.28,1379.38
147.70,264201.42,309038.57,1379.88
147.80,264201.03,309037.87,1380.39
147.90,264200.64,309037.16,1380.89
148.00,264200.24,309036.46,1381.40
148.10,264199.84,309035.78,1381.91
148.20,264199.45,309035.09,1382.41
148.30,264199.06,309034.41,1382.91
148.40,264198.67,309033.73,1383.42
148.50,264198.28,309033.04,1383.93
148.60,264197.88,309032.34,1384.43
148.70,264197.49,309031.64,1384.93
148.80,264197.11,309030.93,1385.42
148.90,264196.72,309030.22,1385.91
149.00,264196.34,309029.52,1386.42
149.10,264195.97,309028.81,1386.94
149.20,264195.60,309028.09,1387.44
149.30,264195.23,309027.37,1387.95
