time,x,y,z
14.50,264241.50,309424.57,738.99
14.60,264240.93,309425.14,738.99
14.70,264240.37,309425.71,739.00
14.80,264239.80,309426.28,739.00
14.90,264239.24,309426.85,739.00
15.00,264238.67,309427.42,739.02
15.10,264238.11,309427.98,739.04
15.20,264237.55,309428.55,739.06
15.30,264236.98,309429.12,739.09
15.40,264236.41,309429.69,739.13
15.50,264235.84,309430.26,739.17
15.60,264235.28,309430.82,739.22
15.70,264234.72,309431.39,739.26
15.80,264234.18,309431.96,739.30
15.90,264233.63,309432.52,739.33
16.00,264233.08,309433.09,739.35
16.10,264232.53,309433.66,739.35
16.20,264231.98,309434.24,739.36
16.30,264231.44,309434.83,739.37
16.40,264230.89,309435.41,739.38
16.50,264230.32,309435.99,739.39
16.60,264229.76,309436.55,739.41
16.70,264229.21,309437.12,739.42
16.80,264228.65,309437.69,739.43
16.90,264228.10,309438.26,739.45
17.00,264227.55,309438.85,739.48
17.10,264226.99,309439.43,739.50
17.20,264226.44,309440.01,739.53
17.30,264225.89,309440.58,739.56
17.40,264225.34,309441.16,739.60
17.50,264224.79,309441.73,739.65
17.60,264224.23,309442.30,739.70
17.70,264223.67,309442.87,739.76
17.80,264223.13,309443.44,739.82
17.90,264222.57,309444.01,739.88
18.00,264222.00,309444.57,739.95
18.10,264221.43,309445.13,740.04
18.20,264220.86,309445.68,740.13
18.30,264220.31,309446.22,740.23
18.40,264219.78,309446.76,740.36
18.50,264219.26,309447.30,740.48
18.60,264218.72,309447.84,740.61
18.70,264218.20,309448.37,740.73
18.80,264217.67,309448.90,740.86
18.90,264217.15,309449.44,740.99
19.00,264216.62,309449.97,741.13
19.10,264216.09,309450.51,741.27
19.20,264215.56,309451.04,741.42
19.30,264215.04,309451.57,741.57
19.40,264214.51,309452.09,741.72
19.50,264213.99,309452.60,741.88
19.60,264213.46,309453.11,742.04
19.70,264212.94,309453.61,742.21
19.80,264212.43,309454.10,742.39
19.90,264211.91,309454.60,742.57
20.00,264211.39,309455.09,742.76
20.10,264210.87,309455.58,742.94
20.20,264210.35,309456.06,743.14
20.30,264209.83,309456.54,743.33
20.40,264209.32,309457.01,743.52
20.50,264208.79,309457.47,743.72
20.60,264208.25,309457.93,743.94
20.70,264207.71,309458.38,744.16
20.80,264207.16,309458.83,744.38
20.90,264206.62,309459.27,744.60
21.00,264206.08,309459.71,744.82
21.10,264205.55,309460.13,745.03
21.20,264205.03,309460.56,745.25
21.30,264204.51,309460.98,745.46
21.40,264203.99,309461.39,745.67
21.50,264203.46,309461.80,745.87
21.60,264202.93,309462.21,746.05
21.70,264202.40,309462.60,746.23
21.80,264201.87,309462.99,746.39
21.90,264201.34,309463.37,746.56
22.00,264200.80,309463.74,746.74
22.10,264200.26,309464.11,746.92
22.20,264199.73,309464.47,747.10
22.30,264199.21,309464.83,747.29
22.40,264198.68,309465.19,747.48
22.50,264198.15,309465.54,747.67
22.60,264197.62,309465.90,747.86
22.70,264197.08,309466.24,748.05
22.80,264196.54,309466.58,748.24
22.90,264195.98,309466.91,748.44
23.00,264195.42,309467.24,748.65
23.10,264194.84,309467.57,748.86
23.20,264194.25,309467.88,749.08
23.30,264193.64,309468.19,749.31
23.40,264193.03,309468.48,749.53
23.50,264192.42,309468.77,749.76
23.60,264191.80,309469.05,750.00
23.70,264191.18,309469.33,750.24
23.80,264190.57,309469.59,750.49
23.90,264189.95,309469.86,750.75
24.00,264189.34,309470.13,751.03
24.10,264188.73,309470.39,751.30
24.20,264188.10,309470.66,751.57
24.30,264187.47,309470.92,751.84
24.40,264186.83,309471.18,752.13
24.50,264186.19,309471.44,752.42
24.60,264185.56,309471.69,752.72
24.70,264184.93,309471.94,753.03
24.80,264184.31,309472.18,753.35
24.90,264183.69,309472.42,753.68
25.00,264183.08,309472.66,754.00
25.10,264182.46,309472.89,754.33
25.20,264181.85,309473.11,754.67
25.30,264181.24,309473.31,755.01
25.40,264180.62,309473.52,755.36
25.50,264180.00,309473.71,755.72
25.60,264179.36,309473.90,756.09
25.70,264178.71,309474.08,756.46
25.80,264178.06,309474.25,756.83
25.90,264177.40,309474.42,757.20
26.00,264176.74,309474.58,757.59
26.10,264176.08,309474.73,757.99
26.20,264175.40,309474.88,758.39
26.30,264174.73,309475.02,758.79
26.40,264174.05,309475.15,759.21
26.50,264173.36,309475.27,759.63
26.60,264172.68,309475.39,760.04
26.70,264171.99,309475.50,760.46
26.80,264171.31,309475.61,760.88
26.90,264170.63,309475.71,761.31
27.00,264169.95,309475.80,761.75
27.10,264169.26,309475.90,762.19
27.20,264168.56,309475.98,762.63
27.30,264167.86,309476.08,763.08
27.40,264167.16,309476.17,763.52
27.50,264166.47,309476.26,763.98
27.60,264165.78,309476.34,764.45
27.70,264165.07,309476.43,764.92
27.80,264164.36,309476.51,765.41
27.90,264163.65,309476.58,765.89
28.00,264162.93,309476.64,766.38
28.10,264162.21,309476.70,766.87
28.20,264161.48,309476.75,767.36
28.30,264160.74,309476.79,767.86
28.40,264160.00,309476.82,768.36
28.50,264159.25,309476.85,768.86
28.60,264158.48,309476.87,769.36
28.70,264157.72,309476.89,769.87
28.80,264156.96,309476.90,770.37
28.90,264156.21,309476.90,770.88
29.00,264155.45,309476.89,771.38
29.10,264154.68,309476.87,771.87
29.20,264153.92,309476.84,772.36
29.30,264153.14,309476.81,772.85
29.40,264152.36,309476.78,773.36
29.50,264151.58,309476.74,773.86
29.60,264150.79,309476.69,774.36
29.70,264150.00,309476.63,774.86
29.80,264149.20,309476.57,775.35
29.90,264148.41,309476.51,775.84
30.00,264147.62,309476.46,776.33
30.10,264146.83,309476.40,776.82
30.20,264146.03,309476.34,777.30
30.30,264145.24,309476.26,777.78
30.40,264144.45,309476.18,778.26
30.50,264143.65,309476.09,778.74
30.60,264142.86,309475.99,779.22
30.70,264142.07,309475.89,779.70
30.80,264141.28,309475.78,780.19
30.90,264140.49,309475.67,780.69
31.00,264139.69,309475.56,781.19
31.10,264138.90,309475.45,781.69
31.20,264138.11,309475.34,782.19
31.30,264137.32,309475.21,782.68
31.40,264136.53,309475.08,783.16
31.50,264135.74,309474.95,783.66
31.60,264134.94,309474.82,784.16
31.70,264134.15,309474.68,784.66
31.80,264133.37,309474.54,785.16
31.90,264132.60,309474.39,785.66
32.00,264131.82,309474.24,786.16
32.10,264131.03,309474.08,786.66
32.20,264130.24,309473.91,787.17
32.30,264129.46,309473.74,787.67
32.40,264128.67,309473.57,788.17
32.50,264127.89,309473.39,788.67
32.60,264127.10,309473.21,789.16
32.70,264126.33,309473.03,789.65
32.80,264125.55,309472.83,790.15
32.90,264124.76,309472.64,790.66
33.00,264123.99,309472.46,791.16
33.10,264123.22,309472.27,791.66
33.20,264122.45,309472.06,792.17
33.30,264121.67,309471.85,792.67
33.40,264120.89,309471.65,793.17
33.50,264120.12,309471.44,793.67
33.60,264119.36,309471.24,794.17
33.70,264118.60,309471.03,794.68
33.80,264117.83,309470.82,795.18
33.90,264117.06,309470.60,795.68
34.00,264116.28,309470.39,796.17
34.10,264115.51,309470.18,796.67
34.20,264114.75,309469.95,797.17
34.30,264113.98,309469.72,797.64
34.40,264113.21,309469.47,798.12
34.50,264112.45,309469.23,798.58
34.60,264111.69,309468.97,799.04
34.70,264110.92,309468.72,799.50
34.80,264110.16,309468.46,799.95
34.90,264109.40,309468.20,800.42
35.00,264108.64,309467.94,800.89
35.10,264107.88,309467.68,801.38
35.20,264107.11,309467.42,801.87
35.30,264106.35,309467.16,802.37
35.40,264105.59,309466.91,802.87
35.50,264104.84,309466.65,803.37
35.60,264104.09,309466.38,803.86
35.70,264103.35,309466.10,804.37
35.80,264102.59,309465.82,804.87
35.90,264101.83,309465.54,805.37
36.00,264101.08,309465.27,805.87
36.10,264100.33,309464.98,806.38
36.20,264099.60,309464.69,806.89
36.30,264098.86,309464.40,807.38
36.40,264098.13,309464.09,807.88
36.50,264097.39,309463.77,808.38
36.60,264096.66,309463.45,808.89
36.70,264095.92,309463.13,809.39
36.80,264095.18,309462.80,809.89
36.90,264094.44,309462.47,810.39
37.00,264093.70,309462.15,810.89
37.10,264092.96,309461.83,811.39
37.20,264092.22,309461.50,811.88
37.30,264091.48,309461.18,812.37
37.40,264090.74,309460.87,812.87
37.50,264090.00,309460.55,813.37
37.60,264089.26,309460.23,813.87
37.70,264088.54,309459.91,814.36
37.80,264087.82,309459.59,814.86
37.90,264087.10,309459.26,815.37
38.00,264086.39,309458.94,815.87
38.10,264085.68,309458.61,816.37
38.20,264084.97,309458.28,816.87
38.30,264084.26,309457.95,817.37
38.40,264083.55,309457.61,817.87
38.50,264082.85,309457.27,818.37
38.60,264082.15,309456.91,818.88
38.70,264081.44,309456.55,819.38
38.80,264080.73,309456.18,819.87
38.90,264080.02,309455.81,820.37
39.00,264079.31,309455.43,820.86
39.10,264078.59,309455.06,821.35
39.20,264077.88,309454.70,821.85
39.30,264077.17,309454.33,822.36
39.40,264076.46,309453.95,822.86
39.50,264075.75,309453.58,823.36
39.60,264075.05,309453.20,823.86
39.70,264074.35,309452.80,824.36
39.80,264073.64,309452.41,824.86
39.90,264072.94,309452.02,825.35
40.00,264072.24,309451.62,825.84
40.10,264071.54,309451.23,826.33
40.20,264070.85,309450.83,826.81
40.30,264070.15,309450.43,827.30
40.40,264069.45,309450.03,827.80
40.50,264068.74,309449.64,828.29
40.60,264068.05,309449.24,828.78
40.70,264067.35,309448.84,829.26
40.80,264066.65,309448.44,829.76
40.90,264065.95,309448.04,830.26
41.00,264065.25,309447.64,830.77
41.10,264064.56,309447.24,831.28
41.20,264063.88,309446.83,831.78
41.30,264063.20,309446.41,832.29
41.40,264062.54,309445.99,832.79
41.50,264061.87,309445.55,833.30
41.60,264061.20,309445.10,833.80
41.70,264060.53,309444.65,834.30
41.80,264059.87,309444.20,834.80
41.90,264059.21,309443.74,835.30
42.00,264058.55,309443.28,835.81
42.10,264057.89,309442.82,836.31
42.20,264057.23,309442.36,836.81
42.30,264056.57,309441.89,837.31
42.40,264055.92,309441.43,837.81
42.50,264055.27,309440.97,838.31
42.60,264054.61,309440.50,838.81
42.70,264053.96,309440.04,839.30
42.80,264053.30,309439.57,839.78
42.90,264052.65,309439.10,840.28
43.00,264051.99,309438.63,840.77
43.10,264051.35,309438.15,841.26
43.20,264050.70,309437.67,841.75
43.30,264050.06,309437.19,842.23
43.40,264049.41,309436.70,842.70
43.50,264048.78,309436.21,843.17
43.60,264048.14,309435.72,843.65
43.70,264047.51,309435.23,844.13
43.80,264046.87,309434.75,844.64
43.90,264046.24,309434.26,845.14
44.00,264045.60,309433.76,845.64
44.10,264044.97,309433.27,846.14
44.20,264044.35,309432.77,846.64
44.30,264043.71,309432.27,847.14
44.40,264043.07,309431.79,847.64
44.50,264042.44,309431.30,848.14
44.60,264041.81,309430.81,848.64
44.70,264041.18,309430.32,849.14
44.80,264040.55,309429.81,849.65
44.90,264039.94,309429.30,850.15
45.00,264039.32,309428.78,850.64
45.10,264038.70,309428.26,851.13
45.20,264038.08,309427.75,851.62
45.30,264037.45,309427.25,852.11
45.40,264036.82,309426.74,852.61
45.50,264036.19,309426.24,853.12
45.60,264035.56,309425.75,853.62
45.70,264034.94,309425.25,854.13
45.80,264034.31,309424.74,854.63
45.90,264033.69,309424.23,855.14
46.00,264033.08,309423.72,855.64
46.10,264032.46,309423.20,856.14
46.20,264031.84,309422.69,856.64
46.30,264031.22,309422.19,857.14
46.40,264030.59,309421.68,857.64
46.50,264029.97,309421.17,858.14
46.60,264029.35,309420.65,858.64
46.70,264028.74,309420.13,859.14
46.80,264028.14,309419.61,859.65
46.90,264027.53,309419.08,860.16
47.00,264026.93,309418.55,860.65
47.10,264026.34,309418.01,861.15
47.20,264025.76,309417.47,861.65
47.30,264025.17,309416.92,862.15
47.40,264024.59,309416.36,862.65
47.50,264024.01,309415.80,863.14
47.60,264023.43,309415.24,863.64
47.70,264022.85,309414.68,864.14
47.80,264022.27,309414.12,864.63
47.90,264021.69,309413.56,865.12
48.00,264021.13,309413.00,865.61
48.10,264020.56,309412.42,866.11
48.20,264020.00,309411.85,866.61
48.30,264019.43,309411.28,867.11
48.40,264018.87,309410.71,867.62
48.50,264018.30,309410.13,868.12
48.60,264017.75,309409.56,868.62
48.70,264017.18,309408.99,869.12
48.80,264016.62,309408.42,869.62
48.90,264016.06,309407.84,870.11
49.00,264015.50,309407.27,870.62
49.10,264014.94,309406.69,871.12
49.20,264014.39,309406.11,871.63
49.30,264013.84,309405.52,872.12
49.40,264013.29,309404.94,872.61
49.50,264012.74,309404.35,873.09
49.60,264012.20,309403.76,873.58
49.70,264011.66,309403.16,874.05
49.80,264011.12,309402.56,874.51
49.90,264010.58,309401.96,874.98
50.00,264010.04,309401.37,875.46
50.10,264009.49,309400.77,875.93
50.20,264008.95,309400.19,876.39
50.30,264008.40,309399.60,876.84
50.40,264007.85,309399.01,877.30
50.50,264007.30,309398.42,877.75
50.60,264006.75,309397.83,878.19
50.70,264006.21,309397.24,878.64
50.80,264005.67,309396.65,879.09
50.90,264005.12,309396.05,879.56
51.00,264004.58,309395.45,880.04
51.10,264004.04,309394.86,880.53
51.20,264003.51,309394.26,881.02
51.30,264002.98,309393.65,881.53
51.40,264002.45,309393.05,882.03
51.50,264001.92,309392.45,882.53
51.60,264001.39,309391.84,883.03
51.70,264000.86,309391.23,883.52
51.80,264000.32,309390.63,884.03
51.90,263999.79,309390.02,884.54
52.00,263999.26,309389.42,885.04
52.10,263998.74,309388.83,885.54
52.20,263998.21,309388.23,886.03
52.30,263997.69,309387.62,886.53
52.40,263997.16,309387.01,887.01
52.50,263996.65,309386.40,887.50
52.60,263996.13,309385.78,887.99
52.70,263995.62,309385.16,888.48
52.80,263995.12,309384.54,888.97
52.90,263994.61,309383.91,889.45
53.00,263994.11,309383.29,889.93
53.10,263993.61,309382.66,890.42
53.20,263993.11,309382.03,890.92
53.30,263992.61,309381.40,891.43
53.40,263992.13,309380.76,891.93
53.50,263991.66,309380.11,892.43
53.60,263991.19,309379.46,892.93
53.70,263990.72,309378.80,893.44
53.80,263990.24,309378.16,893.93
53.90,263989.77,309377.51,894.42
54.00,263989.29,309376.86,894.90
54.10,263988.81,309376.22,895.38
54.20,263988.32,309375.58,895.88
54.30,263987.84,309374.94,896.37
54.40,263987.35,309374.30,896.87
54.50,263986.85,309373.67,897.36
54.60,263986.35,309373.04,897.85
54.70,263985.85,309372.40,898.34
54.80,263985.37,309371.76,898.82
54.90,263984.89,309371.11,899.31
55.00,263984.41,309370.47,899.81
55.10,263983.92,309369.82,900.31
55.20,263983.44,309369.18,900.81
55.30,263982.96,309368.54,901.31
55.40,263982.49,309367.89,901.81
55.50,263982.02,309367.23,902.30
55.60,263981.56,309366.57,902.80
55.70,263981.11,309365.90,903.31
55.80,263980.67,309365.23,903.81
55.90,263980.23,309364.55,904.31
56.00,263979.79,309363.88,904.81
56.10,263979.36,309363.20,905.31
56.20,263978.93,309362.52,905.81
56.30,263978.50,309361.84,906.31
56.40,263978.07,309361.16,906.81
56.50,263977.65,309360.47,907.31
56.60,263977.22,309359.80,907.80
56.70,263976.80,309359.12,908.30
56.80,263976.37,309358.43,908.80
56.90,263975.95,309357.75,909.30
57.00,263975.53,309357.07,909.79
57.10,263975.10,309356.38,910.29
57.20,263974.67,309355.70,910.79
57.30,263974.25,309355.02,911.30
57.40,263973.84,309354.33,911.80
57.50,263973.42,309353.64,912.30
57.60,263973.00,309352.95,912.80
57.70,263972.58,309352.27,913.29
57.80,263972.16,309351.58,913.78
57.90,263971.75,309350.90,914.26
58.00,263971.34,309350.20,914.74
58.10,263970.93,309349.51,915.22
58.20,263970.53,309348.81,915.72
58.30,263970.14,309348.11,916.22
58.40,263969.75,309347.41,916.72
58.50,263969.36,309346.71,917.22
58.60,263968.97,309346.00,917.72
58.70,263968.58,309345.30,918.21
58.80,263968.19,309344.59,918.72
58.90,263967.81,309343.89,919.22
59.00,263967.42,309343.18,919.73
59.10,263967.04,309342.47,920.23
59.20,263966.66,309341.76,920.72
59.30,263966.27,309341.05,921.23
59.40,263965.89,309340.34,921.73
59.50,263965.52,309339.63,922.23
59.60,263965.15,309338.92,922.73
59.70,263964.77,309338.20,923.23
59.80,263964.40,309337.50,923.73
59.90,263964.03,309336.79,924.22
60.00,263963.66,309336.08,924.71
60.10,263963.28,309335.36,925.20
60.20,263962.92,309334.65,925.68
60.30,263962.56,309333.93,926.16
60.40,263962.20,309333.21,926.65
60.50,263961.83,309332.50,927.15
60.60,263961.47,309331.78,927.66
60.70,263961.13,309331.06,928.16
60.80,263960.79,309330.33,928.66
60.90,263960.46,309329.59,929.16
61.00,263960.14,309328.86,929.66
61.10,263959.83,309328.13,930.16
61.20,263959.52,309327.39,930.65
61.30,263959.21,309326.64,931.16
61.40,263958.90,309325.90,931.66
61.50,263958.59,309325.16,932.16
61.60,263958.28,309324.41,932.66
61.70,263957.98,309323.67,933.16
61.80,263957.67,309322.93,933.65
61.90,263957.35,309322.19,934.14
62.00,263957.04,309321.44,934.64
62.10,263956.74,309320.70,935.14
62.20,263956.43,309319.96,935.64
62.30,263956.13,309319.21,936.14
62.40,263955.82,309318.46,936.63
62.50,263955.51,309317.72,937.13
62.60,263955.19,309316.98,937.62
62.70,263954.87,309316.24,938.12
62.80,263954.55,309315.51,938.62
62.90,263954.23,309314.77,939.12
63.00,263953.92,309314.03,939.62
63.10,263953.60,309313.30,940.12
63.20,263953.27,309312.56,940.61
63.30,263952.95,309311.83,941.09
63.40,263952.64,309311.09,941.58
63.50,263952.32,309310.35,942.07
63.60,263952.01,309309.60,942.58
63.70,263951.70,309308.86,943.08
63.80,263951.40,309308.11,943.58
63.90,263951.10,309307.37,944.08
64.00,263950.79,309306.63,944.58
64.10,263950.47,309305.88,945.08
64.20,263950.16,309305.14,945.56
64.30,263949.86,309304.39,946.05
64.40,263949.56,309303.65,946.52
64.50,263949.27,309302.90,947.00
64.60,263948.98,309302.15,947.47
64.70,263948.69,309301.40,947.94
64.80,263948.41,309300.64,948.41
64.90,263948.12,309299.89,948.89
65.00,263947.84,309299.14,949.37
65.10,263947.54,309298.39,949.85
65.20,263947.25,309297.64,950.33
65.30,263946.96,309296.89,950.82
65.40,263946.66,309296.14,951.30
65.50,263946.35,309295.39,951.78
65.60,263946.05,309294.65,952.28
65.70,263945.75,309293.90,952.77
65.80,263945.46,309293.15,953.27
65.90,263945.18,309292.40,953.76
66.00,263944.91,309291.64,954.26
66.10,263944.63,309290.89,954.76
66.20,263944.34,309290.13,955.27
66.30,263944.05,309289.38,955.77
66.40,263943.76,309288.63,956.28
66.50,263943.47,309287.89,956.78
66.60,263943.18,309287.14,957.28
66.70,263942.89,309286.39,957.78
66.80,263942.60,309285.64,958.28
66.90,263942.32,309284.89,958.78
67.00,263942.05,309284.13,959.27
67.10,263941.78,309283.37,959.78
67.20,263941.50,309282.61,960.28
67.30,263941.23,309281.86,960.78
67.40,263940.95,309281.10,961.28
67.50,263940.68,309280.35,961.77
67.60,263940.41,309279.60,962.27
67.70,263940.13,309278.84,962.77
67.80,263939.85,309278.09,963.26
67.90,263939.57,309277.33,963.76
68.00,263939.30,309276.57,964.26
68.10,263939.03,309275.82,964.77
68.20,263938.77,309275.07,965.28
68.30,263938.52,309274.30,965.78
68.40,263938.28,309273.53,966.28
68.50,263938.03,309272.76,966.78
68.60,263937.78,309272.00,967.26
68.70,263937.54,309271.24,967.73
68.80,263937.30,309270.47,968.21
68.90,263937.06,309269.71,968.69
69.00,263936.81,309268.94,969.19
69.10,263936.57,309268.17,969.69
69.20,263936.33,309267.41,970.19
69.30,263936.09,309266.64,970.69
69.40,263935.83,309265.87,971.20
69.50,263935.57,309265.12,971.69
69.60,263935.30,309264.36,972.19
69.70,263935.03,309263.60,972.68
69.80,263934.75,309262.84,973.17
69.90,263934.48,309262.09,973.66
70.00,263934.20,309261.33,974.15
70.10,263933.93,309260.57,974.65
70.20,263933.66,309259.81,975.15
70.30,263933.38,309259.05,975.66
70.40,263933.11,309258.29,976.16
70.50,263932.83,309257.54,976.66
70.60,263932.55,309256.79,977.17
70.70,263932.26,309256.04,977.67
70.80,263931.98,309255.29,978.18
70.90,263931.69,309254.53,978.68
71.00,263931.41,309253.78,979.19
71.10,263931.13,309253.02,979.69
71.20,263930.85,309252.27,980.19
71.30,263930.58,309251.51,980.69
71.40,263930.31,309250.74,981.19
71.50,263930.05,309249.98,981.69
71.60,263929.80,309249.22,982.19
71.70,263929.56,309248.46,982.68
71.80,263929.31,309247.69,983.18
71.90,263929.06,309246.93,983.69
72.00,263928.80,309246.16,984.18
72.10,263928.55,309245.40,984.68
72.20,263928.30,309244.64,985.18
72.30,263928.04,309243.87,985.68
72.40,263927.80,309243.10,986.18
72.50,263927.55,309242.34,986.69
72.60,263927.31,309241.57,987.18
72.70,263927.07,309240.80,987.68
72.80,263926.82,309240.03,988.18
72.90,263926.58,309239.26,988.68
73.00,263926.35,309238.49,989.18
73.10,263926.11,309237.73,989.69
73.20,263925.87,309236.95,990.19
73.30,263925.64,309236.19,990.69
73.40,263925.40,309235.42,991.19
73.50,263925.16,309234.65,991.69
73.60,263924.92,309233.88,992.19
73.70,263924.68,309233.12,992.70
73.80,263924.44,309232.35,993.20
73.90,263924.19,309231.59,993.69
74.00,263923.94,309230.82,994.18
74.10,263923.69,309230.06,994.69
74.20,263923.44,309229.29,995.19
74.30,263923.19,309228.52,995.69
74.40,263922.93,309227.76,996.19
74.50,263922.67,309227.00,996.69
74.60,263922.41,309226.23,997.19
74.70,263922.16,309225.47,997.69
74.80,263921.91,309224.70,998.20
74.90,263921.68,309223.93,998.70
75.00,263921.45,309223.16,999.20
75.10,263921.22,309222.38,999.70
75.20,263920.98,309221.61,1000.21
75.30,263920.75,309220.85,1000.71
75.40,263920.52,309220.08,1001.22
75.50,263920.27,309219.32,1001.72
75.60,263920.03,309218.55,1002.22
75.70,263919.79,309217.78,1002.72
75.80,263919.54,309217.01,1003.20
75.90,263919.29,309216.25,1003.69
76.00,263919.03,309215.49,1004.17
76.10,263918.77,309214.73,1004.64
76.20,263918.52,309213.97,1005.12
76.30,263918.28,309213.20,1005.59
76.40,263918.04,309212.43,1006.06
76.50,263917.81,309211.65,1006.53
76.60,263917.57,309210.88,1007.01
76.70,263917.32,309210.12,1007.51
76.80,263917.06,309209.35,1008.02
76.90,263916.80,309208.59,1008.52
77.00,263916.53,309207.83,1009.03
77.10,263916.26,309207.07,1009.52
77.20,263915.99,309206.31,1010.02
77.30,263915.71,309205.56,1010.52
