time,x,y,z
6.10,264304.85,309366.31,742.36
6.20,264305.05,309366.25,742.42
6.30,264305.25,309366.18,742.48
6.40,264305.46,309366.13,742.54
6.50,264305.67,309366.07,742.59
6.60,264305.88,309366.01,742.64
6.70,264306.10,309365.95,742.70
6.80,264306.32,309365.89,742.77
6.90,264306.54,309365.84,742.84
7.00,264306.76,309365.78,742.91
7.10,264307.00,309365.72,742.99
7.20,264307.22,309365.65,743.06
7.30,264307.45,309365.58,743.13
7.40,264307.68,309365.52,743.21
7.50,264307.91,309365.44,743.28
7.60,264308.13,309365.35,743.35
7.70,264308.35,309365.26,743.42
7.80,264308.57,309365.18,743.50
7.90,264308.78,309365.10,743.60
8.00,264308.98,309365.01,743.69
8.10,264309.18,309364.92,743.79
8.20,264309.38,309364.83,743.89
8.30,264309.58,309364.75,743.99
8.40,264309.77,309364.67,744.08
8.50,264309.95,309364.58,744.17
8.60,264310.13,309364.49,744.27
8.70,264310.31,309364.40,744.36
8.80,264310.48,309364.32,744.46
8.90,264310.65,309364.25,744.57
9.00,264310.82,309364.18,744.67
9.10,264310.99,309364.11,744.76
9.20,264311.15,309364.03,744.86
9.30,264311.32,309363.94,744.96
9.40,264311.50,309363.86,745.04
9.50,264311.69,309363.77,745.11
9.60,264311.88,309363.68,745.17
9.70,264312.09,309363.60,745.23
9.80,264312.31,309363.51,745.30
9.90,264312.52,309363.41,745.36
10.00,264312.74,309363.31,745.43
10.10,264312.96,309363.20,745.50
10.20,264313.16,309363.08,745.59
10.30,264313.37,309362.98,745.68
10.40,264313.59,309362.87,745.77
10.50,264313.81,309362.76,745.87
10.60,264314.03,309362.65,745.99
10.70,264314.25,309362.55,746.11
10.80,264314.46,309362.45,746.26
10.90,264314.68,309362.36,746.41
11.00,264314.90,309362.25,746.58
11.10,264315.11,309362.15,746.74
11.20,264315.31,309362.06,746.89
11.30,264315.51,309361.97,747.04
11.40,264315.71,309361.89,747.18
11.50,264315.91,309361.81,747.32
11.60,264316.11,309361.72,747.45
11.70,264316.32,309361.63,747.58
11.80,264316.53,309361.54,747.71
11.90,264316.74,309361.45,747.83
12.00,264316.96,309361.36,747.96
12.10,264317.19,309361.27,748.09
12.20,264317.42,309361.19,748.21
12.30,264317.64,309361.12,748.35
12.40,264317.88,309361.03,748.49
12.50,264318.12,309360.96,748.63
12.60,264318.36,309360.88,748.76
12.70,264318.61,309360.80,748.89
12.80,264318.88,309360.73,749.01
12.90,264319.17,309360.65,749.14
13.00,264319.46,309360.57,749.28
13.10,264319.75,309360.49,749.41
13.20,264320.03,309360.41,749.54
13.30,264320.33,309360.32,749.66
13.40,264320.65,309360.22,749.77
13.50,264320.99,309360.13,749.87
13.60,264321.33,309360.02,749.95
13.70,264321.68,309359.91,750.04
13.80,264322.03,309359.79,750.12
13.90,264322.37,309359.66,750.19
14.00,264322.72,309359.54,750.26
14.10,264323.08,309359.41,750.32
14.20,264323.46,309359.27,750.38
14.30,264323.84,309359.11,750.44
14.40,264324.23,309358.95,750.49
14.50,264324.64,309358.78,750.54
14.60,264325.04,309358.63,750.61
14.70,264325.45,309358.48,750.68
14.80,264325.87,309358.32,750.77
14.90,264326.29,309358.17,750.86
15.00,264326.72,309358.01,750.95
15.10,264327.16,309357.83,751.06
15.20,264327.61,309357.64,751.17
15.30,264328.04,309357.46,751.27
15.40,264328.47,309357.28,751.38
15.50,264328.91,309357.11,751.47
15.60,264329.35,309356.94,751.57
15.70,264329.81,309356.77,751.66
15.80,264330.28,309356.60,751.76
15.90,264330.76,309356.43,751.85
16.00,264331.25,309356.27,751.93
16.10,264331.76,309356.12,752.00
16.20,264332.27,309355.97,752.06
16.30,264332.78,309355.82,752.12
16.40,264333.30,309355.66,752.19
16.50,264333.83,309355.48,752.26
16.60,264334.35,309355.31,752.34
16.70,264334.87,309355.15,752.41
16.80,264335.39,309354.98,752.48
16.90,264335.91,309354.81,752.54
17.00,264336.43,309354.64,752.59
17.10,264336.94,309354.48,752.63
17.20,264337.45,309354.32,752.67
17.30,264337.97,309354.16,752.70
17.40,264338.48,309354.02,752.71
17.50,264339.01,309353.87,752.72
17.60,264339.53,309353.73,752.73
17.70,264340.05,309353.58,752.75
17.80,264340.57,309353.44,752.77
17.90,264341.08,309353.31,752.80
18.00,264341.59,309353.19,752.83
18.10,264342.12,309353.08,752.85
18.20,264342.65,309352.97,752.87
18.30,264343.17,309352.86,752.89
18.40,264343.70,309352.77,752.92
18.50,264344.23,309352.68,752.96
18.60,264344.77,309352.59,753.00
18.70,264345.30,309352.50,753.04
18.80,264345.83,309352.42,753.09
18.90,264346.36,309352.34,753.12
19.00,264346.91,309352.27,753.15
19.10,264347.45,309352.19,753.18
19.20,264347.99,309352.11,753.21
19.30,264348.56,309352.02,753.23
19.40,264349.14,309351.93,753.24
19.50,264349.74,309351.84,753.24
19.60,264350.34,309351.75,753.24
19.70,264350.94,309351.67,753.24
19.80,264351.55,309351.59,753.24
19.90,264352.15,309351.51,753.25
20.00,264352.76,309351.43,753.24
20.10,264353.36,309351.35,753.23
20.20,264353.97,309351.28,753.21
20.30,264354.59,309351.20,753.18
20.40,264355.21,309351.13,753.16
20.50,264355.84,309351.05,753.14
20.60,264356.48,309350.97,753.14
20.70,264357.13,309350.88,753.14
20.80,264357.77,309350.78,753.16
20.90,264358.42,309350.69,753.19
21.00,264359.08,309350.60,753.23
21.10,264359.74,309350.49,753.26
21.20,264360.41,309350.38,753.29
21.30,264361.08,309350.27,753.33
21.40,264361.76,309350.15,753.35
21.50,264362.44,309350.03,753.38
21.60,264363.12,309349.90,753.39
21.70,264363.81,309349.77,753.39
21.80,264364.51,309349.64,753.39
21.90,264365.22,309349.51,753.40
22.00,264365.92,309349.38,753.41
22.10,264366.63,309349.25,753.42
22.20,264367.35,309349.12,753.43
22.30,264368.07,309348.98,753.44
22.40,264368.79,309348.83,753.46
22.50,264369.50,309348.66,753.48
22.60,264370.21,309348.49,753.50
22.70,264370.93,309348.32,753.53
22.80,264371.65,309348.15,753.56
22.90,264372.36,309347.96,753.58
23.00,264373.08,309347.78,753.60
23.10,264373.81,309347.61,753.61
23.20,264374.55,309347.45,753.62
23.30,264375.29,309347.29,753.61
23.40,264376.03,309347.12,753.59
23.50,264376.77,309346.95,753.58
23.60,264377.51,309346.78,753.57
23.70,264378.24,309346.61,753.58
23.80,264378.97,309346.44,753.58
23.90,264379.71,309346.27,753.57
24.00,264380.44,309346.10,753.58
24.10,264381.16,309345.93,753.59
24.20,264381.88,309345.77,753.61
24.30,264382.61,309345.59,753.63
24.40,264383.33,309345.41,753.65
24.50,264384.06,309345.22,753.67
24.60,264384.79,309345.04,753.69
24.70,264385.51,309344.87,753.71
24.80,264386.24,309344.70,753.74
24.90,264386.94,309344.53,753.76
25.00,264387.64,309344.36,753.78
25.10,264388.35,309344.19,753.80
25.20,264389.05,309344.01,753.82
25.30,264389.76,309343.82,753.85
25.40,264390.47,309343.61,753.88
25.50,264391.18,309343.39,753.91
25.60,264391.89,309343.18,753.96
25.70,264392.61,309342.96,754.00
25.80,264393.34,309342.74,754.04
25.90,264394.08,309342.53,754.09
26.00,264394.81,309342.32,754.13
26.10,264395.56,309342.11,754.19
26.20,264396.30,309341.92,754.25
26.30,264397.02,309341.72,754.31
26.40,264397.76,309341.53,754.37
26.50,264398.50,309341.32,754.42
26.60,264399.24,309341.11,754.47
26.70,264399.99,309340.90,754.53
26.80,264400.74,309340.69,754.59
26.90,264401.49,309340.48,754.66
27.00,264402.24,309340.28,754.72
27.10,264403.00,309340.07,754.78
27.20,264403.75,309339.86,754.83
27.30,264404.51,309339.65,754.89
27.40,264405.26,309339.42,754.93
27.50,264406.01,309339.20,754.97
27.60,264406.76,309338.98,754.99
27.70,264407.53,309338.76,755.00
27.80,264408.30,309338.55,755.01
27.90,264409.07,309338.34,755.01
28.00,264409.84,309338.13,755.00
28.10,264410.60,309337.92,754.97
28.20,264411.36,309337.70,754.94
28.30,264412.14,309337.48,754.91
28.40,264412.91,309337.26,754.85
28.50,264413.68,309337.04,754.79
28.60,264414.45,309336.82,754.72
28.70,264415.22,309336.59,754.67
28.80,264415.99,309336.36,754.62
28.90,264416.76,309336.13,754.57
29.00,264417.53,309335.91,754.53
29.10,264418.30,309335.68,754.50
29.20,264419.06,309335.44,754.46
29.30,264419.83,309335.18,754.43
29.40,264420.59,309334.93,754.38
29.50,264421.35,309334.68,754.32
29.60,264422.11,309334.44,754.26
29.70,264422.86,309334.19,754.20
29.80,264423.62,309333.95,754.14
29.90,264424.38,309333.70,754.07
30.00,264425.13,309333.46,754.01
30.10,264425.88,309333.21,753.95
30.20,264426.63,309332.95,753.92
30.30,264427.38,309332.68,753.90
30.40,264428.13,309332.40,753.89
30.50,264428.89,309332.13,753.88
30.60,264429.66,309331.87,753.87
30.70,264430.41,309331.62,753.86
30.80,264431.16,309331.37,753.84
30.90,264431.90,309331.11,753.81
31.00,264432.64,309330.84,753.80
31.10,264433.38,309330.57,753.79
31.20,264434.11,309330.30,753.78
31.30,264434.84,309330.03,753.78
31.40,264435.59,309329.75,753.77
31.50,264436.33,309329.47,753.77
31.60,264437.07,309329.18,753.77
31.70,264437.81,309328.88,753.77
31.80,264438.53,309328.59,753.75
31.90,264439.25,309328.30,753.74
32.00,264439.97,309327.99,753.73
32.10,264440.69,309327.66,753.73
32.20,264441.41,309327.33,753.73
32.30,264442.12,309327.02,753.72
32.40,264442.83,309326.70,753.72
32.50,264443.55,309326.38,753.71
32.60,264444.26,309326.07,753.70
32.70,264444.98,309325.75,753.69
32.80,264445.71,309325.43,753.69
32.90,264446.45,309325.09,753.69
33.00,264447.18,309324.75,753.69
33.10,264447.90,309324.41,753.69
33.20,264448.62,309324.07,753.68
33.30,264449.34,309323.71,753.67
33.40,264450.06,309323.36,753.67
33.50,264450.77,309323.00,753.66
33.60,264451.48,309322.64,753.67
33.70,264452.20,309322.28,753.69
33.80,264452.93,309321.93,753.73
33.90,264453.65,309321.59,753.77
34.00,264454.35,309321.23,753.80
34.10,264455.06,309320.88,753.82
34.20,264455.77,309320.51,753.84
34.30,264456.47,309320.12,753.86
34.40,264457.16,309319.73,753.87
34.50,264457.86,309319.34,753.87
34.60,264458.58,309318.97,753.88
34.70,264459.28,309318.59,753.88
34.80,264459.99,309318.21,753.89
34.90,264460.71,309317.84,753.89
35.00,264461.42,309317.46,753.89
35.10,264462.12,309317.08,753.88
35.20,264462.84,309316.70,753.85
35.30,264463.54,309316.31,753.82
35.40,264464.23,309315.93,753.78
35.50,264464.92,309315.54,753.74
35.60,264465.62,309315.13,753.71
35.70,264466.30,309314.72,753.69
35.80,264466.99,309314.31,753.67
35.90,264467.66,309313.90,753.65
36.00,264468.33,309313.49,753.64
36.10,264469.00,309313.08,753.64
36.20,264469.66,309312.67,753.67
36.30,264470.32,309312.26,753.70
36.40,264470.98,309311.84,753.75
36.50,264471.65,309311.41,753.81
36.60,264472.33,309310.97,753.87
36.70,264472.99,309310.52,753.93
36.80,264473.64,309310.07,753.98
36.90,264474.29,309309.60,754.05
37.00,264474.93,309309.13,754.13
37.10,264475.58,309308.66,754.23
37.20,264476.22,309308.19,754.32
37.30,264476.86,309307.71,754.41
37.40,264477.50,309307.23,754.50
37.50,264478.15,309306.75,754.58
37.60,264478.80,309306.27,754.66
37.70,264479.44,309305.80,754.73
37.80,264480.09,309305.34,754.80
37.90,264480.74,309304.88,754.87
38.00,264481.40,309304.40,754.95
38.10,264482.05,309303.93,755.04
38.20,264482.69,309303.44,755.13
38.30,264483.33,309302.97,755.23
38.40,264483.97,309302.49,755.33
38.50,264484.61,309301.98,755.44
38.60,264485.24,309301.49,755.56
38.70,264485.87,309300.98,755.69
38.80,264486.50,309300.49,755.82
38.90,264487.14,309300.00,755.95
39.00,264487.80,309299.52,756.09
39.10,264488.45,309299.05,756.23
39.20,264489.09,309298.57,756.37
39.30,264489.73,309298.08,756.51
39.40,264490.37,309297.60,756.65
39.50,264491.01,309297.11,756.78
39.60,264491.64,309296.62,756.91
39.70,264492.28,309296.13,757.04
39.80,264492.92,309295.64,757.17
39.90,264493.55,309295.16,757.31
40.00,264494.18,309294.67,757.44
40.10,264494.81,309294.19,757.57
40.20,264495.45,309293.71,757.70
40.30,264496.09,309293.23,757.83
40.40,264496.73,309292.76,757.95
40.50,264497.37,309292.29,758.07
40.60,264498.00,309291.82,758.19
40.70,264498.65,309291.36,758.31
40.80,264499.30,309290.89,758.43
40.90,264499.95,309290.42,758.54
41.00,264500.60,309289.95,758.66
41.10,264501.26,309289.47,758.78
41.20,264501.92,309289.00,758.90
41.30,264502.57,309288.55,759.01
41.40,264503.22,309288.10,759.13
41.50,264503.86,309287.65,759.23
41.60,264504.50,309287.20,759.33
41.70,264505.14,309286.74,759.44
41.80,264505.78,309286.28,759.55
41.90,264506.44,309285.82,759.67
42.00,264507.08,309285.35,759.77
42.10,264507.72,309284.86,759.88
42.20,264508.36,309284.37,759.99
42.30,264508.99,309283.88,760.10
42.40,264509.61,309283.41,760.21
42.50,264510.23,309282.94,760.32
42.60,264510.84,309282.48,760.41
42.70,264511.45,309282.03,760.49
42.80,264512.06,309281.57,760.58
42.90,264512.70,309281.09,760.68
43.00,264513.33,309280.60,760.78
43.10,264513.97,309280.11,760.87
43.20,264514.61,309279.62,760.95
43.30,264515.26,309279.13,761.02
43.40,264515.90,309278.66,761.10
43.50,264516.54,309278.19,761.16
43.60,264517.19,309277.70,761.22
43.70,264517.83,309277.22,761.28
43.80,264518.46,309276.73,761.33
43.90,264519.10,309276.25,761.36
44.00,264519.75,309275.76,761.40
44.10,264520.40,309275.28,761.45
44.20,264521.05,309274.82,761.52
44.30,264521.70,309274.35,761.59
44.40,264522.35,309273.88,761.67
44.50,264522.99,309273.41,761.76
44.60,264523.64,309272.96,761.85
44.70,264524.28,309272.50,761.93
44.80,264524.92,309272.04,761.99
44.90,264525.56,309271.57,762.05
45.00,264526.19,309271.09,762.13
45.10,264526.81,309270.62,762.20
45.20,264527.44,309270.16,762.27
45.30,264528.05,309269.70,762.34
45.40,264528.68,309269.24,762.42
45.50,264529.31,309268.77,762.50
45.60,264529.95,309268.29,762.58
45.70,264530.59,309267.81,762.65
45.80,264531.22,309267.35,762.71
45.90,264531.85,309266.89,762.77
46.00,264532.48,309266.42,762.82
46.10,264533.10,309265.96,762.87
46.20,264533.73,309265.49,762.91
46.30,264534.35,309265.02,762.95
46.40,264534.98,309264.57,762.99
46.50,264535.62,309264.12,763.03
46.60,264536.26,309263.66,763.07
46.70,264536.91,309263.20,763.12
46.80,264537.55,309262.74,763.17
46.90,264538.19,309262.29,763.22
47.00,264538.83,309261.84,763.27
47.10,264539.46,309261.38,763.31
47.20,264540.08,309260.93,763.35
47.30,264540.71,309260.46,763.40
47.40,264541.34,309259.98,763.44
47.50,264541.97,309259.50,763.49
47.60,264542.61,309259.02,763.56
47.70,264543.25,309258.53,763.64
47.80,264543.88,309258.04,763.71
47.90,264544.52,309257.56,763.77
48.00,264545.15,309257.07,763.84
48.10,264545.79,309256.59,763.91
48.20,264546.43,309256.11,763.97
48.30,264547.08,309255.63,764.04
48.40,264547.72,309255.14,764.11
48.50,264548.37,309254.67,764.18
48.60,264549.01,309254.19,764.26
48.70,264549.66,309253.71,764.34
48.80,264550.30,309253.23,764.42
48.90,264550.93,309252.75,764.50
49.00,264551.57,309252.26,764.60
49.10,264552.21,309251.78,764.70
49.20,264552.85,309251.28,764.80
49.30,264553.48,309250.78,764.90
49.40,264554.11,309250.27,765.00
49.50,264554.72,309249.76,765.10
49.60,264555.33,309249.26,765.21
49.70,264555.93,309248.76,765.31
49.80,264556.54,309248.26,765.43
49.90,264557.15,309247.75,765.55
50.00,264557.76,309247.24,765.67
50.10,264558.38,309246.73,765.79
50.20,264559.00,309246.23,765.92
50.30,264559.62,309245.72,766.05
50.40,264560.23,309245.21,766.18
50.50,264560.84,309244.70,766.32
50.60,264561.45,309244.19,766.45
50.70,264562.06,309243.68,766.57
50.80,264562.66,309243.16,766.68
50.90,264563.28,309242.65,766.80
51.00,264563.90,309242.14,766.92
51.10,264564.51,309241.62,767.04
51.20,264565.12,309241.07,767.16
51.30,264565.72,309240.54,767.30
51.40,264566.32,309239.99,767.44
51.50,264566.91,309239.44,767.60
51.60,264567.50,309238.91,767.75
51.70,264568.10,309238.38,767.91
51.80,264568.70,309237.85,768.07
51.90,264569.30,309237.33,768.24
52.00,264569.91,309236.80,768.40
52.10,264570.51,309236.27,768.57
52.20,264571.10,309235.73,768.73
52.30,264571.70,309235.20,768.89
52.40,264572.29,309234.67,769.05
52.50,264572.88,309234.13,769.22
52.60,264573.47,309233.59,769.40
52.70,264574.06,309233.05,769.58
52.80,264574.65,309232.52,769.76
52.90,264575.24,309231.99,769.95
53.00,264575.83,309231.45,770.14
53.10,264576.43,309230.92,770.32
53.20,264577.03,309230.40,770.51
53.30,264577.64,309229.88,770.69
53.40,264578.27,309229.36,770.87
53.50,264578.88,309228.85,771.07
53.60,264579.50,309228.35,771.28
53.70,264580.11,309227.83,771.50
53.80,264580.73,309227.31,771.72
53.90,264581.33,309226.80,771.93
54.00,264581.93,309226.29,772.15
54.10,264582.51,309225.78,772.36
54.20,264583.10,309225.27,772.60
54.30,264583.69,309224.75,772.86
54.40,264584.29,309224.23,773.14
54.50,264584.90,309223.71,773.42
54.60,264585.50,309223.18,773.72
54.70,264586.09,309222.66,774.03
54.80,264586.69,309222.13,774.35
54.90,264587.29,309221.61,774.67
55.00,264587.89,309221.10,775.00
55.10,264588.50,309220.59,775.34
55.20,264589.10,309220.08,775.69
55.30,264589.70,309219.57,776.05
55.40,264590.29,309219.07,776.42
55.50,264590.88,309218.56,776.80
55.60,264591.48,309218.04,777.19
55.70,264592.06,309217.53,777.59
55.80,264592.65,309217.00,777.98
55.90,264593.24,309216.47,778.38
56.00,264593.82,309215.94,778.79
56.10,264594.42,309215.41,779.20
56.20,264595.02,309214.88,779.63
56.30,264595.63,309214.35,780.06
56.40,264596.24,309213.83,780.48
56.50,264596.84,309213.32,780.90
56.60,264597.45,309212.80,781.31
56.70,264598.06,309212.27,781.73
56.80,264598.67,309211.75,782.15
56.90,264599.28,309211.23,782.58
57.00,264599.87,309210.69,783.01
57.10,264600.47,309210.15,783.44
57.20,264601.06,309209.62,783.87
57.30,264601.66,309209.08,784.32
57.40,264602.26,309208.55,784.77
57.50,264602.85,309208.01,785.23
