time,x,y,z
12.20,264267.16,309433.90,736.26
12.30,264267.10,309434.70,736.26
12.40,264267.06,309435.50,736.27
12.50,264267.04,309436.30,736.29
12.60,264267.02,309437.11,736.30
12.70,264267.01,309437.91,736.30
12.80,264267.01,309438.71,736.30
12.90,264267.01,309439.51,736.30
13.00,264267.01,309440.31,736.31
13.10,264267.02,309441.11,736.32
13.20,264267.02,309441.92,736.33
13.30,264267.03,309442.72,736.35
13.40,264267.04,309443.53,736.38
13.50,264267.06,309444.34,736.40
13.60,264267.08,309445.14,736.43
13.70,264267.10,309445.94,736.46
13.80,264267.13,309446.74,736.48
13.90,264267.15,309447.54,736.50
14.00,264267.19,309448.34,736.51
14.10,264267.25,309449.14,736.53
14.20,264267.32,309449.94,736.56
14.30,264267.41,309450.74,736.58
14.40,264267.49,309451.53,736.60
14.50,264267.57,309452.33,736.61
14.60,264267.64,309453.13,736.62
14.70,264267.70,309453.93,736.64
14.80,264267.76,309454.73,736.67
14.90,264267.83,309455.53,736.69
15.00,264267.90,309456.33,736.71
15.10,264267.97,309457.13,736.73
15.20,264268.04,309457.92,736.75
15.30,264268.11,309458.71,736.76
15.40,264268.19,309459.50,736.76
15.50,264268.26,309460.30,736.76
15.60,264268.33,309461.10,736.77
15.70,264268.40,309461.90,736.78
15.80,264268.49,309462.69,736.79
15.90,264268.58,309463.49,736.80
16.00,264268.69,309464.29,736.81
16.10,264268.81,309465.09,736.82
16.20,264268.93,309465.88,736.83
16.30,264269.05,309466.67,736.84
16.40,264269.17,309467.46,736.85
16.50,264269.30,309468.25,736.87
16.60,264269.43,309469.04,736.88
16.70,264269.56,309469.83,736.90
16.80,264269.71,309470.62,736.91
16.90,264269.86,309471.41,736.93
17.00,264270.01,309472.20,736.96
17.10,264270.16,309472.99,736.99
17.20,264270.32,309473.77,737.03
17.30,264270.48,309474.56,737.06
17.40,264270.64,309475.34,737.08
17.50,264270.80,309476.13,737.10
17.60,264270.98,309476.92,737.12
17.70,264271.16,309477.70,737.15
17.80,264271.35,309478.48,737.18
17.90,264271.54,309479.26,737.19
18.00,264271.73,309480.04,737.21
18.10,264271.92,309480.82,737.22
18.20,264272.12,309481.60,737.24
18.30,264272.33,309482.37,737.25
18.40,264272.52,309483.15,737.27
18.50,264272.72,309483.93,737.30
18.60,264272.91,309484.71,737.33
18.70,264273.11,309485.48,737.36
18.80,264273.31,309486.26,737.40
18.90,264273.54,309487.03,737.44
19.00,264273.77,309487.80,737.47
19.10,264274.01,309488.56,737.51
19.20,264274.24,309489.33,737.55
19.30,264274.48,309490.10,737.58
19.40,264274.72,309490.86,737.62
19.50,264274.97,309491.62,737.65
19.60,264275.22,309492.38,737.68
19.70,264275.47,309493.14,737.71
19.80,264275.72,309493.90,737.73
19.90,264275.98,309494.66,737.73
20.00,264276.23,309495.42,737.72
20.10,264276.49,309496.18,737.72
20.20,264276.75,309496.94,737.70
20.30,264277.02,309497.70,737.69
20.40,264277.29,309498.45,737.68
20.50,264277.57,309499.20,737.67
20.60,264277.86,309499.96,737.64
20.70,264278.15,309500.70,737.62
20.80,264278.46,309501.44,737.61
20.90,264278.77,309502.18,737.60
21.00,264279.09,309502.92,737.58
21.10,264279.41,309503.66,737.55
21.20,264279.73,309504.39,737.52
21.30,264280.06,309505.13,737.49
21.40,264280.41,309505.85,737.46
21.50,264280.76,309506.57,737.42
21.60,264281.13,309507.29,737.38
21.70,264281.49,309508.00,737.33
21.80,264281.86,309508.71,737.28
21.90,264282.23,309509.42,737.23
22.00,264282.60,309510.13,737.20
22.10,264282.98,309510.84,737.16
22.20,264283.35,309511.54,737.13
22.30,264283.72,309512.25,737.09
22.40,264284.10,309512.95,737.05
22.50,264284.47,309513.66,737.02
22.60,264284.85,309514.37,736.99
22.70,264285.22,309515.08,736.96
22.80,264285.60,309515.79,736.93
22.90,264285.97,309516.50,736.90
23.00,264286.35,309517.21,736.87
23.10,264286.73,309517.91,736.83
23.20,264287.11,309518.61,736.80
23.30,264287.49,309519.32,736.78
23.40,264287.88,309520.02,736.75
23.50,264288.27,309520.73,736.73
23.60,264288.66,309521.43,736.71
23.70,264289.07,309522.13,736.69
23.80,264289.47,309522.82,736.68
23.90,264289.88,309523.51,736.66
24.00,264290.30,309524.20,736.64
24.10,264290.72,309524.88,736.62
24.20,264291.13,309525.56,736.61
24.30,264291.56,309526.24,736.59
24.40,264291.99,309526.92,736.57
24.50,264292.42,309527.59,736.55
24.60,264292.85,309528.27,736.53
24.70,264293.28,309528.94,736.51
24.80,264293.71,309529.61,736.49
24.90,264294.14,309530.28,736.48
25.00,264294.56,309530.95,736.47
25.10,264294.99,309531.63,736.47
25.20,264295.41,309532.31,736.49
25.30,264295.84,309533.00,736.50
25.40,264296.26,309533.67,736.50
25.50,264296.70,309534.35,736.50
25.60,264297.13,309535.02,736.49
25.70,264297.57,309535.69,736.48
25.80,264298.01,309536.36,736.48
25.90,264298.46,309537.03,736.48
26.00,264298.91,309537.70,736.48
26.10,264299.36,309538.36,736.49
26.20,264299.81,309539.02,736.50
26.30,264300.26,309539.68,736.51
26.40,264300.71,309540.33,736.52
26.50,264301.18,309540.99,736.53
26.60,264301.64,309541.65,736.54
26.70,264302.10,309542.30,736.55
26.80,264302.56,309542.96,736.54
26.90,264303.03,309543.61,736.54
27.00,264303.51,309544.26,736.54
27.10,264303.98,309544.91,736.53
27.20,264304.46,309545.56,736.52
27.30,264304.94,309546.20,736.51
27.40,264305.42,309546.84,736.49
27.50,264305.90,309547.49,736.47
27.60,264306.37,309548.13,736.44
27.70,264306.86,309548.77,736.40
27.80,264307.34,309549.42,736.36
27.90,264307.83,309550.05,736.32
28.00,264308.32,309550.69,736.28
28.10,264308.82,309551.32,736.25
28.20,264309.31,309551.95,736.22
28.30,264309.80,309552.57,736.19
28.40,264310.30,309553.20,736.16
28.50,264310.81,309553.83,736.13
28.60,264311.32,309554.45,736.08
28.70,264311.83,309555.08,736.04
28.80,264312.35,309555.69,736.00
28.90,264312.87,309556.30,735.96
29.00,264313.39,309556.91,735.92
29.10,264313.90,309557.52,735.87
29.20,264314.42,309558.14,735.83
29.30,264314.94,309558.76,735.80
29.40,264315.47,309559.37,735.77
29.50,264315.99,309559.97,735.73
29.60,264316.52,309560.58,735.69
29.70,264317.05,309561.18,735.64
29.80,264317.58,309561.78,735.59
29.90,264318.10,309562.38,735.54
30.00,264318.63,309562.98,735.50
30.10,264319.15,309563.57,735.46
30.20,264319.67,309564.17,735.42
30.30,264320.20,309564.77,735.38
30.40,264320.72,309565.37,735.33
30.50,264321.25,309565.98,735.29
30.60,264321.78,309566.59,735.24
30.70,264322.30,309567.19,735.19
30.80,264322.82,309567.79,735.14
30.90,264323.34,309568.39,735.10
31.00,264323.87,309569.00,735.05
31.10,264324.39,309569.61,735.01
31.20,264324.90,309570.23,734.97
31.30,264325.42,309570.84,734.94
31.40,264325.93,309571.45,734.90
31.50,264326.45,309572.07,734.86
31.60,264326.97,309572.68,734.82
31.70,264327.49,309573.30,734.77
31.80,264328.02,309573.90,734.72
31.90,264328.55,309574.51,734.66
32.00,264329.08,309575.11,734.61
32.10,264329.61,309575.72,734.55
32.20,264330.14,309576.32,734.49
32.30,264330.68,309576.91,734.44
32.40,264331.20,309577.51,734.37
32.50,264331.73,309578.12,734.31
32.60,264332.26,309578.72,734.24
32.70,264332.79,309579.33,734.18
32.80,264333.32,309579.94,734.13
32.90,264333.85,309580.54,734.07
33.00,264334.37,309581.14,734.01
33.10,264334.90,309581.74,733.95
33.20,264335.43,309582.34,733.88
33.30,264335.96,309582.94,733.81
33.40,264336.50,309583.54,733.75
33.50,264337.03,309584.14,733.69
33.60,264337.57,309584.74,733.63
33.70,264338.10,309585.34,733.57
33.80,264338.63,309585.93,733.51
33.90,264339.15,309586.53,733.46
34.00,264339.67,309587.13,733.40
34.10,264340.21,309587.73,733.34
34.20,264340.74,309588.33,733.28
34.30,264341.25,309588.92,733.21
34.40,264341.78,309589.52,733.14
34.50,264342.31,309590.12,733.08
34.60,264342.84,309590.72,733.01
34.70,264343.38,309591.32,732.93
34.80,264343.92,309591.92,732.86
34.90,264344.46,309592.51,732.79
35.00,264345.00,309593.10,732.71
35.10,264345.54,309593.69,732.63
35.20,264346.08,309594.29,732.55
35.30,264346.62,309594.88,732.47
35.40,264347.16,309595.47,732.40
35.50,264347.69,309596.07,732.33
35.60,264348.23,309596.67,732.25
