time,x,y,z
11.10,264365.53,309398.80,779.27
11.20,264366.25,309399.15,779.78
11.30,264366.98,309399.51,780.28
11.40,264367.70,309399.86,780.79
11.50,264368.43,309400.22,781.29
11.60,264369.16,309400.57,781.80
11.70,264369.88,309400.92,782.30
11.80,264370.62,309401.27,782.81
11.90,264371.35,309401.62,783.31
12.00,264372.08,309401.96,783.81
12.10,264372.81,309402.31,784.31
12.20,264373.55,309402.66,784.82
12.30,264374.28,309403.01,785.32
12.40,264375.00,309403.37,785.83
12.50,264375.73,309403.73,786.33
12.60,264376.45,309404.10,786.83
12.70,264377.17,309404.47,787.32
12.80,264377.88,309404.85,787.82
12.90,264378.59,309405.22,788.32
13.00,264379.32,309405.59,788.82
13.10,264380.04,309405.95,789.31
13.20,264380.77,309406.31,789.81
13.30,264381.49,309406.67,790.31
13.40,264382.22,309407.02,790.81
13.50,264382.95,309407.37,791.32
13.60,264383.68,309407.72,791.82
13.70,264384.42,309408.05,792.32
13.80,264385.16,309408.39,792.82
13.90,264385.89,309408.72,793.32
14.00,264386.63,309409.05,793.82
14.10,264387.37,309409.37,794.32
14.20,264388.10,309409.70,794.82
14.30,264388.85,309410.03,795.31
14.40,264389.59,309410.35,795.81
14.50,264390.33,309410.68,796.30
14.60,264391.07,309411.00,796.80
14.70,264391.82,309411.32,797.30
14.80,264392.56,309411.64,797.81
14.90,264393.31,309411.95,798.31
15.00,264394.05,309412.26,798.81
15.10,264394.79,309412.58,799.31
15.20,264395.54,309412.90,799.81
15.30,264396.29,309413.22,800.30
15.40,264397.04,309413.52,800.78
15.50,264397.78,309413.83,801.26
15.60,264398.53,309414.14,801.74
15.70,264399.28,309414.46,802.21
15.80,264400.02,309414.78,802.69
15.90,264400.77,309415.11,803.18
16.00,264401.51,309415.43,803.66
16.10,264402.24,309415.76,804.16
16.20,264402.98,309416.09,804.66
16.30,264403.72,309416.41,805.16
16.40,264404.46,309416.74,805.65
16.50,264405.20,309417.07,806.14
16.60,264405.94,309417.39,806.63
16.70,264406.67,309417.73,807.12
16.80,264407.41,309418.06,807.62
16.90,264408.15,309418.39,808.11
17.00,264408.88,309418.74,808.61
17.10,264409.60,309419.08,809.12
17.20,264410.34,309419.43,809.62
17.30,264411.07,309419.78,810.11
17.40,264411.80,309420.14,810.60
17.50,264412.54,309420.48,811.10
17.60,264413.26,309420.82,811.60
17.70,264414.00,309421.16,812.10
17.80,264414.73,309421.50,812.61
17.90,264415.47,309421.84,813.11
18.00,264416.21,309422.17,813.60
18.10,264416.96,309422.50,814.10
18.20,264417.70,309422.82,814.59
18.30,264418.45,309423.14,815.08
18.40,264419.19,309423.46,815.57
18.50,264419.94,309423.78,816.06
18.60,264420.67,309424.10,816.54
18.70,264421.42,309424.42,817.02
18.80,264422.16,309424.73,817.51
18.90,264422.91,309425.04,817.99
19.00,264423.65,309425.35,818.48
19.10,264424.40,309425.66,818.95
19.20,264425.14,309425.97,819.42
19.30,264425.88,309426.28,819.90
19.40,264426.63,309426.59,820.37
19.50,264427.37,309426.91,820.84
19.60,264428.11,309427.23,821.32
19.70,264428.85,309427.55,821.79
19.80,264429.58,309427.87,822.27
19.90,264430.32,309428.19,822.74
20.00,264431.06,309428.54,823.22
20.10,264431.79,309428.88,823.69
20.20,264432.52,309429.22,824.17
20.30,264433.24,309429.56,824.64
20.40,264433.97,309429.90,825.12
20.50,264434.70,309430.25,825.61
20.60,264435.43,309430.59,826.10
20.70,264436.16,309430.93,826.59
20.80,264436.89,309431.28,827.08
20.90,264437.62,309431.63,827.57
21.00,264438.35,309431.97,828.07
21.10,264439.08,309432.32,828.57
21.20,264439.81,309432.68,829.07
21.30,264440.54,309433.03,829.56
21.40,264441.26,309433.39,830.05
21.50,264441.99,309433.75,830.54
21.60,264442.72,309434.11,831.02
21.70,264443.44,309434.47,831.49
21.80,264444.17,309434.82,831.96
21.90,264444.90,309435.18,832.45
22.00,264445.62,309435.53,832.95
22.10,264446.35,309435.89,833.46
22.20,264447.08,309436.25,833.96
22.30,264447.81,309436.60,834.46
22.40,264448.55,309436.95,834.96
22.50,264449.29,309437.29,835.46
22.60,264450.03,309437.62,835.96
22.70,264450.76,309437.96,836.46
22.80,264451.50,309438.29,836.97
22.90,264452.23,309438.63,837.47
23.00,264452.98,309438.96,837.97
23.10,264453.71,309439.29,838.47
23.20,264454.45,309439.62,838.97
23.30,264455.19,309439.95,839.46
23.40,264455.93,309440.28,839.96
23.50,264456.66,309440.61,840.45
23.60,264457.40,309440.94,840.95
23.70,264458.14,309441.27,841.46
23.80,264458.88,309441.59,841.96
23.90,264459.62,309441.91,842.45
24.00,264460.36,309442.23,842.94
24.10,264461.11,309442.55,843.41
24.20,264461.86,309442.86,843.88
24.30,264462.61,309443.16,844.37
24.40,264463.35,309443.47,844.86
24.50,264464.10,309443.78,845.36
24.60,264464.85,309444.08,845.85
24.70,264465.60,309444.37,846.33
24.80,264466.36,309444.67,846.82
24.90,264467.12,309444.96,847.31
25.00,264467.88,309445.26,847.80
25.10,264468.64,309445.55,848.30
25.20,264469.40,309445.85,848.78
25.30,264470.16,309446.14,849.27
25.40,264470.91,309446.43,849.77
25.50,264471.67,309446.71,850.27
25.60,264472.43,309447.00,850.77
25.70,264473.18,309447.28,851.28
25.80,264473.93,309447.58,851.78
25.90,264474.68,309447.88,852.27
26.00,264475.44,309448.17,852.77
26.10,264476.20,309448.46,853.27
26.20,264476.95,309448.74,853.76
26.30,264477.70,309449.03,854.27
26.40,264478.46,309449.30,854.78
26.50,264479.23,309449.58,855.28
26.60,264479.99,309449.86,855.78
26.70,264480.74,309450.13,856.29
26.80,264481.50,309450.41,856.79
26.90,264482.26,309450.69,857.29
27.00,264483.02,309450.98,857.79
27.10,264483.78,309451.26,858.29
27.20,264484.54,309451.54,858.79
27.30,264485.29,309451.81,859.29
27.40,264486.05,309452.09,859.80
27.50,264486.80,309452.37,860.30
27.60,264487.56,309452.66,860.80
27.70,264488.32,309452.95,861.30
27.80,264489.07,309453.24,861.79
27.90,264489.83,309453.53,862.28
28.00,264490.59,309453.83,862.77
28.10,264491.35,309454.12,863.25
28.20,264492.10,309454.41,863.74
28.30,264492.86,309454.71,864.24
28.40,264493.61,309455.01,864.74
28.50,264494.36,309455.31,865.24
28.60,264495.11,309455.61,865.74
28.70,264495.87,309455.91,866.24
28.80,264496.62,309456.21,866.74
28.90,264497.37,309456.51,867.25
29.00,264498.12,309456.80,867.75
29.10,264498.87,309457.10,868.26
29.20,264499.63,309457.39,868.76
29.30,264500.38,309457.69,869.26
29.40,264501.13,309457.99,869.76
29.50,264501.88,309458.29,870.26
29.60,264502.64,309458.59,870.76
29.70,264503.39,309458.88,871.26
29.80,264504.14,309459.17,871.77
29.90,264504.90,309459.46,872.27
30.00,264505.66,309459.74,872.78
30.10,264506.42,309460.03,873.27
30.20,264507.17,309460.32,873.76
30.30,264507.92,309460.61,874.25
30.40,264508.67,309460.90,874.73
30.50,264509.43,309461.20,875.23
30.60,264510.18,309461.49,875.73
30.70,264510.93,309461.79,876.23
30.80,264511.68,309462.09,876.74
30.90,264512.43,309462.39,877.24
31.00,264513.18,309462.69,877.74
31.10,264513.92,309462.99,878.23
31.20,264514.67,309463.28,878.74
31.30,264515.42,309463.58,879.24
31.40,264516.18,309463.88,879.74
31.50,264516.93,309464.17,880.24
31.60,264517.69,309464.46,880.74
31.70,264518.44,309464.74,881.23
31.80,264519.21,309465.03,881.74
31.90,264519.96,309465.31,882.24
32.00,264520.72,309465.60,882.74
32.10,264521.47,309465.88,883.25
32.20,264522.23,309466.17,883.75
32.30,264522.98,309466.45,884.26
32.40,264523.74,309466.74,884.76
32.50,264524.50,309467.02,885.26
32.60,264525.26,309467.29,885.76
32.70,264526.02,309467.57,886.26
32.80,264526.78,309467.85,886.76
32.90,264527.54,309468.12,887.26
33.00,264528.30,309468.39,887.74
33.10,264529.06,309468.67,888.24
33.20,264529.82,309468.94,888.73
33.30,264530.58,309469.22,889.24
33.40,264531.33,309469.49,889.74
33.50,264532.10,309469.76,890.24
33.60,264532.86,309470.03,890.74
33.70,264533.63,309470.30,891.25
33.80,264534.39,309470.56,891.75
33.90,264535.16,309470.83,892.25
34.00,264535.92,309471.09,892.76
34.10,264536.69,309471.36,893.26
34.20,264537.46,309471.62,893.77
34.30,264538.22,309471.88,894.27
34.40,264538.99,309472.14,894.77
34.50,264539.75,309472.40,895.27
34.60,264540.51,309472.67,895.77
34.70,264541.27,309472.94,896.27
34.80,264542.03,309473.22,896.77
34.90,264542.78,309473.49,897.27
35.00,264543.54,309473.77,897.78
35.10,264544.30,309474.06,898.28
35.20,264545.05,309474.34,898.78
35.30,264545.80,309474.63,899.28
35.40,264546.56,309474.92,899.79
35.50,264547.32,309475.20,900.29
35.60,264548.07,309475.48,900.78
35.70,264548.83,309475.77,901.26
35.80,264549.58,309476.05,901.74
35.90,264550.34,309476.34,902.23
36.00,264551.09,309476.62,902.73
36.10,264551.85,309476.90,903.23
36.20,264552.61,309477.17,903.73
36.30,264553.37,309477.44,904.22
36.40,264554.14,309477.71,904.72
36.50,264554.89,309477.98,905.22
36.60,264555.66,309478.24,905.72
36.70,264556.42,309478.49,906.23
36.80,264557.19,309478.76,906.73
36.90,264557.95,309479.02,907.23
37.00,264558.72,309479.27,907.74
37.10,264559.48,309479.52,908.25
37.20,264560.25,309479.77,908.75
37.30,264561.03,309480.02,909.25
37.40,264561.80,309480.26,909.75
37.50,264562.58,309480.50,910.26
37.60,264563.35,309480.74,910.76
37.70,264564.12,309480.97,911.26
37.80,264564.89,309481.21,911.76
37.90,264565.66,309481.46,912.26
38.00,264566.43,309481.70,912.76
38.10,264567.20,309481.95,913.26
38.20,264567.97,309482.20,913.77
38.30,264568.73,309482.45,914.27
38.40,264569.50,309482.70,914.77
38.50,264570.27,309482.95,915.27
38.60,264571.04,309483.21,915.77
38.70,264571.81,309483.46,916.28
38.80,264572.57,309483.71,916.78
38.90,264573.33,309483.97,917.28
39.00,264574.09,309484.23,917.79
39.10,264574.86,309484.50,918.29
39.20,264575.61,309484.77,918.79
39.30,264576.37,309485.04,919.30
39.40,264577.13,309485.31,919.81
39.50,264577.89,309485.59,920.31
39.60,264578.64,309485.86,920.81
39.70,264579.41,309486.14,921.31
39.80,264580.17,309486.41,921.81
39.90,264580.93,309486.68,922.31
40.00,264581.69,309486.95,922.80
40.10,264582.45,309487.23,923.29
40.20,264583.21,309487.51,923.79
40.30,264583.97,309487.78,924.29
40.40,264584.72,309488.06,924.79
40.50,264585.48,309488.34,925.30
40.60,264586.24,309488.60,925.80
40.70,264587.00,309488.86,926.29
40.80,264587.76,309489.12,926.77
40.90,264588.54,309489.38,927.25
41.00,264589.30,309489.63,927.72
41.10,264590.07,309489.88,928.19
41.20,264590.84,309490.13,928.67
41.30,264591.60,309490.37,929.15
41.40,264592.37,309490.62,929.64
41.50,264593.15,309490.87,930.13
41.60,264593.91,309491.13,930.62
41.70,264594.67,309491.39,931.12
41.80,264595.43,309491.65,931.62
41.90,264596.19,309491.92,932.12
42.00,264596.95,309492.19,932.61
42.10,264597.71,309492.48,933.12
42.20,264598.47,309492.76,933.61
42.30,264599.23,309493.05,934.10
42.40,264599.99,309493.33,934.60
42.50,264600.74,309493.61,935.10
42.60,264601.50,309493.89,935.60
42.70,264602.26,309494.16,936.10
42.80,264603.02,309494.44,936.61
42.90,264603.78,309494.72,937.10
43.00,264604.54,309494.99,937.60
43.10,264605.31,309495.26,938.11
43.20,264606.07,309495.52,938.61
43.30,264606.82,309495.78,939.12
43.40,264607.58,309496.05,939.62
43.50,264608.34,309496.31,940.11
43.60,264609.11,309496.58,940.61
43.70,264609.87,309496.84,941.10
43.80,264610.65,309497.09,941.60
43.90,264611.41,309497.35,942.11
44.00,264612.18,309497.60,942.62
44.10,264612.95,309497.85,943.13
44.20,264613.72,309498.11,943.63
44.30,264614.49,309498.36,944.13
44.40,264615.26,309498.61,944.62
44.50,264616.02,309498.87,945.12
44.60,264616.79,309499.12,945.61
44.70,264617.56,309499.37,946.11
44.80,264618.32,309499.62,946.61
44.90,264619.09,309499.87,947.11
45.00,264619.86,309500.12,947.61
45.10,264620.63,309500.36,948.12
45.20,264621.39,309500.60,948.62
45.30,264622.16,309500.84,949.11
45.40,264622.93,309501.08,949.62
45.50,264623.71,309501.31,950.13
45.60,264624.49,309501.54,950.63
45.70,264625.27,309501.77,951.14
45.80,264626.04,309502.00,951.64
45.90,264626.81,309502.23,952.14
46.00,264627.58,309502.47,952.64
46.10,264628.35,309502.71,953.13
46.20,264629.11,309502.96,953.63
46.30,264629.89,309503.20,954.12
46.40,264630.65,309503.45,954.62
46.50,264631.42,309503.71,955.11
46.60,264632.18,309503.96,955.62
46.70,264632.95,309504.22,956.12
46.80,264633.71,309504.48,956.62
46.90,264634.48,309504.74,957.13
47.00,264635.24,309505.00,957.63
47.10,264636.00,309505.26,958.13
47.20,264636.77,309505.52,958.63
47.30,264637.53,309505.78,959.13
47.40,264638.29,309506.04,959.63
47.50,264639.06,309506.31,960.13
47.60,264639.82,309506.57,960.63
47.70,264640.58,309506.84,961.13
47.80,264641.33,309507.11,961.64
47.90,264642.10,309507.38,962.15
48.00,264642.86,309507.64,962.65
48.10,264643.63,309507.90,963.15
48.20,264644.40,309508.15,963.65
48.30,264645.16,309508.41,964.15
48.40,264645.92,309508.67,964.65
48.50,264646.69,309508.93,965.16
48.60,264647.46,309509.19,965.66
48.70,264648.22,309509.46,966.17
48.80,264648.98,309509.72,966.67
48.90,264649.75,309509.99,967.17
49.00,264650.51,309510.25,967.68
49.10,264651.27,309510.51,968.18
49.20,264652.04,309510.76,968.68
49.30,264652.81,309511.01,969.18
49.40,264653.58,309511.26,969.69
49.50,264654.35,309511.51,970.19
49.60,264655.11,309511.76,970.68
49.70,264655.87,309512.02,971.17
49.80,264656.65,309512.27,971.66
49.90,264657.42,309512.52,972.16
50.00,264658.18,309512.77,972.67
50.10,264658.95,309513.03,973.17
50.20,264659.71,309513.28,973.67
50.30,264660.49,309513.52,974.18
50.40,264661.26,309513.77,974.67
50.50,264662.02,309514.01,975.18
50.60,264662.80,309514.24,975.68
50.70,264663.57,309514.47,976.18
50.80,264664.34,309514.69,976.68
50.90,264665.12,309514.91,977.18
51.00,264665.91,309515.12,977.68
51.10,264666.68,309515.34,978.18
51.20,264667.46,309515.56,978.68
51.30,264668.24,309515.78,979.18
51.40,264669.02,309516.00,979.68
51.50,264669.81,309516.21,980.18
51.60,264670.58,309516.42,980.69
51.70,264671.36,309516.64,981.19
51.80,264672.13,309516.85,981.69
51.90,264672.91,309517.07,982.20
52.00,264673.69,309517.28,982.70
52.10,264674.46,309517.50,983.20
52.20,264675.24,309517.70,983.71
52.30,264676.01,309517.92,984.21
52.40,264676.79,309518.13,984.71
52.50,264677.57,309518.34,985.21
52.60,264678.35,309518.54,985.71
52.70,264679.13,309518.75,986.21
52.80,264679.91,309518.96,986.72
52.90,264680.68,309519.16,987.22
53.00,264681.46,309519.37,987.71
53.10,264682.24,309519.57,988.21
53.20,264683.03,309519.77,988.70
53.30,264683.81,309519.98,989.21
53.40,264684.59,309520.18,989.70
53.50,264685.38,309520.37,990.20
53.60,264686.16,309520.56,990.68
53.70,264686.94,309520.75,991.15
53.80,264687.73,309520.94,991.64
53.90,264688.52,309521.13,992.14
54.00,264689.31,309521.31,992.64
54.10,264690.10,309521.48,993.15
54.20,264690.89,309521.66,993.64
54.30,264691.68,309521.82,994.14
54.40,264692.47,309521.99,994.64
54.50,264693.26,309522.15,995.14
54.60,264694.05,309522.31,995.64
54.70,264694.84,309522.46,996.14
54.80,264695.63,309522.63,996.64
54.90,264696.41,309522.80,997.14
55.00,264697.20,309522.97,997.64
55.10,264697.98,309523.14,998.13
55.20,264698.78,309523.31,998.62
55.30,264699.56,309523.48,999.12
55.40,264700.35,309523.64,999.62
55.50,264701.14,309523.81,1000.13
55.60,264701.94,309523.97,1000.63
55.70,264702.73,309524.13,1001.12
55.80,264703.53,309524.29,1001.62
55.90,264704.32,309524.45,1002.13
56.00,264705.10,309524.61,1002.63
56.10,264705.90,309524.76,1003.12
56.20,264706.69,309524.92,1003.61
56.30,264707.48,309525.08,1004.10
56.40,264708.27,309525.24,1004.60
56.50,264709.06,309525.41,1005.10
56.60,264709.85,309525.57,1005.60
56.70,264710.64,309525.73,1006.11
56.80,264711.43,309525.89,1006.61
56.90,264712.22,309526.04,1007.11
57.00,264713.01,309526.18,1007.61
57.10,264713.81,309526.33,1008.12
57.20,264714.60,309526.48,1008.62
57.30,264715.39,309526.63,1009.12
57.40,264716.18,309526.79,1009.62
57.50,264716.98,309526.95,1010.11
57.60,264717.77,309527.11,1010.60
57.70,264718.56,309527.27,1011.10
57.80,264719.35,309527.43,1011.60
57.90,264720.14,309527.60,1012.10
58.00,264720.93,309527.76,1012.61
58.10,264721.72,309527.92,1013.11
58.20,264722.51,309528.09,1013.61
58.30,264723.29,309528.27,1014.11
58.40,264724.09,309528.44,1014.62
58.50,264724.87,309528.61,1015.12
58.60,264725.65,309528.79,1015.62
58.70,264726.44,309528.97,1016.13
58.80,264727.22,309529.15,1016.63
58.90,264728.00,309529.33,1017.13
59.00,264728.79,309529.51,1017.63
59.10,264729.57,309529.68,1018.13
59.20,264730.35,309529.87,1018.62
59.30,264731.14,309530.06,1019.10
59.40,264731.92,309530.25,1019.60
59.50,264732.70,309530.45,1020.10
59.60,264733.49,309530.65,1020.61
59.70,264734.27,309530.85,1021.11
59.80,264735.05,309531.05,1021.60
59.90,264735.82,309531.25,1022.08
60.00,264736.60,309531.47,1022.58
60.10,264737.38,309531.67,1023.08
60.20,264738.17,309531.87,1023.59
60.30,264738.95,309532.06,1024.09
60.40,264739.74,309532.24,1024.59
60.50,264740.52,309532.43,1025.09
60.60,264741.31,309532.60,1025.59
60.70,264742.09,309532.78,1026.10
60.80,264742.88,309532.96,1026.60
60.90,264743.67,309533.13,1027.10
61.00,264744.46,309533.30,1027.61
61.10,264745.24,309533.47,1028.10
61.20,264746.03,309533.64,1028.60
61.30,264746.82,309533.81,1029.09
61.40,264747.61,309533.97,1029.58
61.50,264748.41,309534.13,1030.07
61.60,264749.19,309534.30,1030.56
61.70,264749.99,309534.46,1031.05
61.80,264750.77,309534.62,1031.54
61.90,264751.57,309534.78,1032.03
62.00,264752.36,309534.93,1032.52
62.10,264753.15,309535.09,1033.02
62.20,264753.95,309535.25,1033.52
62.30,264754.74,309535.41,1034.02
62.40,264755.52,309535.57,1034.52
62.50,264756.32,309535.73,1035.01
62.60,264757.11,309535.89,1035.50
62.70,264757.90,309536.05,1036.00
62.80,264758.69,309536.21,1036.50
62.90,264759.48,309536.36,1037.01
63.00,264760.28,309536.51,1037.50
63.10,264761.07,309536.66,1038.00
63.20,264761.86,309536.81,1038.51
63.30,264762.66,309536.95,1039.00
63.40,264763.45,309537.10,1039.50
63.50,264764.23,309537.26,1040.01
63.60,264765.02,309537.42,1040.51
63.70,264765.82,309537.59,1041.00
63.80,264766.61,309537.75,1041.49
63.90,264767.40,309537.91,1041.98
64.00,264768.18,309538.07,1042.47
64.10,264768.98,309538.23,1042.97
64.20,264769.77,309538.39,1043.47
64.30,264770.55,309538.55,1043.97
64.40,264771.35,309538.71,1044.47
64.50,264772.14,309538.87,1044.96
64.60,264772.93,309539.02,1045.45
64.70,264773.72,309539.18,1045.95
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.19
0.30,264299.92,309370.02,741.18
0.40,264299.84,309370.03,741.17
0.50,264299.74,309370.05,741.15
0.60,264299.62,309370.08,741.12
0.70,264299.48,309370.11,741.09
0.80,264299.33,309370.15,741.06
0.90,264299.15,309370.19,741.01
1.00,264298.94,309370.23,740.95
1.10,264298.71,309370.27,740.87
1.20,264298.48,309370.32,740.78
1.30,264298.23,309370.37,740.69
1.40,264297.98,309370.42,740.59
1.50,264297.72,309370.48,740.49
1.60,264297.45,309370.55,740.39
1.70,264297.17,309370.62,740.28
1.80,264296.87,309370.69,740.17
1.90,264296.55,309370.77,740.06
2.00,264296.21,309370.85,739.94
2.10,264295.84,309370.94,739.80
2.20,264295.47,309371.03,739.66
2.30,264295.09,309371.13,739.51
2.40,264294.70,309371.23,739.37
2.50,264294.29,309371.34,739.22
2.60,264293.86,309371.45,739.08
2.70,264293.43,309371.57,738.93
2.80,264292.99,309371.70,738.77
2.90,264292.54,309371.83,738.62
3.00,264292.08,309371.97,738.47
3.10,264291.60,309372.12,738.31
3.20,264291.11,309372.26,738.14
3.30,264290.61,309372.42,737.98
3.40,264290.10,309372.57,737.81
3.50,264289.58,309372.74,737.63
3.60,264289.05,309372.90,737.44
3.70,264288.52,309373.07,737.25
3.80,264287.99,309373.25,737.06
3.90,264287.44,309373.43,736.87
4.00,264286.90,309373.62,736.68
4.10,264286.35,309373.82,736.48
4.20,264285.80,309374.02,736.27
4.30,264285.25,309374.22,736.05
4.40,264284.70,309374.44,735.83
4.50,264284.13,309374.66,735.60
4.60,264283.55,309374.89,735.36
4.70,264282.97,309375.12,735.12
4.80,264282.39,309375.35,734.89
4.90,264281.81,309375.58,734.66
5.00,264281.22,309375.82,734.44
5.10,264280.64,309376.06,734.22
5.20,264280.05,309376.32,734.00
5.30,264279.47,309376.58,733.77
5.40,264278.89,309376.86,733.53
5.50,264278.31,309377.14,733.27
5.60,264277.74,309377.42,733.02
5.70,264277.16,309377.70,732.77
5.80,264276.57,309377.97,732.52
5.90,264275.98,309378.25,732.27
6.00,264275.38,309378.52,732.03
6.10,264274.77,309378.81,731.79
6.20,264274.15,309379.10,731.54
6.30,264273.52,309379.41,731.30
6.40,264272.89,309379.73,731.06
6.50,264272.25,309380.06,730.83
6.60,264271.61,309380.39,730.59
6.70,264270.98,309380.72,730.35
6.80,264270.34,309381.05,730.11
6.90,264269.69,309381.39,729.87
7.00,264269.03,309381.73,729.63
7.10,264268.37,309382.08,729.40
7.20,264267.70,309382.42,729.18
7.30,264267.02,309382.77,728.96
7.40,264266.33,309383.11,728.73
7.50,264265.64,309383.46,728.52
7.60,264264.93,309383.82,728.30
7.70,264264.21,309384.18,728.11
7.80,264263.50,309384.55,727.92
7.90,264262.80,309384.92,727.72
8.00,264262.09,309385.29,727.50
8.10,264261.38,309385.66,727.29
8.20,264260.67,309386.04,727.07
8.30,264259.96,309386.41,726.84
8.40,264259.25,309386.79,726.63
8.50,264258.55,309387.16,726.41
8.60,264257.84,309387.54,726.18
8.70,264257.14,309387.92,725.96
8.80,264256.43,309388.30,725.73
8.90,264255.72,309388.68,725.49
9.00,264255.01,309389.05,725.24
9.10,264254.30,309389.42,725.00
9.20,264253.59,309389.79,724.76
9.30,264252.88,309390.16,724.53
9.40,264252.18,309390.53,724.29
9.50,264251.47,309390.90,724.03
9.60,264250.77,309391.27,723.77
9.70,264250.07,309391.64,723.51
9.80,264249.37,309392.02,723.25
9.90,264248.67,309392.39,723.00
10.00,264247.97,309392.77,722.75
10.10,264247.28,309393.14,722.50
10.20,264246.60,309393.52,722.25
10.30,264245.91,309393.90,722.01
10.40,264245.22,309394.29,721.77
10.50,264244.54,309394.68,721.54
10.60,264243.84,309395.07,721.30
10.70,264243.15,309395.46,721.06
10.80,264242.44,309395.85,720.82
10.90,264241.74,309396.24,720.58
