time,x,y,z
17.10,264343.82,309464.89,764.85
17.20,264344.44,309465.39,764.91
17.30,264345.07,309465.90,764.97
17.40,264345.70,309466.40,765.02
17.50,264346.33,309466.90,765.07
17.60,264346.96,309467.40,765.12
17.70,264347.60,309467.90,765.16
17.80,264348.23,309468.39,765.20
17.90,264348.86,309468.88,765.23
18.00,264349.50,309469.37,765.27
18.10,264350.14,309469.86,765.31
18.20,264350.78,309470.35,765.36
18.30,264351.42,309470.84,765.41
18.40,264352.06,309471.32,765.46
18.50,264352.70,309471.81,765.51
18.60,264353.34,309472.30,765.57
18.70,264353.98,309472.79,765.63
18.80,264354.63,309473.27,765.68
18.90,264355.28,309473.74,765.73
19.00,264355.93,309474.22,765.78
19.10,264356.58,309474.69,765.82
19.20,264357.24,309475.17,765.86
19.30,264357.88,309475.64,765.89
19.40,264358.53,309476.11,765.92
19.50,264359.19,309476.58,765.95
19.60,264359.85,309477.04,765.99
19.70,264360.52,309477.50,766.02
19.80,264361.19,309477.95,766.05
19.90,264361.87,309478.39,766.09
20.00,264362.55,309478.81,766.13
20.10,264363.23,309479.24,766.16
20.20,264363.91,309479.67,766.18
20.30,264364.59,309480.10,766.19
20.40,264365.27,309480.53,766.19
20.50,264365.96,309480.95,766.19
20.60,264366.65,309481.37,766.19
20.70,264367.34,309481.78,766.18
20.80,264368.03,309482.20,766.17
20.90,264368.71,309482.61,766.15
21.00,264369.40,309483.03,766.13
21.10,264370.10,309483.45,766.11
21.20,264370.79,309483.85,766.08
21.30,264371.47,309484.27,766.04
21.40,264372.16,309484.68,766.00
21.50,264372.84,309485.10,765.95
21.60,264373.53,309485.51,765.90
21.70,264374.23,309485.93,765.85
21.80,264374.92,309486.33,765.80
21.90,264375.62,309486.74,765.75
22.00,264376.31,309487.15,765.70
22.10,264377.01,309487.55,765.65
22.20,264377.71,309487.96,765.60
22.30,264378.40,309488.35,765.54
22.40,264379.10,309488.75,765.49
22.50,264379.80,309489.14,765.42
22.60,264380.51,309489.54,765.36
22.70,264381.21,309489.93,765.29
22.80,264381.92,309490.32,765.23
22.90,264382.62,309490.70,765.17
23.00,264383.33,309491.09,765.12
23.10,264384.04,309491.46,765.06
23.20,264384.76,309491.84,764.99
23.30,264385.47,309492.21,764.92
23.40,264386.18,309492.59,764.85
23.50,264386.89,309492.95,764.78
23.60,264387.60,309493.32,764.72
23.70,264388.32,309493.70,764.65
23.80,264389.03,309494.07,764.58
23.90,264389.74,309494.44,764.51
24.00,264390.45,309494.82,764.45
24.10,264391.17,309495.20,764.40
24.20,264391.87,309495.57,764.34
24.30,264392.58,309495.95,764.28
24.40,264393.29,309496.32,764.21
24.50,264394.01,309496.69,764.14
24.60,264394.73,309497.07,764.07
24.70,264395.44,309497.44,763.99
24.80,264396.15,309497.81,763.92
24.90,264396.86,309498.18,763.84
25.00,264397.58,309498.55,763.76
25.10,264398.29,309498.92,763.68
25.20,264399.00,309499.28,763.59
25.30,264399.73,309499.64,763.49
25.40,264400.45,309499.99,763.38
25.50,264401.18,309500.34,763.27
25.60,264401.91,309500.68,763.14
25.70,264402.63,309501.03,763.01
25.80,264403.36,309501.37,762.87
25.90,264404.09,309501.71,762.73
26.00,264404.82,309502.04,762.59
26.10,264405.55,309502.38,762.46
26.20,264406.28,309502.70,762.33
26.30,264407.02,309503.02,762.19
26.40,264407.75,309503.34,762.05
26.50,264408.50,309503.66,761.90
26.60,264409.24,309503.97,761.73
26.70,264409.98,309504.29,761.56
26.80,264410.71,309504.62,761.38
26.90,264411.44,309504.94,761.19
27.00,264412.18,309505.27,761.01
27.10,264412.92,309505.60,760.82
27.20,264413.65,309505.92,760.62
27.30,264414.38,309506.25,760.42
27.40,264415.12,309506.59,760.20
27.50,264415.85,309506.92,759.97
27.60,264416.57,309507.27,759.73
27.70,264417.29,309507.61,759.48
27.80,264418.02,309507.96,759.23
27.90,264418.74,309508.31,758.97
28.00,264419.48,309508.65,758.71
28.10,264420.22,309508.99,758.45
28.20,264420.95,309509.32,758.18
