time,x,y,z
13.90,264228.88,309349.09,701.59
14.00,264228.11,309348.84,701.13
14.10,264227.35,309348.60,700.67
14.20,264226.58,309348.35,700.20
14.30,264225.82,309348.11,699.74
14.40,264225.07,309347.87,699.28
14.50,264224.30,309347.64,698.81
14.60,264223.54,309347.40,698.35
14.70,264222.78,309347.18,697.89
14.80,264222.02,309346.95,697.43
14.90,264221.26,309346.72,696.97
15.00,264220.48,309346.48,696.50
15.10,264219.71,309346.25,696.03
15.20,264218.95,309346.01,695.55
15.30,264218.18,309345.76,695.06
15.40,264217.42,309345.52,694.56
15.50,264216.66,309345.27,694.05
15.60,264215.90,309345.03,693.55
15.70,264215.15,309344.78,693.05
15.80,264214.38,309344.53,692.55
15.90,264213.62,309344.26,692.05
16.00,264212.86,309344.00,691.55
16.10,264212.10,309343.74,691.05
16.20,264211.34,309343.48,690.56
16.30,264210.58,309343.21,690.08
16.40,264209.83,309342.93,689.61
16.50,264209.07,309342.64,689.12
16.60,264208.32,309342.35,688.63
16.70,264207.56,309342.07,688.15
16.80,264206.81,309341.80,687.67
16.90,264206.05,309341.53,687.20
17.00,264205.29,309341.26,686.73
17.10,264204.54,309341.00,686.25
17.20,264203.78,309340.75,685.76
17.30,264203.01,309340.50,685.27
17.40,264202.25,309340.25,684.79
17.50,264201.49,309340.01,684.30
17.60,264200.73,309339.77,683.82
17.70,264199.97,309339.53,683.35
17.80,264199.20,309339.28,682.87
17.90,264198.44,309339.02,682.40
18.00,264197.67,309338.76,681.92
18.10,264196.91,309338.51,681.45
18.20,264196.14,309338.25,680.97
18.30,264195.38,309338.00,680.49
18.40,264194.61,309337.73,680.02
18.50,264193.86,309337.48,679.55
18.60,264193.09,309337.22,679.08
18.70,264192.33,309336.97,678.59
18.80,264191.57,309336.72,678.09
18.90,264190.82,309336.47,677.59
19.00,264190.06,309336.21,677.09
19.10,264189.31,309335.96,676.58
19.20,264188.55,309335.70,676.08
19.30,264187.77,309335.45,675.58
19.40,264187.02,309335.20,675.07
19.50,264186.27,309334.94,674.57
19.60,264185.52,309334.67,674.06
19.70,264184.75,309334.41,673.56
19.80,264184.00,309334.14,673.07
19.90,264183.24,309333.87,672.57
20.00,264182.48,309333.60,672.07
20.10,264181.72,309333.34,671.57
20.20,264180.96,309333.08,671.07
20.30,264180.20,309332.81,670.57
20.40,264179.44,309332.55,670.07
20.50,264178.68,309332.29,669.57
20.60,264177.92,309332.03,669.07
20.70,264177.16,309331.78,668.57
20.80,264176.40,309331.53,668.07
20.90,264175.64,309331.28,667.58
21.00,264174.87,309331.04,667.07
21.10,264174.10,309330.81,666.57
21.20,264173.33,309330.57,666.07
21.30,264172.57,309330.33,665.57
21.40,264171.81,309330.09,665.07
21.50,264171.05,309329.85,664.56
21.60,264170.28,309329.62,664.06
21.70,264169.51,309329.39,663.57
21.80,264168.74,309329.16,663.08
21.90,264167.96,309328.94,662.60
22.00,264167.19,309328.73,662.12
22.10,264166.43,309328.50,661.64
22.20,264165.68,309328.27,661.16
22.30,264164.93,309328.03,660.69
22.40,264164.17,309327.77,660.21
22.50,264163.41,309327.52,659.72
22.60,264162.65,309327.27,659.23
22.70,264161.89,309327.02,658.73
22.80,264161.13,309326.76,658.23
22.90,264160.37,309326.49,657.73
23.00,264159.61,309326.23,657.24
23.10,264158.86,309325.97,656.74
23.20,264158.10,309325.71,656.25
23.30,264157.33,309325.45,655.76
23.40,264156.56,309325.21,655.26
23.50,264155.80,309324.97,654.75
23.60,264155.04,309324.74,654.25
23.70,264154.27,309324.50,653.75
23.80,264153.50,309324.28,653.25
23.90,264152.72,309324.05,652.75
24.00,264151.96,309323.83,652.27
24.10,264151.19,309323.60,651.79
24.20,264150.42,309323.36,651.30
24.30,264149.65,309323.12,650.82
24.40,264148.88,309322.89,650.34
24.50,264148.11,309322.66,649.86
24.60,264147.34,309322.43,649.38
24.70,264146.57,309322.20,648.90
24.80,264145.80,309321.98,648.43
24.90,264145.02,309321.76,647.96
25.00,264144.26,309321.55,647.49
25.10,264143.50,309321.33,647.03
25.20,264142.72,309321.11,646.59
25.30,264141.95,309320.90,646.14
25.40,264141.17,309320.69,645.68
25.50,264140.40,309320.47,645.22
25.60,264139.62,309320.27,644.75
25.70,264138.84,309320.07,644.29
25.80,264138.06,309319.88,643.82
25.90,264137.28,309319.68,643.34
26.00,264136.51,309319.48,642.86
26.10,264135.74,309319.28,642.40
26.20,264134.96,309319.08,641.93
26.30,264134.18,309318.88,641.46
26.40,264133.41,309318.68,640.99
26.50,264132.63,309318.48,640.53
26.60,264131.86,309318.28,640.06
26.70,264131.08,309318.08,639.59
26.80,264130.30,309317.87,639.11
26.90,264129.52,309317.66,638.62
27.00,264128.74,309317.43,638.12
27.10,264127.97,309317.20,637.63
27.20,264127.21,309316.97,637.13
27.30,264126.44,309316.74,636.62
27.40,264125.67,309316.51,636.12
27.50,264124.90,309316.29,635.62
27.60,264124.13,309316.07,635.12
27.70,264123.37,309315.85,634.63
27.80,264122.61,309315.64,634.13
27.90,264121.84,309315.44,633.63
28.00,264121.06,309315.25,633.14
28.10,264120.27,309315.06,632.65
28.20,264119.49,309314.86,632.16
28.30,264118.72,309314.68,631.66
28.40,264117.95,309314.50,631.17
28.50,264117.18,309314.34,630.67
28.60,264116.40,309314.19,630.16
28.70,264115.61,309314.05,629.66
28.80,264114.82,309313.91,629.16
28.90,264114.03,309313.77,628.66
29.00,264113.24,309313.64,628.16
29.10,264112.43,309313.52,627.67
29.20,264111.64,309313.39,627.17
29.30,264110.85,309313.25,626.67
29.40,264110.05,309313.10,626.17
29.50,264109.26,309312.96,625.67
29.60,264108.47,309312.81,625.17
29.70,264107.68,309312.67,624.67
29.80,264106.89,309312.52,624.18
29.90,264106.10,309312.38,623.70
30.00,264105.31,309312.23,623.21
30.10,264104.51,309312.07,622.71
30.20,264103.73,309311.93,622.21
30.30,264102.95,309311.79,621.71
30.40,264102.16,309311.66,621.21
30.50,264101.37,309311.52,620.71
30.60,264100.58,309311.38,620.20
30.70,264099.79,309311.22,619.70
30.80,264099.00,309311.06,619.19
30.90,264098.21,309310.89,618.68
31.00,264097.43,309310.73,618.18
31.10,264096.65,309310.57,617.68
31.20,264095.88,309310.42,617.17
31.30,264095.10,309310.29,616.67
31.40,264094.32,309310.15,616.17
31.50,264093.53,309310.01,615.68
31.60,264092.74,309309.88,615.18
31.70,264091.95,309309.74,614.69
31.80,264091.15,309309.60,614.20
31.90,264090.37,309309.47,613.70
32.00,264089.58,309309.34,613.19
32.10,264088.78,309309.20,612.69
32.20,264087.99,309309.07,612.20
32.30,264087.19,309308.94,611.69
32.40,264086.40,309308.81,611.19
32.50,264085.60,309308.69,610.69
32.60,264084.81,309308.58,610.19
32.70,264084.02,309308.47,609.69
32.80,264083.22,309308.36,609.20
32.90,264082.43,309308.26,608.71
33.00,264081.65,309308.16,608.23
33.10,264080.87,309308.06,607.75
33.20,264080.09,309307.96,607.27
33.30,264079.29,309307.87,606.79
33.40,264078.49,309307.78,606.31
33.50,264077.70,309307.70,605.83
33.60,264076.91,309307.60,605.35
33.70,264076.12,309307.51,604.86
33.80,264075.33,309307.42,604.37
33.90,264074.55,309307.34,603.88
34.00,264073.75,309307.26,603.40
34.10,264072.95,309307.19,602.93
34.20,264072.15,309307.11,602.46
34.30,264071.35,309307.03,601.99
34.40,264070.55,309306.96,601.51
34.50,264069.75,309306.90,601.03
34.60,264068.95,309306.85,600.55
34.70,264068.15,309306.79,600.08
34.80,264067.35,309306.73,599.60
34.90,264066.54,309306.68,599.11
35.00,264065.74,309306.65,598.63
35.10,264064.93,309306.62,598.15
35.20,264064.12,309306.60,597.68
35.30,264063.33,309306.58,597.21
35.40,264062.53,309306.56,596.73
35.50,264061.73,309306.53,596.25
35.60,264060.93,309306.50,595.75
35.70,264060.13,309306.46,595.25
35.80,264059.33,309306.42,594.76
35.90,264058.53,309306.38,594.27
36.00,264057.73,309306.35,593.79
36.10,264056.94,309306.32,593.30
36.20,264056.14,309306.29,592.82
36.30,264055.35,309306.25,592.32
36.40,264054.57,309306.21,591.84
36.50,264053.79,309306.18,591.35
36.60,264053.01,309306.16,590.86
36.70,264052.24,309306.13,590.35
36.80,264051.46,309306.10,589.84
36.90,264050.67,309306.07,589.34
37.00,264049.89,309306.02,588.83
37.10,264049.10,309305.98,588.33
37.20,264048.30,309305.95,587.82
37.30,264047.50,309305.92,587.33
37.40,264046.71,309305.89,586.84
37.50,264045.91,309305.86,586.36
37.60,264045.11,309305.84,585.90
37.70,264044.31,309305.83,585.43
37.80,264043.52,309305.82,584.96
37.90,264042.73,309305.83,584.48
38.00,264041.95,309305.84,583.99
38.10,264041.16,309305.86,583.51
38.20,264040.38,309305.88,583.04
38.30,264039.58,309305.90,582.57
38.40,264038.80,309305.91,582.10
38.50,264038.01,309305.92,581.62
38.60,264037.21,309305.92,581.15
38.70,264036.41,309305.92,580.67
38.80,264035.62,309305.92,580.19
38.90,264034.84,309305.91,579.69
39.00,264034.04,309305.90,579.19
39.10,264033.25,309305.89,578.69
39.20,264032.46,309305.87,578.20
39.30,264031.67,309305.86,577.70
39.40,264030.88,309305.86,577.19
39.50,264030.08,309305.86,576.69
39.60,264029.27,309305.87,576.19
39.70,264028.47,309305.88,575.70
39.80,264027.68,309305.89,575.21
39.90,264026.89,309305.89,574.73
40.00,264026.09,309305.88,574.25
40.10,264025.30,309305.87,573.78
40.20,264024.49,309305.85,573.31
40.30,264023.69,309305.83,572.85
40.40,264022.90,309305.82,572.38
40.50,264022.11,309305.81,571.90
40.60,264021.32,309305.80,571.41
40.70,264020.53,309305.79,570.91
40.80,264019.72,309305.77,570.41
40.90,264018.92,309305.75,569.91
41.00,264018.12,309305.71,569.41
41.10,264017.32,309305.67,568.90
41.20,264016.52,309305.64,568.41
41.30,264015.72,309305.61,567.92
41.40,264014.92,309305.58,567.43
41.50,264014.12,309305.55,566.95
41.60,264013.31,309305.51,566.47
41.70,264012.52,309305.47,565.98
41.80,264011.73,309305.43,565.48
41.90,264010.93,309305.39,564.99
42.00,264010.14,309305.34,564.49
42.10,264009.36,309305.28,563.98
42.20,264008.56,309305.23,563.49
42.30,264007.76,309305.17,562.98
42.40,264006.96,309305.11,562.48
42.50,264006.17,309305.05,561.97
42.60,264005.36,309305.01,561.47
42.70,264004.56,309304.98,560.96
42.80,264003.76,309304.95,560.45
42.90,264002.95,309304.91,559.95
