time,x,y,z
14.90,264403.63,309388.76,782.99
15.00,264404.43,309388.84,783.32
15.10,264405.24,309388.93,783.65
15.20,264406.04,309389.02,783.96
15.30,264406.84,309389.10,784.28
15.40,264407.65,309389.19,784.61
15.50,264408.46,309389.28,784.93
15.60,264409.26,309389.37,785.24
15.70,264410.07,309389.45,785.55
15.80,264410.88,309389.54,785.86
15.90,264411.68,309389.63,786.18
16.00,264412.49,309389.72,786.49
16.10,264413.30,309389.81,786.80
16.20,264414.11,309389.90,787.12
16.30,264414.92,309390.00,787.44
16.40,264415.72,309390.09,787.75
16.50,264416.52,309390.19,788.07
16.60,264417.32,309390.29,788.37
16.70,264418.13,309390.39,788.67
16.80,264418.94,309390.49,788.97
16.90,264419.74,309390.59,789.26
17.00,264420.55,309390.69,789.55
17.10,264421.35,309390.80,789.84
17.20,264422.15,309390.91,790.13
17.30,264422.96,309391.01,790.41
17.40,264423.76,309391.11,790.70
17.50,264424.56,309391.20,790.97
17.60,264425.37,309391.29,791.24
17.70,264426.18,309391.39,791.50
17.80,264426.98,309391.49,791.76
17.90,264427.78,309391.58,792.01
18.00,264428.59,309391.68,792.26
18.10,264429.39,309391.78,792.52
18.20,264430.20,309391.87,792.77
18.30,264431.01,309391.97,793.01
18.40,264431.81,309392.05,793.25
18.50,264432.62,309392.14,793.49
18.60,264433.43,309392.22,793.72
18.70,264434.24,309392.30,793.96
18.80,264435.04,309392.38,794.20
18.90,264435.84,309392.46,794.43
19.00,264436.65,309392.54,794.67
19.10,264437.45,309392.62,794.90
19.20,264438.25,309392.69,795.12
19.30,264439.06,309392.77,795.35
19.40,264439.87,309392.84,795.57
19.50,264440.68,309392.92,795.80
19.60,264441.48,309392.99,796.02
19.70,264442.29,309393.07,796.25
19.80,264443.10,309393.14,796.48
19.90,264443.90,309393.21,796.71
20.00,264444.71,309393.27,796.94
20.10,264445.51,309393.34,797.16
20.20,264446.31,309393.40,797.38
20.30,264447.12,309393.47,797.61
20.40,264447.92,309393.54,797.83
20.50,264448.73,309393.61,798.05
20.60,264449.53,309393.68,798.28
20.70,264450.34,309393.75,798.49
20.80,264451.14,309393.81,798.71
20.90,264451.95,309393.87,798.92
21.00,264452.75,309393.94,799.12
21.10,264453.56,309394.01,799.31
21.20,264454.37,309394.08,799.51
21.30,264455.17,309394.14,799.69
21.40,264455.98,309394.21,799.87
21.50,264456.79,309394.27,800.05
21.60,264457.60,309394.33,800.21
21.70,264458.40,309394.39,800.38
21.80,264459.21,309394.44,800.55
21.90,264460.01,309394.51,800.72
22.00,264460.82,309394.57,800.89
22.10,264461.63,309394.63,801.07
22.20,264462.44,309394.69,801.24
22.30,264463.25,309394.75,801.41
22.40,264464.05,309394.81,801.58
22.50,264464.86,309394.86,801.74
22.60,264465.66,309394.92,801.89
22.70,264466.47,309394.97,802.04
22.80,264467.28,309395.02,802.18
22.90,264468.09,309395.07,802.30
23.00,264468.90,309395.11,802.42
23.10,264469.71,309395.16,802.55
23.20,264470.51,309395.20,802.67
23.30,264471.32,309395.23,802.80
23.40,264472.13,309395.26,802.92
23.50,264472.94,309395.30,803.04
23.60,264473.74,309395.34,803.15
23.70,264474.55,309395.38,803.25
23.80,264475.35,309395.42,803.35
23.90,264476.16,309395.46,803.45
24.00,264476.97,309395.50,803.55
24.10,264477.78,309395.54,803.67
24.20,264478.59,309395.57,803.78
24.30,264479.40,309395.59,803.89
24.40,264480.21,309395.62,804.01
24.50,264481.01,309395.65,804.11
24.60,264481.82,309395.68,804.21
24.70,264482.63,309395.71,804.32
24.80,264483.44,309395.74,804.43
24.90,264484.25,309395.76,804.54
25.00,264485.05,309395.78,804.64
25.10,264485.86,309395.80,804.73
25.20,264486.67,309395.81,804.82
25.30,264487.48,309395.83,804.90
25.40,264488.29,309395.84,804.98
25.50,264489.10,309395.86,805.06
25.60,264489.91,309395.88,805.14
25.70,264490.71,309395.89,805.22
25.80,264491.52,309395.90,805.29
25.90,264492.33,309395.91,805.36
26.00,264493.14,309395.91,805.42
26.10,264493.94,309395.91,805.48
26.20,264494.75,309395.92,805.55
26.30,264495.56,309395.92,805.61
26.40,264496.37,309395.93,805.67
26.50,264497.18,309395.93,805.72
26.60,264497.98,309395.93,805.77
26.70,264498.79,309395.93,805.82
26.80,264499.60,309395.93,805.87
26.90,264500.40,309395.92,805.90
27.00,264501.21,309395.92,805.94
27.10,264502.02,309395.91,805.96
27.20,264502.84,309395.90,805.98
27.30,264503.65,309395.89,806.00
27.40,264504.45,309395.89,806.02
27.50,264505.27,309395.89,806.03
27.60,264506.08,309395.89,806.05
27.70,264506.89,309395.89,806.07
27.80,264507.70,309395.89,806.08
27.90,264508.51,309395.89,806.09
28.00,264509.32,309395.89,806.11
28.10,264510.12,309395.88,806.12
28.20,264510.93,309395.88,806.12
28.30,264511.74,309395.88,806.12
28.40,264512.55,309395.88,806.12
28.50,264513.35,309395.88,806.11
28.60,264514.16,309395.88,806.09
28.70,264514.97,309395.87,806.08
28.80,264515.78,309395.86,806.06
28.90,264516.59,309395.85,806.03
29.00,264517.40,309395.84,806.00
29.10,264518.21,309395.83,805.97
29.20,264519.02,309395.82,805.93
29.30,264519.83,309395.81,805.90
29.40,264520.64,309395.80,805.86
29.50,264521.45,309395.80,805.82
29.60,264522.25,309395.79,805.78
29.70,264523.06,309395.78,805.74
29.80,264523.86,309395.76,805.68
29.90,264524.67,309395.75,805.63
30.00,264525.48,309395.73,805.57
30.10,264526.29,309395.71,805.52
30.20,264527.10,309395.69,805.47
30.30,264527.91,309395.66,805.42
30.40,264528.72,309395.63,805.36
30.50,264529.52,309395.61,805.30
30.60,264530.33,309395.57,805.22
30.70,264531.14,309395.53,805.14
30.80,264531.95,309395.50,805.06
30.90,264532.75,309395.46,804.98
31.00,264533.56,309395.42,804.91
31.10,264534.36,309395.38,804.84
31.20,264535.18,309395.33,804.77
31.30,264535.98,309395.28,804.70
31.40,264536.79,309395.24,804.64
31.50,264537.59,309395.19,804.56
31.60,264538.40,309395.15,804.49
31.70,264539.20,309395.10,804.40
31.80,264540.01,309395.06,804.31
31.90,264540.81,309395.01,804.21
32.00,264541.62,309394.97,804.10
32.10,264542.43,309394.93,804.00
32.20,264543.23,309394.90,803.89
32.30,264544.03,309394.85,803.80
32.40,264544.84,309394.81,803.71
32.50,264545.65,309394.76,803.61
32.60,264546.45,309394.71,803.50
32.70,264547.26,309394.66,803.40
32.80,264548.06,309394.61,803.30
32.90,264548.87,309394.55,803.18
33.00,264549.67,309394.50,803.06
33.10,264550.47,309394.44,802.94
33.20,264551.28,309394.37,802.81
33.30,264552.08,309394.31,802.67
33.40,264552.89,309394.24,802.53
33.50,264553.69,309394.18,802.40
33.60,264554.49,309394.11,802.26
33.70,264555.30,309394.05,802.12
33.80,264556.10,309393.98,801.98
33.90,264556.90,309393.91,801.83
34.00,264557.71,309393.84,801.67
34.10,264558.51,309393.77,801.51
34.20,264559.30,309393.69,801.35
34.30,264560.11,309393.61,801.19
34.40,264560.91,309393.53,801.02
34.50,264561.71,309393.45,800.85
34.60,264562.52,309393.37,800.68
34.70,264563.32,309393.29,800.50
34.80,264564.13,309393.21,800.32
34.90,264564.93,309393.13,800.13
35.00,264565.73,309393.04,799.94
35.10,264566.53,309392.95,799.74
