time,x,y,z
24.40,264134.12,309391.71,657.75
24.50,264133.36,309391.92,657.38
24.60,264132.60,309392.14,657.00
24.70,264131.84,309392.36,656.64
24.80,264131.08,309392.59,656.27
24.90,264130.32,309392.82,655.90
25.00,264129.57,309393.05,655.53
25.10,264128.81,309393.29,655.15
25.20,264128.05,309393.53,654.77
25.30,264127.30,309393.78,654.38
25.40,264126.54,309394.03,654.00
25.50,264125.78,309394.27,653.62
25.60,264125.01,309394.52,653.24
25.70,264124.24,309394.77,652.87
25.80,264123.49,309395.03,652.51
25.90,264122.73,309395.29,652.15
26.00,264121.97,309395.55,651.79
26.10,264121.21,309395.82,651.42
26.20,264120.46,309396.08,651.06
26.30,264119.70,309396.36,650.69
26.40,264118.95,309396.62,650.34
26.50,264118.20,309396.89,649.99
26.60,264117.45,309397.15,649.63
26.70,264116.69,309397.42,649.28
26.80,264115.93,309397.69,648.92
26.90,264115.17,309397.95,648.56
27.00,264114.41,309398.22,648.19
27.10,264113.66,309398.49,647.82
27.20,264112.90,309398.76,647.46
27.30,264112.14,309399.03,647.10
27.40,264111.38,309399.31,646.75
27.50,264110.63,309399.58,646.40
27.60,264109.88,309399.86,646.05
27.70,264109.13,309400.14,645.71
27.80,264108.39,309400.42,645.37
27.90,264107.64,309400.70,645.03
28.00,264106.89,309401.00,644.69
28.10,264106.14,309401.30,644.35
28.20,264105.40,309401.60,644.01
28.30,264104.66,309401.91,643.68
28.40,264103.92,309402.21,643.34
28.50,264103.19,309402.51,643.00
28.60,264102.45,309402.82,642.66
28.70,264101.71,309403.14,642.32
28.80,264100.97,309403.45,641.98
28.90,264100.23,309403.76,641.64
29.00,264099.50,309404.09,641.28
29.10,264098.76,309404.41,640.93
29.20,264098.03,309404.73,640.58
29.30,264097.30,309405.06,640.22
29.40,264096.56,309405.39,639.87
29.50,264095.83,309405.71,639.51
29.60,264095.10,309406.04,639.16
29.70,264094.37,309406.37,638.82
29.80,264093.64,309406.70,638.48
29.90,264092.91,309407.03,638.13
30.00,264092.17,309407.36,637.78
30.10,264091.44,309407.69,637.43
30.20,264090.72,309408.02,637.07
30.30,264089.99,309408.36,636.72
30.40,264089.27,309408.70,636.38
30.50,264088.55,309409.05,636.04
30.60,264087.83,309409.39,635.70
30.70,264087.12,309409.74,635.35
30.80,264086.40,309410.10,635.01
30.90,264085.69,309410.45,634.67
31.00,264084.98,309410.80,634.33
31.10,264084.27,309411.15,633.99
31.20,264083.56,309411.52,633.65
31.30,264082.86,309411.88,633.31
31.40,264082.16,309412.24,632.97
31.50,264081.47,309412.61,632.62
31.60,264080.78,309412.98,632.27
31.70,264080.09,309413.35,631.92
31.80,264079.40,309413.71,631.57
31.90,264078.70,309414.08,631.21
32.00,264077.99,309414.44,630.84
32.10,264077.27,309414.81,630.49
32.20,264076.57,309415.19,630.15
32.30,264075.87,309415.57,629.81
32.40,264075.17,309415.95,629.46
32.50,264074.47,309416.33,629.11
32.60,264073.78,309416.72,628.76
32.70,264073.09,309417.11,628.41
32.80,264072.39,309417.51,628.08
32.90,264071.70,309417.91,627.75
33.00,264071.00,309418.31,627.41
33.10,264070.31,309418.71,627.08
33.20,264069.62,309419.11,626.74
33.30,264068.92,309419.52,626.39
33.40,264068.23,309419.92,626.04
33.50,264067.53,309420.31,625.70
33.60,264066.83,309420.71,625.35
33.70,264066.14,309421.10,625.01
33.80,264065.44,309421.51,624.67
33.90,264064.74,309421.91,624.34
34.00,264064.05,309422.31,623.99
34.10,264063.35,309422.72,623.65
34.20,264062.66,309423.12,623.32
34.30,264061.97,309423.52,622.99
34.40,264061.29,309423.94,622.67
34.50,264060.60,309424.36,622.34
34.60,264059.92,309424.77,622.00
34.70,264059.24,309425.19,621.67
34.80,264058.56,309425.60,621.33
34.90,264057.89,309426.02,620.98
35.00,264057.22,309426.45,620.63
35.10,264056.55,309426.88,620.29
35.20,264055.88,309427.32,619.94
35.30,264055.20,309427.75,619.60
35.40,264054.53,309428.19,619.25
35.50,264053.85,309428.62,618.92
35.60,264053.18,309429.04,618.58
35.70,264052.50,309429.46,618.23
35.80,264051.82,309429.89,617.88
35.90,264051.16,309430.32,617.52
36.00,264050.50,309430.76,617.17
36.10,264049.85,309431.20,616.82
36.20,264049.19,309431.66,616.48
36.30,264048.53,309432.12,616.13
36.40,264047.88,309432.57,615.79
36.50,264047.24,309433.02,615.45
36.60,264046.60,309433.47,615.11
36.70,264045.96,309433.93,614.77
36.80,264045.32,309434.39,614.44
36.90,264044.68,309434.87,614.10
37.00,264044.04,309435.34,613.76
37.10,264043.40,309435.83,613.42
37.20,264042.77,309436.32,613.08
37.30,264042.14,309436.81,612.74
37.40,264041.51,309437.31,612.39
37.50,264040.87,309437.80,612.04
37.60,264040.25,309438.30,611.70
37.70,264039.62,309438.80,611.35
37.80,264039.00,309439.30,611.00
37.90,264038.40,309439.81,610.63
38.00,264037.80,309440.32,610.27
38.10,264037.20,309440.84,609.91
38.20,264036.60,309441.36,609.54
38.30,264036.02,309441.90,609.19
38.40,264035.44,309442.44,608.84
38.50,264034.86,309442.98,608.49
38.60,264034.28,309443.53,608.13
38.70,264033.70,309444.08,607.77
38.80,264033.12,309444.63,607.40
38.90,264032.55,309445.20,607.02
39.00,264031.99,309445.77,606.63
39.10,264031.43,309446.34,606.25
39.20,264030.88,309446.91,605.86
39.30,264030.34,309447.49,605.48
39.40,264029.80,309448.07,605.10
39.50,264029.28,309448.66,604.70
39.60,264028.76,309449.25,604.32
39.70,264028.24,309449.86,603.93
39.80,264027.72,309450.47,603.54
39.90,264027.21,309451.08,603.14
40.00,264026.70,309451.70,602.75
40.10,264026.20,309452.32,602.37
40.20,264025.70,309452.95,601.99
40.30,264025.21,309453.57,601.61
40.40,264024.73,309454.21,601.23
40.50,264024.25,309454.85,600.86
40.60,264023.78,309455.50,600.48
40.70,264023.32,309456.15,600.09
40.80,264022.86,309456.81,599.71
40.90,264022.39,309457.46,599.33
41.00,264021.93,309458.12,598.95
41.10,264021.47,309458.77,598.56
41.20,264021.00,309459.42,598.17
41.30,264020.54,309460.07,597.77
41.40,264020.08,309460.73,597.37
41.50,264019.63,309461.39,596.98
41.60,264019.19,309462.06,596.58
41.70,264018.75,309462.73,596.19
41.80,264018.32,309463.40,595.80
41.90,264017.89,309464.08,595.41
42.00,264017.47,309464.76,595.00
42.10,264017.04,309465.44,594.59
42.20,264016.63,309466.12,594.18
42.30,264016.21,309466.80,593.77
42.40,264015.80,309467.48,593.35
42.50,264015.39,309468.17,592.94
42.60,264014.98,309468.87,592.53
42.70,264014.57,309469.55,592.11
42.80,264014.18,309470.25,591.70
42.90,264013.79,309470.95,591.29
43.00,264013.42,309471.65,590.90
43.10,264013.05,309472.36,590.50
43.20,264012.68,309473.07,590.11
43.30,264012.32,309473.79,589.71
43.40,264011.96,309474.51,589.32
43.50,264011.61,309475.23,588.93
43.60,264011.27,309475.95,588.54
43.70,264010.93,309476.67,588.15
43.80,264010.59,309477.40,587.75
43.90,264010.25,309478.13,587.36
44.00,264009.92,309478.86,586.97
44.10,264009.59,309479.59,586.57
44.20,264009.28,309480.33,586.18
44.30,264008.96,309481.07,585.78
44.40,264008.65,309481.80,585.38
44.50,264008.33,309482.55,584.99
44.60,264008.03,309483.29,584.58
44.70,264007.73,309484.03,584.17
44.80,264007.43,309484.78,583.75
44.90,264007.14,309485.52,583.32
