time,x,y,z
41.20,263989.70,309383.62,802.84
41.30,263988.89,309383.68,803.35
41.40,263988.09,309383.73,803.85
41.50,263987.29,309383.79,804.35
41.60,263986.49,309383.85,804.85
41.70,263985.68,309383.91,805.35
41.80,263984.88,309383.97,805.86
41.90,263984.08,309384.03,806.36
42.00,263983.28,309384.08,806.87
42.10,263982.48,309384.13,807.37
42.20,263981.68,309384.19,807.88
42.30,263980.88,309384.24,808.37
42.40,263980.07,309384.30,808.86
42.50,263979.27,309384.34,809.36
42.60,263978.47,309384.39,809.86
42.70,263977.66,309384.44,810.36
42.80,263976.85,309384.48,810.87
42.90,263976.04,309384.52,811.37
43.00,263975.23,309384.55,811.87
43.10,263974.43,309384.58,812.38
43.20,263973.63,309384.61,812.88
43.30,263972.83,309384.64,813.38
43.40,263972.03,309384.67,813.88
43.50,263971.22,309384.69,814.39
43.60,263970.42,309384.72,814.88
43.70,263969.61,309384.74,815.37
43.80,263968.81,309384.77,815.86
43.90,263968.01,309384.79,816.36
44.00,263967.20,309384.82,816.87
44.10,263966.40,309384.83,817.38
44.20,263965.59,309384.85,817.88
44.30,263964.78,309384.87,818.39
44.40,263963.98,309384.89,818.89
44.50,263963.18,309384.91,819.39
44.60,263962.38,309384.93,819.88
44.70,263961.57,309384.95,820.37
44.80,263960.77,309384.97,820.88
44.90,263959.96,309384.99,821.38
45.00,263959.16,309385.01,821.89
45.10,263958.35,309385.03,822.39
45.20,263957.54,309385.06,822.90
45.30,263956.74,309385.08,823.40
45.40,263955.93,309385.11,823.89
45.50,263955.12,309385.13,824.39
45.60,263954.32,309385.15,824.90
45.70,263953.52,309385.16,825.40
45.80,263952.72,309385.17,825.91
45.90,263951.92,309385.17,826.41
46.00,263951.12,309385.18,826.91
46.10,263950.31,309385.19,827.42
46.20,263949.51,309385.20,827.92
46.30,263948.70,309385.20,828.42
46.40,263947.90,309385.21,828.92
46.50,263947.09,309385.22,829.43
46.60,263946.29,309385.24,829.93
46.70,263945.48,309385.25,830.44
46.80,263944.68,309385.27,830.94
46.90,263943.87,309385.28,831.44
47.00,263943.07,309385.29,831.95
47.10,263942.27,309385.29,832.45
47.20,263941.46,309385.30,832.95
47.30,263940.66,309385.30,833.46
47.40,263939.86,309385.30,833.96
47.50,263939.06,309385.30,834.46
47.60,263938.25,309385.31,834.97
47.70,263937.44,309385.31,835.47
47.80,263936.63,309385.32,835.97
47.90,263935.83,309385.32,836.47
48.00,263935.02,309385.34,836.97
48.10,263934.21,309385.35,837.47
48.20,263933.40,309385.36,837.98
48.30,263932.60,309385.38,838.48
48.40,263931.79,309385.39,838.98
48.50,263930.98,309385.41,839.47
48.60,263930.18,309385.44,839.97
48.70,263929.38,309385.48,840.48
48.80,263928.58,309385.52,840.98
48.90,263927.78,309385.56,841.47
49.00,263926.98,309385.60,841.96
49.10,263926.18,309385.64,842.45
49.20,263925.38,309385.68,842.95
49.30,263924.57,309385.72,843.45
49.40,263923.77,309385.76,843.96
49.50,263922.97,309385.80,844.46
49.60,263922.17,309385.85,844.97
49.70,263921.36,309385.90,845.48
49.80,263920.57,309385.95,845.98
49.90,263919.76,309386.01,846.48
50.00,263918.96,309386.07,846.98
50.10,263918.16,309386.13,847.48
50.20,263917.36,309386.20,847.99
50.30,263916.56,309386.28,848.49
50.40,263915.76,309386.36,848.99
50.50,263914.97,309386.44,849.49
50.60,263914.16,309386.53,849.99
50.70,263913.36,309386.62,850.49
50.80,263912.56,309386.71,851.00
50.90,263911.76,309386.79,851.50
51.00,263910.97,309386.89,852.00
51.10,263910.17,309386.98,852.51
51.20,263909.38,309387.08,853.01
51.30,263908.58,309387.18,853.51
51.40,263907.79,309387.27,854.02
51.50,263906.99,309387.36,854.52
51.60,263906.20,309387.46,855.02
51.70,263905.39,309387.55,855.52
51.80,263904.59,309387.63,856.02
51.90,263903.79,309387.72,856.52
52.00,263902.99,309387.80,857.03
52.10,263902.20,309387.89,857.53
52.20,263901.40,309387.97,858.03
52.30,263900.60,309388.05,858.53
52.40,263899.81,309388.14,859.04
52.50,263899.02,309388.22,859.54
52.60,263898.23,309388.30,860.04
52.70,263897.44,309388.38,860.55
52.80,263896.64,309388.46,861.05
52.90,263895.84,309388.54,861.55
53.00,263895.04,309388.62,862.05
53.10,263894.24,309388.70,862.56
53.20,263893.44,309388.79,863.06
53.30,263892.63,309388.87,863.56
53.40,263891.84,309388.95,864.07
53.50,263891.04,309389.02,864.57
53.60,263890.24,309389.10,865.07
53.70,263889.43,309389.18,865.58
53.80,263888.64,309389.26,866.08
53.90,263887.85,309389.35,866.59
54.00,263887.05,309389.44,867.10
54.10,263886.25,309389.53,867.60
54.20,263885.46,309389.61,868.10
54.30,263884.66,309389.69,868.60
54.40,263883.87,309389.78,869.11
54.50,263883.07,309389.86,869.61
54.60,263882.26,309389.95,870.11
54.70,263881.47,309390.04,870.62
54.80,263880.67,309390.13,871.12
54.90,263879.87,309390.21,871.63
55.00,263879.07,309390.29,872.13
55.10,263878.27,309390.37,872.63
55.20,263877.47,309390.45,873.13
55.30,263876.67,309390.53,873.64
55.40,263875.87,309390.61,874.14
55.50,263875.09,309390.70,874.65
55.60,263874.30,309390.78,875.15
55.70,263873.52,309390.86,875.65
55.80,263872.73,309390.95,876.15
55.90,263871.93,309391.04,876.66
56.00,263871.13,309391.13,877.17
56.10,263870.33,309391.22,877.67
56.20,263869.53,309391.31,878.18
56.30,263868.74,309391.40,878.68
56.40,263867.94,309391.49,879.19
56.50,263867.14,309391.58,879.69
56.60,263866.35,309391.67,880.19
56.70,263865.56,309391.77,880.69
56.80,263864.77,309391.87,881.20
56.90,263863.97,309391.97,881.70
57.00,263863.18,309392.08,882.20
57.10,263862.38,309392.18,882.71
57.20,263861.58,309392.28,883.21
57.30,263860.79,309392.39,883.72
57.40,263859.99,309392.51,884.22
57.50,263859.19,309392.63,884.72
57.60,263858.39,309392.75,885.23
57.70,263857.60,309392.87,885.73
57.80,263856.81,309392.99,886.23
57.90,263856.01,309393.11,886.74
58.00,263855.21,309393.23,887.24
58.10,263854.42,309393.35,887.74
58.20,263853.63,309393.47,888.24
58.30,263852.82,309393.59,888.74
58.40,263852.03,309393.70,889.25
58.50,263851.24,309393.82,889.75
58.60,263850.44,309393.94,890.26
58.70,263849.65,309394.05,890.75
58.80,263848.86,309394.17,891.25
58.90,263848.06,309394.28,891.75
59.00,263847.27,309394.40,892.25
59.10,263846.47,309394.52,892.75
59.20,263845.68,309394.63,893.26
59.30,263844.89,309394.74,893.77
59.40,263844.09,309394.86,894.27
59.50,263843.30,309394.98,894.78
59.60,263842.50,309395.10,895.28
59.70,263841.71,309395.22,895.79
59.80,263840.92,309395.34,896.30
59.90,263840.12,309395.47,896.80
60.00,263839.33,309395.60,897.30
60.10,263838.53,309395.74,897.80
60.20,263837.74,309395.87,898.30
60.30,263836.95,309396.01,898.80
60.40,263836.16,309396.15,899.31
60.50,263835.36,309396.28,899.81
60.60,263834.58,309396.42,900.31
60.70,263833.80,309396.56,900.82
60.80,263833.03,309396.69,901.32
60.90,263832.26,309396.84,901.83
61.00,263831.49,309396.99,902.34
61.10,263830.71,309397.14,902.84
61.20,263829.93,309397.30,903.34
61.30,263829.15,309397.46,903.85
61.40,263828.37,309397.63,904.35
61.50,263827.60,309397.80,904.85
61.60,263826.81,309397.96,905.36
61.70,263826.03,309398.12,905.86
61.80,263825.25,309398.29,906.36
61.90,263824.46,309398.45,906.86
62.00,263823.68,309398.61,907.36
62.10,263822.89,309398.76,907.86
62.20,263822.10,309398.90,908.37
62.30,263821.30,309399.04,908.87
62.40,263820.51,309399.19,909.37
62.50,263819.72,309399.33,909.88
62.60,263818.94,309399.48,910.38
62.70,263818.16,309399.63,910.88
62.80,263817.37,309399.78,911.38
62.90,263816.59,309399.93,911.89
63.00,263815.80,309400.08,912.40
63.10,263815.02,309400.24,912.90
63.20,263814.23,309400.42,913.40
63.30,263813.44,309400.59,913.91
63.40,263812.66,309400.75,914.41
63.50,263811.87,309400.92,914.92
63.60,263811.09,309401.10,915.42
63.70,263810.30,309401.27,915.92
63.80,263809.52,309401.44,916.43
63.90,263808.74,309401.61,916.93
64.00,263807.96,309401.79,917.43
64.10,263807.18,309401.97,917.94
64.20,263806.39,309402.15,918.44
64.30,263805.61,309402.34,918.93
64.40,263804.83,309402.53,919.43
64.50,263804.06,309402.72,919.94
64.60,263803.29,309402.91,920.44
64.70,263802.51,309403.11,920.94
64.80,263801.73,309403.30,921.45
64.90,263800.95,309403.50,921.95
65.00,263800.17,309403.69,922.45
65.10,263799.39,309403.88,922.96
65.20,263798.62,309404.07,923.47
65.30,263797.84,309404.27,923.97
65.40,263797.06,309404.46,924.47
65.50,263796.29,309404.65,924.97
65.60,263795.52,309404.85,925.48
65.70,263794.74,309405.04,925.98
65.80,263793.96,309405.23,926.49
65.90,263793.19,309405.43,926.99
66.00,263792.41,309405.62,927.49
66.10,263791.63,309405.82,927.99
66.20,263790.86,309406.01,928.49
66.30,263790.08,309406.21,928.99
66.40,263789.30,309406.42,929.49
66.50,263788.53,309406.63,929.98
66.60,263787.76,309406.84,930.48
66.70,263786.98,309407.04,930.98
66.80,263786.20,309407.25,931.48
66.90,263785.43,309407.45,931.98
67.00,263784.66,309407.64,932.49
67.10,263783.89,309407.84,932.99
67.20,263783.12,309408.04,933.49
67.30,263782.34,309408.23,933.99
67.40,263781.56,309408.43,934.50
67.50,263780.79,309408.62,935.00
67.60,263780.00,309408.82,935.50
67.70,263779.23,309409.02,935.99
67.80,263778.46,309409.22,936.48
67.90,263777.69,309409.43,936.98
68.00,263776.92,309409.63,937.48
68.10,263776.15,309409.84,937.99
68.20,263775.39,309410.05,938.49
68.30,263774.62,309410.27,938.99
68.40,263773.85,309410.48,939.50
68.50,263773.08,309410.70,940.01
68.60,263772.30,309410.92,940.51
68.70,263771.54,309411.15,941.01
68.80,263770.78,309411.38,941.51
68.90,263770.02,309411.61,942.02
69.00,263769.26,309411.85,942.52
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.90,309370.02,741.13
0.40,264299.82,309370.04,741.08
0.50,264299.72,309370.06,741.02
0.60,264299.60,309370.09,740.95
0.70,264299.44,309370.14,740.86
0.80,264299.27,309370.19,740.78
0.90,264299.09,309370.25,740.69
1.00,264298.88,309370.32,740.60
1.10,264298.66,309370.41,740.50
1.20,264298.43,309370.49,740.40
1.30,264298.17,309370.59,740.30
1.40,264297.91,309370.69,740.20
1.50,264297.62,309370.80,740.09
1.60,264297.32,309370.92,739.97
1.70,264297.00,309371.04,739.85
1.80,264296.65,309371.18,739.72
1.90,264296.28,309371.33,739.59
2.00,264295.90,309371.50,739.45
2.10,264295.50,309371.67,739.31
2.20,264295.08,309371.86,739.17
2.30,264294.65,309372.06,739.01
2.40,264294.20,309372.26,738.85
2.50,264293.73,309372.48,738.68
2.60,264293.24,309372.71,738.51
2.70,264292.74,309372.95,738.32
2.80,264292.23,309373.21,738.12
2.90,264291.69,309373.48,737.92
3.00,264291.13,309373.76,737.71
3.10,264290.56,309374.06,737.50
3.20,264289.97,309374.36,737.29
3.30,264289.38,309374.67,737.07
3.40,264288.76,309375.00,736.84
3.50,264288.13,309375.34,736.61
3.60,264287.48,309375.69,736.37
3.70,264286.81,309376.05,736.13
3.80,264286.11,309376.42,735.90
3.90,264285.40,309376.80,735.66
4.00,264284.69,309377.19,735.41
4.10,264283.97,309377.57,735.15
4.20,264283.27,309377.95,734.88
4.30,264282.55,309378.35,734.60
4.40,264281.85,309378.74,734.30
4.50,264281.14,309379.13,733.99
4.60,264280.44,309379.53,733.68
4.70,264279.73,309379.93,733.36
4.80,264279.02,309380.32,733.05
4.90,264278.32,309380.72,732.72
5.00,264277.61,309381.11,732.39
5.10,264276.91,309381.51,732.06
5.20,264276.20,309381.91,731.74
5.30,264275.50,309382.31,731.41
5.40,264274.80,309382.72,731.08
5.50,264274.10,309383.12,730.76
5.60,264273.40,309383.53,730.42
5.70,264272.70,309383.93,730.09
5.80,264272.00,309384.34,729.75
5.90,264271.31,309384.75,729.40
6.00,264270.61,309385.16,729.04
6.10,264269.91,309385.58,728.69
6.20,264269.22,309385.99,728.32
6.30,264268.52,309386.40,727.95
6.40,264267.83,309386.80,727.58
6.50,264267.13,309387.21,727.20
6.60,264266.43,309387.62,726.82
6.70,264265.73,309388.03,726.44
6.80,264265.04,309388.44,726.06
6.90,264264.34,309388.86,725.68
