time,x,y,z
2.30,264294.74,309370.30,737.49
2.40,264294.28,309370.33,737.18
2.50,264293.80,309370.36,736.85
2.60,264293.31,309370.40,736.50
2.70,264292.81,309370.43,736.14
2.80,264292.28,309370.46,735.77
2.90,264291.74,309370.48,735.38
3.00,264291.16,309370.51,734.99
3.10,264290.57,309370.55,734.59
3.20,264289.97,309370.60,734.18
3.30,264289.34,309370.64,733.75
3.40,264288.68,309370.68,733.30
3.50,264288.00,309370.72,732.85
3.60,264287.31,309370.76,732.39
3.70,264286.60,309370.80,731.92
3.80,264285.87,309370.84,731.45
3.90,264285.12,309370.88,730.97
4.00,264284.35,309370.93,730.49
4.10,264283.56,309370.98,729.99
4.20,264282.76,309371.02,729.50
4.30,264281.95,309371.07,729.00
4.40,264281.13,309371.11,728.49
4.50,264280.33,309371.16,727.99
4.60,264279.53,309371.22,727.49
4.70,264278.72,309371.27,726.98
4.80,264277.91,309371.31,726.48
4.90,264277.10,309371.36,725.98
5.00,264276.29,309371.40,725.48
5.10,264275.48,309371.45,724.97
5.20,264274.67,309371.50,724.46
5.30,264273.86,309371.54,723.95
5.40,264273.06,309371.60,723.45
5.50,264272.24,309371.65,722.94
5.60,264271.44,309371.71,722.44
5.70,264270.63,309371.76,721.94
5.80,264269.82,309371.80,721.44
5.90,264269.01,309371.86,720.93
6.00,264268.21,309371.91,720.42
6.10,264267.40,309371.97,719.92
6.20,264266.60,309372.03,719.42
6.30,264265.79,309372.09,718.91
6.40,264264.97,309372.14,718.40
6.50,264264.16,309372.19,717.89
6.60,264263.36,309372.25,717.39
6.70,264262.55,309372.31,716.89
6.80,264261.75,309372.38,716.38
6.90,264260.94,309372.44,715.88
7.00,264260.13,309372.52,715.37
7.10,264259.33,309372.59,714.87
7.20,264258.53,309372.66,714.36
7.30,264257.72,309372.73,713.85
7.40,264256.92,309372.80,713.35
7.50,264256.12,309372.87,712.84
7.60,264255.31,309372.94,712.34
7.70,264254.51,309373.00,711.84
7.80,264253.70,309373.07,711.33
7.90,264252.90,309373.14,710.83
8.00,264252.09,309373.22,710.33
8.10,264251.29,309373.29,709.83
8.20,264250.48,309373.37,709.33
8.30,264249.67,309373.44,708.83
8.40,264248.87,309373.51,708.33
8.50,264248.07,309373.58,707.82
