time,x,y,z
21.60,264445.05,309434.47,799.80
21.70,264445.80,309434.76,800.13
21.80,264446.56,309435.06,800.45
21.90,264447.31,309435.36,800.77
22.00,264448.06,309435.65,801.09
22.10,264448.83,309435.94,801.40
22.20,264449.59,309436.23,801.72
22.30,264450.34,309436.51,802.04
22.40,264451.10,309436.79,802.36
22.50,264451.86,309437.07,802.69
22.60,264452.63,309437.34,803.01
22.70,264453.39,309437.61,803.32
22.80,264454.16,309437.87,803.64
22.90,264454.92,309438.13,803.94
23.00,264455.69,309438.39,804.25
23.10,264456.46,309438.65,804.55
23.20,264457.22,309438.91,804.85
23.30,264458.00,309439.18,805.15
23.40,264458.76,309439.44,805.44
23.50,264459.53,309439.70,805.74
23.60,264460.29,309439.97,806.03
23.70,264461.05,309440.24,806.33
23.80,264461.82,309440.52,806.62
23.90,264462.58,309440.79,806.91
24.00,264463.34,309441.05,807.19
24.10,264464.11,309441.31,807.46
24.20,264464.87,309441.56,807.73
24.30,264465.64,309441.81,807.99
24.40,264466.42,309442.05,808.26
24.50,264467.19,309442.30,808.53
24.60,264467.96,309442.55,808.79
24.70,264468.73,309442.79,809.06
24.80,264469.50,309443.04,809.32
24.90,264470.27,309443.28,809.58
25.00,264471.04,309443.52,809.84
25.10,264471.82,309443.77,810.10
25.20,264472.59,309444.01,810.37
25.30,264473.36,309444.26,810.63
25.40,264474.13,309444.50,810.89
25.50,264474.90,309444.74,811.16
25.60,264475.67,309444.98,811.41
25.70,264476.45,309445.21,811.66
25.80,264477.22,309445.45,811.92
25.90,264478.00,309445.70,812.17
26.00,264478.77,309445.95,812.42
26.10,264479.54,309446.20,812.66
26.20,264480.31,309446.44,812.90
26.30,264481.09,309446.69,813.15
26.40,264481.86,309446.94,813.40
26.50,264482.63,309447.20,813.65
26.60,264483.40,309447.44,813.90
26.70,264484.17,309447.68,814.14
26.80,264484.95,309447.93,814.38
26.90,264485.73,309448.17,814.62
27.00,264486.50,309448.41,814.85
27.10,264487.27,309448.65,815.08
27.20,264488.04,309448.89,815.31
27.30,264488.82,309449.13,815.54
27.40,264489.60,309449.37,815.76
27.50,264490.37,309449.62,815.98
27.60,264491.14,309449.86,816.19
27.70,264491.91,309450.10,816.40
27.80,264492.68,309450.35,816.62
27.90,264493.45,309450.59,816.83
28.00,264494.22,309450.82,817.05
28.10,264495.00,309451.06,817.26
28.20,264495.77,309451.30,817.45
28.30,264496.55,309451.54,817.64
28.40,264497.32,309451.78,817.82
28.50,264498.10,309452.02,818.00
28.60,264498.88,309452.26,818.18
28.70,264499.65,309452.50,818.36
28.80,264500.42,309452.74,818.54
28.90,264501.20,309452.97,818.71
29.00,264501.97,309453.20,818.88
29.10,264502.75,309453.44,819.04
29.20,264503.53,309453.68,819.20
29.30,264504.30,309453.92,819.36
29.40,264505.08,309454.15,819.51
29.50,264505.85,309454.38,819.66
29.60,264506.62,309454.60,819.80
29.70,264507.40,309454.82,819.94
29.80,264508.18,309455.04,820.09
29.90,264508.96,309455.26,820.23
30.00,264509.74,309455.47,820.37
30.10,264510.52,309455.69,820.52
30.20,264511.29,309455.92,820.65
30.30,264512.07,309456.14,820.79
30.40,264512.85,309456.36,820.93
30.50,264513.63,309456.59,821.06
30.60,264514.41,309456.81,821.19
30.70,264515.19,309457.03,821.31
30.80,264515.96,309457.25,821.42
30.90,264516.74,309457.47,821.52
31.00,264517.53,309457.68,821.61
31.10,264518.31,309457.89,821.71
31.20,264519.09,309458.09,821.82
31.30,264519.88,309458.30,821.93
31.40,264520.66,309458.51,822.04
31.50,264521.44,309458.73,822.13
31.60,264522.23,309458.94,822.22
31.70,264523.01,309459.14,822.31
31.80,264523.79,309459.35,822.39
31.90,264524.57,309459.55,822.46
32.00,264525.35,309459.76,822.53
32.10,264526.13,309459.97,822.60
32.20,264526.91,309460.18,822.66
32.30,264527.69,309460.39,822.73
32.40,264528.47,309460.60,822.79
32.50,264529.26,309460.80,822.85
32.60,264530.04,309461.01,822.91
32.70,264530.82,309461.20,822.96
32.80,264531.61,309461.40,823.00
32.90,264532.40,309461.60,823.04
33.00,264533.18,309461.80,823.08
33.10,264533.97,309461.99,823.12
33.20,264534.76,309462.19,823.16
33.30,264535.55,309462.38,823.18
33.40,264536.34,309462.57,823.20
33.50,264537.13,309462.76,823.20
33.60,264537.91,309462.95,823.21
33.70,264538.70,309463.14,823.21
33.80,264539.49,309463.33,823.21
33.90,264540.28,309463.51,823.20
34.00,264541.07,309463.69,823.19
34.10,264541.86,309463.87,823.17
34.20,264542.65,309464.05,823.14
34.30,264543.44,309464.22,823.11
34.40,264544.22,309464.38,823.08
34.50,264545.02,309464.54,823.05
34.60,264545.81,309464.70,823.02
34.70,264546.61,309464.86,822.98
34.80,264547.39,309465.02,822.93
34.90,264548.19,309465.19,822.88
35.00,264548.98,309465.35,822.83
35.10,264549.77,309465.51,822.77
35.20,264550.56,309465.67,822.70
35.30,264551.36,309465.82,822.63
35.40,264552.16,309465.98,822.57
35.50,264552.95,309466.13,822.50
35.60,264553.74,309466.29,822.43
35.70,264554.53,309466.45,822.36
35.80,264555.33,309466.60,822.29
35.90,264556.13,309466.75,822.23
36.00,264556.93,309466.90,822.16
36.10,264557.73,309467.04,822.08
36.20,264558.53,309467.19,821.99
36.30,264559.33,309467.33,821.90
36.40,264560.13,309467.47,821.81
36.50,264560.92,309467.61,821.71
36.60,264561.71,309467.75,821.61
36.70,264562.51,309467.90,821.52
36.80,264563.30,309468.04,821.44
36.90,264564.10,309468.19,821.36
37.00,264564.90,309468.33,821.27
37.10,264565.70,309468.47,821.18
37.20,264566.50,309468.60,821.08
37.30,264567.30,309468.73,820.97
37.40,264568.10,309468.87,820.86
37.50,264568.89,309469.00,820.75
37.60,264569.69,309469.13,820.65
37.70,264570.49,309469.25,820.55
37.80,264571.29,309469.38,820.44
37.90,264572.09,309469.51,820.34
38.00,264572.89,309469.65,820.23
38.10,264573.69,309469.78,820.11
