time,x,y,z
9.40,264263.43,309385.62,720.74
9.50,264262.74,309385.90,720.41
9.60,264262.04,309386.19,720.08
9.70,264261.35,309386.48,719.75
9.80,264260.65,309386.77,719.41
9.90,264259.95,309387.06,719.08
10.00,264259.25,309387.35,718.76
10.10,264258.53,309387.65,718.44
10.20,264257.82,309387.94,718.13
10.30,264257.10,309388.24,717.82
10.40,264256.38,309388.54,717.50
10.50,264255.65,309388.84,717.19
10.60,264254.91,309389.15,716.88
10.70,264254.17,309389.44,716.57
10.80,264253.43,309389.74,716.26
10.90,264252.68,309390.03,715.95
11.00,264251.94,309390.32,715.64
11.10,264251.19,309390.61,715.34
11.20,264250.43,309390.90,715.02
11.30,264249.68,309391.19,714.72
11.40,264248.93,309391.48,714.41
11.50,264248.19,309391.77,714.10
11.60,264247.44,309392.06,713.79
11.70,264246.69,309392.35,713.48
11.80,264245.94,309392.64,713.17
11.90,264245.19,309392.92,712.87
12.00,264244.44,309393.22,712.58
12.10,264243.69,309393.51,712.29
12.20,264242.95,309393.80,711.99
12.30,264242.21,309394.08,711.70
12.40,264241.47,309394.37,711.41
12.50,264240.72,309394.66,711.11
12.60,264239.96,309394.94,710.81
12.70,264239.21,309395.22,710.50
12.80,264238.45,309395.49,710.18
12.90,264237.70,309395.77,709.87
13.00,264236.95,309396.05,709.55
13.10,264236.20,309396.33,709.24
13.20,264235.45,309396.62,708.93
13.30,264234.71,309396.91,708.61
13.40,264233.96,309397.20,708.30
13.50,264233.21,309397.49,708.00
13.60,264232.46,309397.77,707.70
13.70,264231.72,309398.05,707.40
13.80,264230.98,309398.33,707.10
13.90,264230.23,309398.62,706.81
14.00,264229.49,309398.91,706.51
14.10,264228.74,309399.20,706.22
14.20,264228.00,309399.49,705.92
14.30,264227.26,309399.79,705.61
14.40,264226.52,309400.09,705.30
14.50,264225.78,309400.39,705.01
14.60,264225.04,309400.69,704.72
14.70,264224.29,309401.00,704.43
14.80,264223.55,309401.30,704.15
14.90,264222.81,309401.60,703.86
15.00,264222.06,309401.90,703.58
15.10,264221.31,309402.20,703.31
15.20,264220.57,309402.50,703.04
15.30,264219.82,309402.80,702.77
15.40,264219.08,309403.10,702.50
15.50,264218.34,309403.40,702.23
15.60,264217.60,309403.71,701.96
15.70,264216.86,309404.03,701.70
15.80,264216.12,309404.34,701.43
15.90,264215.38,309404.64,701.16
16.00,264214.65,309404.95,700.90
16.10,264213.93,309405.26,700.64
16.20,264213.21,309405.57,700.39
16.30,264212.49,309405.88,700.13
16.40,264211.77,309406.20,699.88
16.50,264211.04,309406.51,699.64
16.60,264210.30,309406.83,699.40
16.70,264209.57,309407.14,699.15
16.80,264208.85,309407.45,698.91
16.90,264208.13,309407.76,698.67
17.00,264207.41,309408.08,698.44
17.10,264206.69,309408.39,698.20
17.20,264205.98,309408.71,697.96
17.30,264205.26,309409.02,697.72
17.40,264204.53,309409.33,697.50
17.50,264203.79,309409.65,697.27
17.60,264203.06,309409.96,697.05
17.70,264202.33,309410.29,696.83
17.80,264201.59,309410.61,696.61
17.90,264200.86,309410.94,696.39
18.00,264200.13,309411.26,696.17
18.10,264199.39,309411.59,695.94
18.20,264198.66,309411.92,695.71
18.30,264197.93,309412.24,695.49
18.40,264197.19,309412.56,695.26
18.50,264196.45,309412.88,695.03
18.60,264195.71,309413.20,694.78
18.70,264194.98,309413.52,694.54
18.80,264194.26,309413.84,694.29
18.90,264193.53,309414.16,694.05
19.00,264192.81,309414.49,693.80
19.10,264192.09,309414.81,693.55
19.20,264191.38,309415.13,693.31
19.30,264190.66,309415.46,693.07
19.40,264189.94,309415.79,692.83
19.50,264189.21,309416.13,692.59
19.60,264188.48,309416.47,692.35
19.70,264187.75,309416.81,692.11
19.80,264187.03,309417.15,691.88
19.90,264186.30,309417.50,691.64
20.00,264185.58,309417.84,691.41
20.10,264184.85,309418.19,691.18
20.20,264184.14,309418.54,690.95
20.30,264183.42,309418.90,690.72
20.40,264182.70,309419.25,690.50
20.50,264181.98,309419.62,690.28
20.60,264181.27,309419.98,690.05
20.70,264180.56,309420.35,689.83
20.80,264179.84,309420.72,689.62
20.90,264179.13,309421.09,689.42
21.00,264178.42,309421.45,689.21
21.10,264177.71,309421.82,689.00
21.20,264177.01,309422.19,688.77
21.30,264176.31,309422.55,688.55
21.40,264175.61,309422.92,688.34
21.50,264174.90,309423.30,688.13
21.60,264174.20,309423.68,687.92
21.70,264173.51,309424.07,687.71
21.80,264172.81,309424.47,687.50
21.90,264172.12,309424.87,687.28
22.00,264171.42,309425.27,687.06
22.10,264170.71,309425.66,686.83
22.20,264170.01,309426.05,686.59
22.30,264169.31,309426.44,686.36
22.40,264168.61,309426.84,686.13
22.50,264167.92,309427.23,685.90
22.60,264167.23,309427.63,685.69
22.70,264166.55,309428.03,685.47
22.80,264165.87,309428.44,685.26
22.90,264165.18,309428.84,685.05
23.00,264164.49,309429.25,684.83
23.10,264163.79,309429.65,684.61
23.20,264163.10,309430.06,684.39
23.30,264162.41,309430.46,684.17
23.40,264161.71,309430.86,683.96
23.50,264161.01,309431.25,683.74
23.60,264160.33,309431.65,683.52
23.70,264159.64,309432.05,683.30
23.80,264158.96,309432.45,683.08
23.90,264158.29,309432.86,682.87
24.00,264157.60,309433.27,682.65
24.10,264156.92,309433.69,682.42
24.20,264156.23,309434.11,682.19
24.30,264155.54,309434.53,681.96
24.40,264154.86,309434.95,681.72
24.50,264154.18,309435.37,681.49
24.60,264153.50,309435.80,681.26
24.70,264152.83,309436.23,681.03
24.80,264152.16,309436.67,680.79
24.90,264151.50,309437.11,680.56
25.00,264150.84,309437.55,680.33
25.10,264150.19,309437.99,680.11
25.20,264149.54,309438.44,679.89
25.30,264148.88,309438.89,679.68
25.40,264148.23,309439.35,679.47
25.50,264147.57,309439.81,679.27
25.60,264146.92,309440.27,679.07
25.70,264146.27,309440.74,678.88
25.80,264145.62,309441.20,678.69
25.90,264144.99,309441.67,678.51
26.00,264144.36,309442.13,678.33
26.10,264143.73,309442.59,678.15
26.20,264143.09,309443.07,677.97
26.30,264142.45,309443.54,677.78
26.40,264141.82,309444.01,677.60
26.50,264141.18,309444.50,677.42
26.60,264140.54,309444.99,677.25
26.70,264139.91,309445.48,677.08
26.80,264139.27,309445.97,676.90
26.90,264138.63,309446.46,676.74
27.00,264138.00,309446.95,676.58
27.10,264137.36,309447.44,676.41
27.20,264136.73,309447.93,676.24
27.30,264136.10,309448.42,676.06
27.40,264135.47,309448.91,675.89
27.50,264134.84,309449.40,675.71
27.60,264134.21,309449.90,675.52
27.70,264133.58,309450.39,675.33
27.80,264132.95,309450.89,675.14
27.90,264132.33,309451.40,674.96
28.00,264131.71,309451.91,674.77
28.10,264131.10,309452.42,674.58
28.20,264130.49,309452.93,674.40
28.30,264129.87,309453.45,674.22
28.40,264129.26,309453.97,674.03
28.50,264128.66,309454.49,673.85
28.60,264128.05,309455.01,673.66
28.70,264127.46,309455.53,673.48
28.80,264126.87,309456.06,673.30
28.90,264126.27,309456.59,673.12
29.00,264125.68,309457.13,672.94
29.10,264125.09,309457.67,672.76
29.20,264124.51,309458.22,672.58
29.30,264123.93,309458.76,672.39
29.40,264123.36,309459.32,672.20
29.50,264122.78,309459.88,672.00
29.60,264122.20,309460.43,671.81
29.70,264121.62,309460.99,671.61
29.80,264121.04,309461.55,671.41
29.90,264120.47,309462.10,671.22
30.00,264119.90,309462.67,671.02
30.10,264119.34,309463.23,670.82
30.20,264118.79,309463.79,670.62
30.30,264118.25,309464.35,670.42
30.40,264117.72,309464.92,670.22
30.50,264117.17,309465.50,670.02
30.60,264116.63,309466.07,669.81
30.70,264116.08,309466.66,669.61
30.80,264115.53,309467.25,669.40
30.90,264114.98,309467.84,669.20
31.00,264114.44,309468.42,669.01
31.10,264113.90,309469.01,668.81
31.20,264113.35,309469.60,668.62
31.30,264112.81,309470.20,668.43
31.40,264112.28,309470.79,668.24
31.50,264111.76,309471.38,668.05
31.60,264111.25,309471.98,667.85
31.70,264110.74,309472.59,667.65
31.80,264110.24,309473.20,667.45
31.90,264109.74,309473.81,667.26
32.00,264109.25,309474.43,667.07
32.10,264108.75,309475.05,666.89
32.20,264108.26,309475.67,666.70
32.30,264107.78,309476.29,666.52
32.40,264107.30,309476.92,666.34
32.50,264106.81,309477.54,666.15
32.60,264106.34,309478.17,665.95
32.70,264105.87,309478.79,665.75
32.80,264105.39,309479.41,665.55
32.90,264104.91,309480.05,665.35
33.00,264104.43,309480.69,665.14
33.10,264103.95,309481.33,664.93
33.20,264103.47,309481.97,664.71
33.30,264103.01,309482.61,664.49
33.40,264102.54,309483.26,664.26
33.50,264102.08,309483.91,664.04
33.60,264101.62,309484.57,663.81
33.70,264101.16,309485.22,663.58
33.80,264100.70,309485.87,663.35
33.90,264100.24,309486.52,663.11
34.00,264099.78,309487.18,662.88
34.10,264099.33,309487.84,662.64
34.20,264098.87,309488.50,662.40
34.30,264098.41,309489.16,662.17
34.40,264097.97,309489.82,661.93
34.50,264097.53,309490.47,661.70
34.60,264097.09,309491.13,661.47
34.70,264096.64,309491.79,661.24
34.80,264096.19,309492.45,661.00
34.90,264095.75,309493.12,660.77
35.00,264095.31,309493.79,660.54
35.10,264094.87,309494.46,660.32
35.20,264094.43,309495.13,660.08
35.30,264094.00,309495.80,659.84
35.40,264093.57,309496.48,659.59
35.50,264093.14,309497.15,659.33
35.60,264092.71,309497.82,659.07
35.70,264092.29,309498.51,658.81
35.80,264091.87,309499.19,658.56
35.90,264091.46,309499.88,658.30
36.00,264091.05,309500.57,658.05
36.10,264090.63,309501.26,657.79
36.20,264090.22,309501.95,657.53
36.30,264089.82,309502.64,657.28
36.40,264089.41,309503.34,657.03
36.50,264089.01,309504.02,656.78
36.60,264088.62,309504.72,656.54
36.70,264088.23,309505.41,656.29
36.80,264087.83,309506.11,656.04
36.90,264087.45,309506.82,655.79
37.00,264087.07,309507.52,655.55
37.10,264086.68,309508.23,655.31
37.20,264086.31,309508.93,655.08
37.30,264085.94,309509.64,654.85
37.40,264085.58,309510.34,654.63
37.50,264085.21,309511.04,654.40
37.60,264084.84,309511.76,654.17
37.70,264084.47,309512.47,653.94
37.80,264084.11,309513.19,653.70
37.90,264083.75,309513.90,653.47
38.00,264083.39,309514.62,653.24
38.10,264083.04,309515.34,653.01
38.20,264082.69,309516.06,652.79
38.30,264082.35,309516.78,652.56
38.40,264082.01,309517.51,652.33
38.50,264081.68,309518.24,652.09
38.60,264081.36,309518.97,651.84
38.70,264081.05,309519.71,651.60
38.80,264080.75,309520.45,651.36
38.90,264080.45,309521.20,651.12
39.00,264080.14,309521.94,650.88
39.10,264079.84,309522.68,650.64
39.20,264079.53,309523.42,650.40
39.30,264079.23,309524.17,650.16
39.40,264078.94,309524.92,649.92
39.50,264078.64,309525.67,649.67
39.60,264078.34,309526.42,649.43
39.70,264078.04,309527.16,649.18
39.80,264077.74,309527.90,648.94
39.90,264077.45,309528.64,648.69
40.00,264077.17,309529.38,648.45
40.10,264076.89,309530.13,648.21
40.20,264076.61,309530.88,647.97
40.30,264076.34,309531.64,647.73
40.40,264076.07,309532.39,647.48
40.50,264075.80,309533.15,647.25
40.60,264075.54,309533.91,647.02
40.70,264075.27,309534.67,646.79
40.80,264075.01,309535.42,646.56
40.90,264074.75,309536.18,646.32
41.00,264074.50,309536.95,646.09
41.10,264074.25,309537.71,645.85
41.20,264074.00,309538.47,645.62
41.30,264073.77,309539.24,645.39
41.40,264073.53,309540.00,645.16
41.50,264073.29,309540.77,644.94
41.60,264073.05,309541.53,644.70
41.70,264072.80,309542.30,644.46
41.80,264072.56,309543.06,644.21
41.90,264072.31,309543.82,643.96
42.00,264072.08,309544.59,643.69
42.10,264071.85,309545.36,643.42
42.20,264071.62,309546.12,643.14
42.30,264071.40,309546.89,642.86
42.40,264071.18,309547.66,642.57
42.50,264070.96,309548.43,642.28
42.60,264070.74,309549.20,641.98
42.70,264070.52,309549.97,641.68
42.80,264070.31,309550.74,641.39
42.90,264070.09,309551.52,641.09
43.00,264069.88,309552.29,640.78
43.10,264069.67,309553.07,640.48
43.20,264069.46,309553.85,640.17
43.30,264069.25,309554.62,639.86
43.40,264069.05,309555.39,639.56
43.50,264068.85,309556.17,639.25
43.60,264068.67,309556.94,638.94
43.70,264068.48,309557.73,638.61
43.80,264068.31,309558.52,638.28
43.90,264068.14,309559.30,637.95
44.00,264067.98,309560.09,637.62
44.10,264067.82,309560.87,637.28
44.20,264067.66,309561.66,636.94
44.30,264067.52,309562.45,636.59
44.40,264067.38,309563.24,636.24
44.50,264067.24,309564.04,635.87
44.60,264067.12,309564.82,635.50
44.70,264066.99,309565.61,635.13
44.80,264066.87,309566.40,634.76
