time,x,y,z
9.90,264303.43,309428.41,753.05
10.00,264303.58,309429.20,753.36
10.10,264303.72,309430.00,753.67
10.20,264303.88,309430.79,753.98
10.30,264304.03,309431.58,754.29
10.40,264304.19,309432.38,754.61
10.50,264304.35,309433.16,754.93
10.60,264304.52,309433.96,755.26
10.70,264304.68,309434.74,755.60
10.80,264304.82,309435.53,755.93
10.90,264304.96,309436.32,756.27
11.00,264305.10,309437.12,756.61
11.10,264305.24,309437.91,756.96
11.20,264305.38,309438.71,757.30
11.30,264305.52,309439.50,757.65
11.40,264305.67,309440.29,757.99
11.50,264305.83,309441.08,758.33
11.60,264305.99,309441.87,758.68
11.70,264306.14,309442.66,759.03
11.80,264306.28,309443.45,759.38
11.90,264306.43,309444.24,759.73
12.00,264306.56,309445.03,760.08
12.10,264306.69,309445.83,760.44
12.20,264306.83,309446.62,760.80
12.30,264306.97,309447.41,761.16
12.40,264307.10,309448.21,761.51
12.50,264307.22,309449.01,761.85
12.60,264307.35,309449.81,762.19
12.70,264307.49,309450.60,762.54
12.80,264307.62,309451.40,762.90
12.90,264307.75,309452.20,763.25
13.00,264307.88,309452.99,763.61
13.10,264308.02,309453.79,763.96
13.20,264308.16,309454.59,764.31
13.30,264308.30,309455.38,764.67
13.40,264308.44,309456.17,765.03
13.50,264308.58,309456.96,765.39
13.60,264308.71,309457.76,765.77
13.70,264308.85,309458.55,766.15
13.80,264309.00,309459.35,766.53
13.90,264309.15,309460.13,766.91
14.00,264309.30,309460.91,767.29
14.10,264309.45,309461.70,767.68
14.20,264309.59,309462.49,768.06
14.30,264309.73,309463.29,768.44
14.40,264309.87,309464.08,768.81
14.50,264310.01,309464.87,769.17
14.60,264310.16,309465.66,769.53
14.70,264310.30,309466.46,769.88
14.80,264310.44,309467.25,770.24
14.90,264310.58,309468.05,770.60
15.00,264310.71,309468.84,770.98
15.10,264310.85,309469.63,771.36
15.20,264310.98,309470.43,771.73
15.30,264311.12,309471.22,772.10
15.40,264311.25,309472.02,772.46
15.50,264311.38,309472.81,772.82
15.60,264311.50,309473.61,773.17
15.70,264311.62,309474.41,773.52
15.80,264311.75,309475.20,773.88
15.90,264311.87,309476.00,774.24
16.00,264312.00,309476.79,774.60
16.10,264312.12,309477.59,774.96
16.20,264312.24,309478.38,775.34
16.30,264312.36,309479.18,775.72
16.40,264312.48,309479.97,776.11
16.50,264312.62,309480.77,776.49
16.60,264312.75,309481.57,776.86
16.70,264312.88,309482.37,777.22
16.80,264313.02,309483.17,777.57
16.90,264313.15,309483.97,777.92
17.00,264313.28,309484.77,778.26
17.10,264313.41,309485.56,778.61
17.20,264313.53,309486.35,778.95
17.30,264313.66,309487.15,779.29
17.40,264313.79,309487.95,779.63
17.50,264313.92,309488.74,779.98
17.60,264314.06,309489.53,780.35
17.70,264314.21,309490.32,780.72
17.80,264314.35,309491.12,781.11
17.90,264314.49,309491.91,781.49
18.00,264314.63,309492.71,781.88
18.10,264314.76,309493.51,782.27
18.20,264314.90,309494.30,782.65
18.30,264315.05,309495.10,783.03
18.40,264315.19,309495.89,783.41
18.50,264315.33,309496.69,783.79
18.60,264315.47,309497.48,784.17
18.70,264315.61,309498.27,784.56
18.80,264315.74,309499.06,784.95
18.90,264315.88,309499.86,785.34
19.00,264316.01,309500.65,785.72
19.10,264316.16,309501.44,786.10
19.20,264316.31,309502.23,786.49
19.30,264316.46,309503.02,786.90
19.40,264316.62,309503.81,787.30
19.50,264316.79,309504.59,787.71
19.60,264316.95,309505.39,788.11
19.70,264317.10,309506.17,788.51
19.80,264317.26,309506.97,788.91
19.90,264317.44,309507.75,789.31
20.00,264317.61,309508.54,789.69
20.10,264317.79,309509.32,790.08
20.20,264317.96,309510.11,790.45
20.30,264318.14,309510.90,790.82
20.40,264318.31,309511.68,791.17
20.50,264318.48,309512.47,791.52
20.60,264318.65,309513.26,791.88
20.70,264318.83,309514.04,792.24
20.80,264319.02,309514.83,792.61
20.90,264319.21,309515.61,792.99
21.00,264319.40,309516.40,793.38
21.10,264319.58,309517.18,793.77
21.20,264319.75,309517.97,794.18
21.30,264319.92,309518.76,794.59
21.40,264320.09,309519.55,795.01
21.50,264320.28,309520.33,795.43
21.60,264320.46,309521.12,795.85
21.70,264320.65,309521.90,796.27
21.80,264320.82,309522.69,796.70
21.90,264321.00,309523.47,797.13
22.00,264321.17,309524.26,797.56
22.10,264321.33,309525.05,797.99
22.20,264321.48,309525.84,798.42
22.30,264321.62,309526.63,798.86
22.40,264321.77,309527.42,799.30
22.50,264321.92,309528.21,799.73
22.60,264322.08,309529.00,800.15
22.70,264322.24,309529.79,800.58
22.80,264322.41,309530.58,801.00
22.90,264322.58,309531.36,801.42
23.00,264322.74,309532.15,801.83
23.10,264322.92,309532.94,802.24
23.20,264323.09,309533.73,802.66
23.30,264323.27,309534.51,803.08
23.40,264323.45,309535.30,803.51
23.50,264323.63,309536.08,803.93
23.60,264323.82,309536.86,804.36
23.70,264324.00,309537.65,804.80
23.80,264324.19,309538.44,805.25
23.90,264324.38,309539.22,805.71
24.00,264324.56,309540.00,806.16
24.10,264324.74,309540.78,806.61
24.20,264324.92,309541.56,807.05
24.30,264325.10,309542.35,807.48
24.40,264325.29,309543.14,807.91
24.50,264325.47,309543.92,808.33
24.60,264325.66,309544.71,808.74
24.70,264325.84,309545.49,809.15
24.80,264326.02,309546.28,809.56
24.90,264326.19,309547.07,809.98
25.00,264326.35,309547.85,810.41
25.10,264326.51,309548.65,810.84
25.20,264326.67,309549.44,811.27
25.30,264326.83,309550.23,811.68
25.40,264326.97,309551.02,812.09
25.50,264327.12,309551.81,812.48
25.60,264327.27,309552.60,812.87
25.70,264327.43,309553.39,813.28
25.80,264327.58,309554.19,813.68
25.90,264327.74,309554.98,814.09
26.00,264327.90,309555.77,814.50
26.10,264328.07,309556.56,814.91
26.20,264328.24,309557.35,815.32
26.30,264328.40,309558.14,815.71
26.40,264328.57,309558.93,816.11
26.50,264328.73,309559.72,816.50
26.60,264328.90,309560.51,816.90
26.70,264329.06,309561.30,817.29
26.80,264329.22,309562.09,817.68
26.90,264329.37,309562.88,818.09
27.00,264329.52,309563.67,818.50
27.10,264329.67,309564.46,818.92
27.20,264329.82,309565.25,819.34
27.30,264329.96,309566.05,819.77
27.40,264330.09,309566.84,820.20
27.50,264330.23,309567.64,820.63
27.60,264330.37,309568.43,821.06
27.70,264330.51,309569.22,821.48
27.80,264330.66,309570.02,821.90
27.90,264330.81,309570.82,822.32
28.00,264330.95,309571.61,822.73
28.10,264331.10,309572.40,823.14
28.20,264331.26,309573.19,823.55
28.30,264331.41,309573.98,823.95
28.40,264331.57,309574.77,824.36
28.50,264331.73,309575.57,824.77
28.60,264331.89,309576.36,825.18
28.70,264332.06,309577.15,825.59
28.80,264332.24,309577.93,826.00
28.90,264332.42,309578.72,826.42
29.00,264332.61,309579.51,826.84
29.10,264332.79,309580.29,827.26
29.20,264332.98,309581.07,827.68
29.30,264333.16,309581.86,828.10
29.40,264333.35,309582.64,828.52
29.50,264333.54,309583.42,828.94
29.60,264333.72,309584.21,829.37
29.70,264333.91,309584.99,829.79
29.80,264334.11,309585.77,830.21
29.90,264334.30,309586.55,830.63
30.00,264334.51,309587.34,831.04
30.10,264334.71,309588.11,831.46
30.20,264334.93,309588.89,831.89
30.30,264335.13,309589.67,832.32
30.40,264335.33,309590.45,832.74
30.50,264335.53,309591.23,833.16
30.60,264335.74,309592.01,833.58
30.70,264335.94,309592.79,834.01
30.80,264336.14,309593.57,834.44
30.90,264336.33,309594.35,834.88
31.00,264336.52,309595.12,835.32
31.10,264336.71,309595.90,835.77
31.20,264336.90,309596.68,836.22
31.30,264337.10,309597.47,836.66
31.40,264337.30,309598.25,837.09
31.50,264337.52,309599.03,837.52
31.60,264337.74,309599.80,837.95
31.70,264337.97,309600.58,838.37
31.80,264338.20,309601.35,838.79
31.90,264338.43,309602.12,839.22
32.00,264338.67,309602.89,839.64
32.10,264338.92,309603.66,840.07
32.20,264339.16,309604.43,840.48
32.30,264339.41,309605.20,840.89
32.40,264339.65,309605.96,841.31
32.50,264339.89,309606.73,841.73
32.60,264340.15,309607.50,842.15
32.70,264340.41,309608.26,842.56
32.80,264340.67,309609.02,842.97
32.90,264340.92,309609.78,843.37
33.00,264341.18,309610.55,843.78
33.10,264341.44,309611.31,844.18
33.20,264341.68,309612.07,844.58
33.30,264341.92,309612.84,844.96
33.40,264342.16,309613.61,845.35
33.50,264342.39,309614.38,845.76
33.60,264342.61,309615.15,846.17
33.70,264342.82,309615.93,846.56
33.80,264343.02,309616.71,846.94
33.90,264343.23,309617.49,847.32
34.00,264343.44,309618.27,847.70
34.10,264343.64,309619.05,848.06
34.20,264343.85,309619.83,848.42
34.30,264344.06,309620.61,848.75
34.40,264344.29,309621.38,849.08
34.50,264344.52,309622.16,849.39
34.60,264344.75,309622.93,849.71
34.70,264344.97,309623.71,850.01
34.80,264345.20,309624.49,850.31
34.90,264345.43,309625.26,850.61
35.00,264345.66,309626.03,850.92
35.10,264345.90,309626.81,851.22
35.20,264346.13,309627.58,851.52
35.30,264346.36,309628.35,851.83
35.40,264346.59,309629.12,852.14
35.50,264346.83,309629.89,852.46
35.60,264347.07,309630.65,852.78
35.70,264347.31,309631.42,853.09
35.80,264347.54,309632.19,853.40
35.90,264347.79,309632.96,853.71
36.00,264348.04,309633.73,854.01
36.10,264348.30,309634.50,854.32
36.20,264348.55,309635.26,854.63
36.30,264348.82,309636.02,854.94
36.40,264349.08,309636.78,855.25
36.50,264349.34,309637.55,855.56
36.60,264349.59,309638.31,855.87
36.70,264349.83,309639.08,856.18
36.80,264350.06,309639.85,856.48
36.90,264350.31,309640.62,856.79
37.00,264350.57,309641.39,857.10
37.10,264350.84,309642.15,857.42
37.20,264351.11,309642.91,857.74
37.30,264351.39,309643.67,858.06
37.40,264351.67,309644.42,858.39
37.50,264351.95,309645.18,858.72
37.60,264352.24,309645.93,859.05
37.70,264352.53,309646.69,859.40
37.80,264352.82,309647.44,859.75
37.90,264353.12,309648.19,860.11
38.00,264353.43,309648.94,860.46
38.10,264353.75,309649.68,860.82
38.20,264354.06,309650.42,861.16
38.30,264354.38,309651.16,861.50
38.40,264354.69,309651.91,861.83
38.50,264355.00,309652.65,862.16
38.60,264355.32,309653.40,862.48
38.70,264355.62,309654.15,862.80
38.80,264355.92,309654.89,863.11
38.90,264356.21,309655.64,863.42
39.00,264356.50,309656.39,863.73
39.10,264356.79,309657.14,864.03
39.20,264357.08,309657.90,864.34
39.30,264357.36,309658.65,864.65
39.40,264357.64,309659.41,864.96
39.50,264357.92,309660.17,865.27
39.60,264358.20,309660.92,865.58
39.70,264358.48,309661.68,865.91
39.80,264358.75,309662.43,866.25
39.90,264359.02,309663.19,866.60
40.00,264359.29,309663.96,866.96
40.10,264359.55,309664.72,867.32
40.20,264359.80,309665.48,867.67
40.30,264360.05,309666.25,868.02
40.40,264360.29,309667.02,868.36
40.50,264360.54,309667.79,868.70
40.60,264360.79,309668.55,869.04
40.70,264361.05,309669.31,869.37
40.80,264361.32,309670.07,869.70
40.90,264361.59,309670.82,870.03
41.00,264361.86,309671.59,870.35
41.10,264362.11,309672.35,870.67
41.20,264362.35,309673.11,870.99
41.30,264362.58,309673.89,871.32
41.40,264362.80,309674.66,871.64
41.50,264363.02,309675.44,871.97
41.60,264363.23,309676.22,872.29
41.70,264363.44,309677.00,872.63
41.80,264363.64,309677.78,872.97
41.90,264363.84,309678.56,873.31
42.00,264364.04,309679.34,873.64
42.10,264364.22,309680.12,873.99
42.20,264364.41,309680.90,874.34
42.30,264364.59,309681.68,874.69
42.40,264364.76,309682.47,875.04
42.50,264364.92,309683.26,875.40
42.60,264365.08,309684.05,875.77
42.70,264365.23,309684.84,876.15
42.80,264365.40,309685.64,876.53
42.90,264365.56,309686.43,876.91
43.00,264365.72,309687.21,877.30
43.10,264365.88,309688.00,877.69
43.20,264366.04,309688.79,878.07
43.30,264366.20,309689.58,878.45
43.40,264366.38,309690.37,878.84
43.50,264366.56,309691.15,879.22
43.60,264366.72,309691.94,879.61
43.70,264366.87,309692.73,879.99
43.80,264367.03,309693.52,880.36
43.90,264367.18,309694.31,880.74
44.00,264367.33,309695.10,881.11
44.10,264367.48,309695.88,881.49
44.20,264367.64,309696.67,881.87
44.30,264367.81,309697.46,882.25
44.40,264367.97,309698.25,882.63
44.50,264368.13,309699.04,883.00
44.60,264368.30,309699.83,883.37
44.70,264368.48,309700.61,883.74
44.80,264368.66,309701.40,884.11
44.90,264368.84,309702.19,884.47
45.00,264369.02,309702.97,884.83
45.10,264369.22,309703.75,885.18
45.20,264369.43,309704.53,885.51
45.30,264369.65,309705.31,885.85
45.40,264369.88,309706.08,886.18
45.50,264370.11,309706.85,886.51
45.60,264370.34,309707.62,886.84
45.70,264370.57,309708.39,887.17
45.80,264370.80,309709.16,887.49
45.90,264371.03,309709.93,887.80
46.00,264371.26,309710.71,888.12
46.10,264371.49,309711.48,888.45
46.20,264371.72,309712.25,888.79
46.30,264371.96,309713.02,889.13
46.40,264372.19,309713.79,889.47
46.50,264372.42,309714.56,889.81
46.60,264372.65,309715.34,890.16
46.70,264372.88,309716.11,890.51
46.80,264373.12,309716.88,890.85
46.90,264373.36,309717.65,891.19
47.00,264373.59,309718.42,891.52
47.10,264373.83,309719.19,891.85
47.20,264374.07,309719.96,892.19
47.30,264374.30,309720.73,892.53
47.40,264374.53,309721.51,892.86
47.50,264374.75,309722.28,893.18
47.60,264374.98,309723.05,893.51
47.70,264375.20,309723.83,893.83
47.80,264375.42,309724.60,894.16
47.90,264375.63,309725.38,894.49
48.00,264375.83,309726.16,894.81
48.10,264376.03,309726.94,895.12
48.20,264376.22,309727.72,895.44
48.30,264376.41,309728.51,895.77
48.40,264376.60,309729.29,896.10
48.50,264376.79,309730.07,896.45
48.60,264376.97,309730.86,896.78
48.70,264377.15,309731.64,897.11
48.80,264377.33,309732.43,897.43
48.90,264377.51,309733.21,897.75
49.00,264377.69,309734.00,898.07
49.10,264377.86,309734.79,898.40
49.20,264378.03,309735.58,898.73
49.30,264378.20,309736.37,899.06
49.40,264378.38,309737.16,899.38
49.50,264378.55,309737.95,899.69
49.60,264378.72,309738.74,899.99
49.70,264378.88,309739.53,900.29
49.80,264379.04,309740.32,900.57
49.90,264379.19,309741.10,900.85
50.00,264379.34,309741.90,901.12
50.10,264379.49,309742.69,901.40
50.20,264379.63,309743.48,901.67
50.30,264379.77,309744.27,901.94
50.40,264379.89,309745.07,902.21
50.50,264380.01,309745.86,902.48
50.60,264380.13,309746.66,902.75
50.70,264380.25,309747.46,903.02
50.80,264380.35,309748.26,903.29
50.90,264380.45,309749.05,903.57
51.00,264380.56,309749.85,903.85
51.10,264380.67,309750.65,904.13
51.20,264380.78,309751.45,904.42
51.30,264380.89,309752.25,904.71
51.40,264381.01,309753.05,905.01
51.50,264381.14,309753.84,905.31
51.60,264381.27,309754.63,905.61
51.70,264381.40,309755.43,905.91
51.80,264381.53,309756.23,906.19
51.90,264381.64,309757.03,906.48
52.00,264381.75,309757.83,906.77
52.10,264381.85,309758.62,907.04
52.20,264381.96,309759.42,907.31
52.30,264382.06,309760.21,907.57
52.40,264382.16,309761.01,907.84
52.50,264382.24,309761.81,908.11
52.60,264382.32,309762.61,908.38
52.70,264382.39,309763.41,908.66
52.80,264382.46,309764.21,908.94
52.90,264382.53,309765.01,909.21
53.00,264382.58,309765.81,909.49
53.10,264382.65,309766.62,909.78
53.20,264382.72,309767.42,910.07
53.30,264382.80,309768.22,910.35
53.40,264382.88,309769.02,910.62
53.50,264382.96,309769.83,910.88
53.60,264383.05,309770.63,911.15
53.70,264383.14,309771.43,911.42
53.80,264383.23,309772.24,911.69
53.90,264383.32,309773.04,911.97
54.00,264383.40,309773.84,912.24
54.10,264383.49,309774.64,912.52
54.20,264383.58,309775.43,912.81
54.30,264383.68,309776.24,913.09
54.40,264383.77,309777.04,913.37
54.50,264383.88,309777.85,913.64
54.60,264383.98,309778.64,913.92
54.70,264384.09,309779.44,914.19
54.80,264384.19,309780.24,914.47
54.90,264384.30,309781.04,914.76
55.00,264384.40,309781.84,915.04
55.10,264384.50,309782.64,915.33
55.20,264384.60,309783.44,915.61
55.30,264384.69,309784.24,915.91
55.40,264384.79,309785.04,916.20
55.50,264384.89,309785.84,916.49
55.60,264384.98,309786.65,916.78
55.70,264385.07,309787.45,917.07
55.80,264385.15,309788.24,917.36
55.90,264385.23,309789.04,917.67
56.00,264385.30,309789.84,917.97
56.10,264385.38,309790.64,918.27
56.20,264385.45,309791.44,918.58
56.30,264385.53,309792.24,918.89
56.40,264385.62,309793.05,919.20
56.50,264385.69,309793.85,919.51
56.60,264385.76,309794.66,919.81
56.70,264385.82,309795.46,920.12
56.80,264385.88,309796.26,920.42
56.90,264385.94,309797.07,920.71
57.00,264386.01,309797.87,921.01
57.10,264386.07,309798.67,921.31
57.20,264386.15,309799.48,921.60
57.30,264386.23,309800.28,921.89
57.40,264386.31,309801.08,922.17
57.50,264386.39,309801.89,922.44
57.60,264386.48,309802.69,922.71
57.70,264386.57,309803.49,922.99
57.80,264386.65,309804.29,923.27
57.90,264386.73,309805.10,923.56
58.00,264386.81,309805.90,923.85
58.10,264386.87,309806.71,924.14
58.20,264386.94,309807.51,924.43
58.30,264387.01,309808.32,924.72
58.40,264387.07,309809.12,925.00
58.50,264387.13,309809.92,925.29
58.60,264387.20,309810.73,925.57
58.70,264387.26,309811.53,925.87
58.80,264387.33,309812.33,926.16
58.90,264387.40,309813.13,926.46
59.00,264387.47,309813.94,926.75
59.10,264387.54,309814.74,927.05
59.20,264387.61,309815.55,927.36
59.30,264387.69,309816.34,927.67
59.40,264387.76,309817.15,927.98
59.50,264387.83,309817.96,928.29
59.60,264387.91,309818.76,928.60
59.70,264388.00,309819.56,928.90
59.80,264388.09,309820.35,929.20
59.90,264388.19,309821.16,929.50
60.00,264388.27,309821.96,929.79
60.10,264388.36,309822.75,930.08
60.20,264388.44,309823.55,930.38
60.30,264388.53,309824.35,930.66
60.40,264388.63,309825.15,930.94
60.50,264388.72,309825.95,931.21
60.60,264388.82,309826.75,931.47
60.70,264388.92,309827.55,931.73
60.80,264389.02,309828.35,932.00
60.90,264389.12,309829.16,932.26
61.00,264389.22,309829.95,932.52
61.10,264389.32,309830.75,932.77
61.20,264389.42,309831.55,933.01
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.20
0.30,264299.96,309370.01,741.18
0.40,264299.91,309370.02,741.15
0.50,264299.86,309370.04,741.11
0.60,264299.79,309370.05,741.06
0.70,264299.71,309370.07,741.02
0.80,264299.62,309370.08,740.96
0.90,264299.50,309370.10,740.88
1.00,264299.37,309370.13,740.80
1.10,264299.22,309370.16,740.71
1.20,264299.07,309370.19,740.61
1.30,264298.88,309370.23,740.48
1.40,264298.67,309370.28,740.36
1.50,264298.43,309370.34,740.23
1.60,264298.17,309370.39,740.09
1.70,264297.88,309370.45,739.94
1.80,264297.57,309370.50,739.78
1.90,264297.24,309370.56,739.60
2.00,264296.88,309370.63,739.41
2.10,264296.50,309370.71,739.21
2.20,264296.12,309370.79,739.00
2.30,264295.71,309370.87,738.80
2.40,264295.29,309370.96,738.59
2.50,264294.85,309371.06,738.37
2.60,264294.39,309371.16,738.14
2.70,264293.90,309371.27,737.91
2.80,264293.38,309371.39,737.68
2.90,264292.85,309371.51,737.45
3.00,264292.31,309371.64,737.22
3.10,264291.75,309371.76,736.99
3.20,264291.17,309371.88,736.75
3.30,264290.57,309372.00,736.49
3.40,264289.95,309372.13,736.23
3.50,264289.30,309372.26,735.96
3.60,264288.63,309372.39,735.67
3.70,264287.94,309372.52,735.37
3.80,264287.22,309372.67,735.06
3.90,264286.49,309372.82,734.75
4.00,264285.74,309372.98,734.44
4.10,264285.00,309373.14,734.13
4.20,264284.24,309373.30,733.80
4.30,264283.47,309373.47,733.46
4.40,264282.68,309373.65,733.11
4.50,264281.89,309373.84,732.77
4.60,264281.11,309374.02,732.42
4.70,264280.32,309374.20,732.07
4.80,264279.52,309374.38,731.72
4.90,264278.73,309374.57,731.36
5.00,264277.95,309374.75,731.00
5.10,264277.15,309374.94,730.63
5.20,264276.37,309375.11,730.25
5.30,264275.58,309375.29,729.86
5.40,264274.80,309375.47,729.48
5.50,264274.02,309375.66,729.08
5.60,264273.24,309375.86,728.67
5.70,264272.45,309376.06,728.28
5.80,264271.67,309376.26,727.88
5.90,264270.89,309376.46,727.49
6.00,264270.10,309376.67,727.08
6.10,264269.32,309376.87,726.66
6.20,264268.54,309377.07,726.23
6.30,264267.76,309377.27,725.79
6.40,264266.98,309377.48,725.35
6.50,264266.20,309377.68,724.89
6.60,264265.41,309377.90,724.42
6.70,264264.64,309378.12,723.94
6.80,264263.86,309378.34,723.47
6.90,264263.09,309378.56,722.99
7.00,264262.31,309378.78,722.50
7.10,264261.54,309379.01,722.01
7.20,264260.77,309379.25,721.50
7.30,264260.00,309379.49,721.00
7.40,264259.23,309379.74,720.50
7.50,264258.46,309379.99,720.01
7.60,264257.70,309380.25,719.52
7.70,264256.93,309380.51,719.02
7.80,264256.16,309380.78,718.52
7.90,264255.39,309381.04,718.02
8.00,264254.63,309381.31,717.52
8.10,264253.87,309381.57,717.02
8.20,264253.10,309381.83,716.52
8.30,264252.33,309382.08,716.02
8.40,264251.56,309382.33,715.52
8.50,264250.80,309382.59,715.02
8.60,264250.04,309382.84,714.52
8.70,264249.27,309383.10,714.02
8.80,264248.51,309383.36,713.52
8.90,264247.75,309383.62,713.03
9.00,264246.98,309383.88,712.53
9.10,264246.21,309384.14,712.03
9.20,264245.44,309384.40,711.53
9.30,264244.68,309384.65,711.03
9.40,264243.92,309384.90,710.53
9.50,264243.15,309385.16,710.03
9.60,264242.38,309385.41,709.54
9.70,264241.61,309385.65,709.04
9.80,264240.84,309385.90,708.53
9.90,264240.07,309386.15,708.03
10.00,264239.29,309386.39,707.53
10.10,264238.53,309386.63,707.02
10.20,264237.76,309386.87,706.52
10.30,264236.99,309387.11,706.02
10.40,264236.22,309387.36,705.52
10.50,264235.45,309387.59,705.02
10.60,264234.67,309387.83,704.51
10.70,264233.90,309388.06,704.01
10.80,264233.13,309388.29,703.51
