time,x,y,z
24.90,264369.51,309536.02,786.87
25.00,264369.86,309536.74,786.66
25.10,264370.22,309537.47,786.45
25.20,264370.58,309538.19,786.24
25.30,264370.96,309538.90,786.03
25.40,264371.34,309539.61,785.82
25.50,264371.73,309540.32,785.59
25.60,264372.12,309541.04,785.35
25.70,264372.50,309541.75,785.10
25.80,264372.89,309542.46,784.84
25.90,264373.26,309543.18,784.57
26.00,264373.64,309543.89,784.30
26.10,264374.01,309544.61,784.02
26.20,264374.39,309545.32,783.74
26.30,264374.77,309546.04,783.45
26.40,264375.16,309546.75,783.14
26.50,264375.56,309547.45,782.83
26.60,264375.96,309548.16,782.51
26.70,264376.37,309548.86,782.18
26.80,264376.77,309549.55,781.84
26.90,264377.18,309550.25,781.50
27.00,264377.59,309550.95,781.15
27.10,264377.99,309551.65,780.79
27.20,264378.39,309552.35,780.43
27.30,264378.79,309553.06,780.05
27.40,264379.18,309553.77,779.66
27.50,264379.57,309554.48,779.27
27.60,264379.96,309555.18,778.87
27.70,264380.35,309555.89,778.46
27.80,264380.74,309556.60,778.06
27.90,264381.13,309557.30,777.66
28.00,264381.52,309558.01,777.24
28.10,264381.90,309558.72,776.82
28.20,264382.29,309559.43,776.39
28.30,264382.69,309560.14,775.97
28.40,264383.08,309560.85,775.53
28.50,264383.48,309561.55,775.09
28.60,264383.88,309562.25,774.63
28.70,264384.28,309562.95,774.18
28.80,264384.69,309563.64,773.72
28.90,264385.10,309564.34,773.25
29.00,264385.51,309565.04,772.78
29.10,264385.92,309565.73,772.30
29.20,264386.34,309566.43,771.82
29.30,264386.75,309567.13,771.34
29.40,264387.16,309567.82,770.86
29.50,264387.56,309568.52,770.37
29.60,264387.96,309569.23,769.87
29.70,264388.36,309569.93,769.37
29.80,264388.78,309570.63,768.87
29.90,264389.19,309571.32,768.38
30.00,264389.59,309572.02,767.88
30.10,264390.00,309572.72,767.38
30.20,264390.40,309573.42,766.88
30.30,264390.79,309574.13,766.38
30.40,264391.19,309574.83,765.87
30.50,264391.59,309575.53,765.37
30.60,264391.99,309576.24,764.87
30.70,264392.38,309576.94,764.36
30.80,264392.77,309577.65,763.85
30.90,264393.16,309578.35,763.34
31.00,264393.55,309579.06,762.84
31.10,264393.95,309579.77,762.35
31.20,264394.35,309580.47,761.85
31.30,264394.74,309581.18,761.36
31.40,264395.12,309581.89,760.87
31.50,264395.51,309582.60,760.37
31.60,264395.89,309583.31,759.87
31.70,264396.28,309584.03,759.36
31.80,264396.67,309584.74,758.87
31.90,264397.06,309585.44,758.37
32.00,264397.46,309586.15,757.88
32.10,264397.86,309586.85,757.38
32.20,264398.27,309587.54,756.87
32.30,264398.68,309588.24,756.37
32.40,264399.08,309588.94,755.86
32.50,264399.49,309589.64,755.36
32.60,264399.90,309590.34,754.86
32.70,264400.31,309591.04,754.36
32.80,264400.71,309591.74,753.86
32.90,264401.12,309592.44,753.35
33.00,264401.53,309593.13,752.84
