time,x,y,z
4.50,264289.81,309384.31,740.58
4.60,264289.41,309384.94,740.57
4.70,264289.01,309385.59,740.56
4.80,264288.58,309386.26,740.55
4.90,264288.15,309386.93,740.53
5.00,264287.70,309387.61,740.52
5.10,264287.26,309388.27,740.52
5.20,264286.81,309388.94,740.52
5.30,264286.35,309389.61,740.53
5.40,264285.91,309390.28,740.53
5.50,264285.46,309390.95,740.53
5.60,264285.03,309391.63,740.54
5.70,264284.60,309392.31,740.55
5.80,264284.16,309392.99,740.57
5.90,264283.73,309393.67,740.59
6.00,264283.29,309394.35,740.62
6.10,264282.87,309395.04,740.65
6.20,264282.45,309395.74,740.67
6.30,264282.03,309396.43,740.69
6.40,264281.62,309397.12,740.70
6.50,264281.21,309397.81,740.69
6.60,264280.79,309398.50,740.69
6.70,264280.37,309399.20,740.69
6.80,264279.95,309399.89,740.69
6.90,264279.52,309400.57,740.69
7.00,264279.08,309401.25,740.69
7.10,264278.65,309401.93,740.70
7.20,264278.22,309402.61,740.71
7.30,264277.80,309403.30,740.73
7.40,264277.39,309403.99,740.75
7.50,264276.98,309404.68,740.77
7.60,264276.58,309405.38,740.79
7.70,264276.18,309406.08,740.82
7.80,264275.78,309406.78,740.85
7.90,264275.39,309407.49,740.89
8.00,264274.99,309408.20,740.93
8.10,264274.59,309408.90,740.98
8.20,264274.20,309409.60,741.04
8.30,264273.81,309410.30,741.10
8.40,264273.43,309411.01,741.16
8.50,264273.06,309411.72,741.23
8.60,264272.68,309412.44,741.30
8.70,264272.31,309413.15,741.37
8.80,264271.94,309413.86,741.45
8.90,264271.57,309414.58,741.53
9.00,264271.21,309415.30,741.60
9.10,264270.86,309416.03,741.67
9.20,264270.53,309416.76,741.74
9.30,264270.21,309417.49,741.80
9.40,264269.87,309418.23,741.86
9.50,264269.54,309418.97,741.93
9.60,264269.22,309419.70,742.00
9.70,264268.91,309420.45,742.06
9.80,264268.60,309421.19,742.13
9.90,264268.30,309421.94,742.20
10.00,264268.00,309422.68,742.27
10.10,264267.70,309423.42,742.34
10.20,264267.40,309424.18,742.40
10.30,264267.09,309424.92,742.46
10.40,264266.77,309425.66,742.52
10.50,264266.46,309426.40,742.57
10.60,264266.15,309427.14,742.64
10.70,264265.84,309427.88,742.71
10.80,264265.53,309428.62,742.77
10.90,264265.21,309429.36,742.84
11.00,264264.90,309430.11,742.91
11.10,264264.59,309430.85,742.97
11.20,264264.29,309431.60,743.04
11.30,264263.99,309432.35,743.09
11.40,264263.68,309433.10,743.15
11.50,264263.36,309433.84,743.20
11.60,264263.05,309434.58,743.25
11.70,264262.75,309435.32,743.31
11.80,264262.45,309436.07,743.38
11.90,264262.16,309436.82,743.44
12.00,264261.87,309437.57,743.50
12.10,264261.57,309438.32,743.55
12.20,264261.27,309439.07,743.60
12.30,264260.96,309439.81,743.65
12.40,264260.65,309440.55,743.70
12.50,264260.34,309441.30,743.76
12.60,264260.02,309442.05,743.82
12.70,264259.71,309442.79,743.87
12.80,264259.40,309443.53,743.92
12.90,264259.11,309444.28,743.96
13.00,264258.82,309445.03,744.01
13.10,264258.53,309445.79,744.05
13.20,264258.25,309446.54,744.08
13.30,264257.96,309447.29,744.12
13.40,264257.67,309448.05,744.16
13.50,264257.38,309448.80,744.20
13.60,264257.10,309449.55,744.24
13.70,264256.83,309450.30,744.26
13.80,264256.56,309451.06,744.28
13.90,264256.29,309451.82,744.30
14.00,264256.02,309452.58,744.33
14.10,264255.74,309453.34,744.35
14.20,264255.47,309454.10,744.37
14.30,264255.21,309454.86,744.40
14.40,264254.96,309455.63,744.43
14.50,264254.70,309456.39,744.46
14.60,264254.45,309457.16,744.47
14.70,264254.21,309457.92,744.49
14.80,264253.97,309458.69,744.52
14.90,264253.73,309459.46,744.54
15.00,264253.48,309460.23,744.55
15.10,264253.23,309460.99,744.58
15.20,264252.98,309461.76,744.60
15.30,264252.73,309462.53,744.62
15.40,264252.46,309463.29,744.64
15.50,264252.19,309464.05,744.66
15.60,264251.93,309464.81,744.70
15.70,264251.66,309465.57,744.73
15.80,264251.39,309466.33,744.76
15.90,264251.11,309467.08,744.78
16.00,264250.83,309467.84,744.80
16.10,264250.56,309468.60,744.84
16.20,264250.30,309469.36,744.89
16.30,264250.03,309470.12,744.93
16.40,264249.76,309470.88,744.97
16.50,264249.51,309471.64,745.00
16.60,264249.26,309472.40,745.04
16.70,264249.02,309473.18,745.09
16.80,264248.79,309473.95,745.14
16.90,264248.57,309474.72,745.18
17.00,264248.34,309475.49,745.20
17.10,264248.12,309476.26,745.23
17.20,264247.89,309477.04,745.26
17.30,264247.66,309477.81,745.29
17.40,264247.43,309478.58,745.32
17.50,264247.19,309479.35,745.34
17.60,264246.94,309480.12,745.37
17.70,264246.69,309480.89,745.39
17.80,264246.45,309481.65,745.42
17.90,264246.20,309482.42,745.44
18.00,264245.94,309483.19,745.46
18.10,264245.69,309483.95,745.48
18.20,264245.44,309484.72,745.51
18.30,264245.20,309485.48,745.54
18.40,264244.97,309486.25,745.59
18.50,264244.74,309487.02,745.63
18.60,264244.51,309487.80,745.69
18.70,264244.27,309488.57,745.75
18.80,264244.03,309489.34,745.82
18.90,264243.79,309490.10,745.88
19.00,264243.55,309490.87,745.96
19.10,264243.31,309491.63,746.04
19.20,264243.05,309492.40,746.13
19.30,264242.81,309493.17,746.22
19.40,264242.56,309493.94,746.31
19.50,264242.31,309494.71,746.41
19.60,264242.04,309495.47,746.51
19.70,264241.76,309496.22,746.63
19.80,264241.48,309496.97,746.74
19.90,264241.19,309497.73,746.86
20.00,264240.92,309498.48,746.99
20.10,264240.65,309499.24,747.11
20.20,264240.39,309500.00,747.23
20.30,264240.13,309500.76,747.37
20.40,264239.86,309501.51,747.51
20.50,264239.60,309502.27,747.65
20.60,264239.33,309503.03,747.81
20.70,264239.05,309503.78,747.96
20.80,264238.78,309504.54,748.13
20.90,264238.52,309505.29,748.30
21.00,264238.25,309506.05,748.46
21.10,264237.99,309506.81,748.63
21.20,264237.73,309507.56,748.80
21.30,264237.45,309508.33,748.97
21.40,264237.17,309509.09,749.15
21.50,264236.89,309509.84,749.32
21.60,264236.62,309510.59,749.51
21.70,264236.36,309511.35,749.70
21.80,264236.09,309512.10,749.89
21.90,264235.82,309512.86,750.08
22.00,264235.56,309513.62,750.26
22.10,264235.31,309514.39,750.45
22.20,264235.05,309515.15,750.63
22.30,264234.79,309515.91,750.81
22.40,264234.54,309516.67,751.02
22.50,264234.28,309517.44,751.24
22.60,264234.02,309518.20,751.46
22.70,264233.77,309518.96,751.68
22.80,264233.53,309519.72,751.91
22.90,264233.28,309520.48,752.13
23.00,264233.04,309521.25,752.36
23.10,264232.80,309522.02,752.59
23.20,264232.57,309522.78,752.82
23.30,264232.33,309523.55,753.06
23.40,264232.09,309524.32,753.29
23.50,264231.85,309525.08,753.54
23.60,264231.61,309525.85,753.78
23.70,264231.37,309526.62,754.04
23.80,264231.14,309527.38,754.31
23.90,264230.91,309528.15,754.58
24.00,264230.69,309528.93,754.84
24.10,264230.47,309529.70,755.10
24.20,264230.24,309530.47,755.37
24.30,264230.00,309531.24,755.65
24.40,264229.76,309532.01,755.92
24.50,264229.51,309532.77,756.20
24.60,264229.26,309533.53,756.49
24.70,264229.01,309534.30,756.77
24.80,264228.76,309535.07,757.06
24.90,264228.52,309535.84,757.34
25.00,264228.28,309536.60,757.64
25.10,264228.03,309537.37,757.93
25.20,264227.78,309538.13,758.22
25.30,264227.53,309538.90,758.51
25.40,264227.27,309539.66,758.79
25.50,264227.01,309540.43,759.08
25.60,264226.76,309541.19,759.37
25.70,264226.52,309541.95,759.67
25.80,264226.29,309542.72,759.98
25.90,264226.06,309543.48,760.29
26.00,264225.83,309544.26,760.61
26.10,264225.60,309545.03,760.94
26.20,264225.38,309545.79,761.26
26.30,264225.15,309546.56,761.59
26.40,264224.93,309547.33,761.91
26.50,264224.72,309548.10,762.23
26.60,264224.50,309548.87,762.54
26.70,264224.27,309549.64,762.85
26.80,264224.03,309550.41,763.16
26.90,264223.80,309551.18,763.47
27.00,264223.57,309551.95,763.77
27.10,264223.33,309552.72,764.07
27.20,264223.09,309553.48,764.36
27.30,264222.86,309554.25,764.64
27.40,264222.63,309555.01,764.93
27.50,264222.39,309555.78,765.22
27.60,264222.15,309556.56,765.50
27.70,264221.91,309557.32,765.79
27.80,264221.64,309558.08,766.06
27.90,264221.38,309558.84,766.34
28.00,264221.12,309559.60,766.61
28.10,264220.87,309560.36,766.88
28.20,264220.62,309561.12,767.15
28.30,264220.37,309561.89,767.43
28.40,264220.10,309562.65,767.71
28.50,264219.83,309563.41,767.99
28.60,264219.58,309564.17,768.29
28.70,264219.33,309564.93,768.58
28.80,264219.08,309565.69,768.87
28.90,264218.83,309566.45,769.17
29.00,264218.58,309567.22,769.48
29.10,264218.34,309567.98,769.78
29.20,264218.10,309568.75,770.08
29.30,264217.86,309569.53,770.38
29.40,264217.61,309570.29,770.69
29.50,264217.36,309571.05,770.99
29.60,264217.12,309571.82,771.29
29.70,264216.89,309572.59,771.60
29.80,264216.66,309573.36,771.91
29.90,264216.45,309574.13,772.21
30.00,264216.24,309574.90,772.52
30.10,264216.02,309575.67,772.83
30.20,264215.79,309576.44,773.15
30.30,264215.56,309577.21,773.47
30.40,264215.32,309577.98,773.79
30.50,264215.08,309578.75,774.11
30.60,264214.83,309579.51,774.43
30.70,264214.58,309580.28,774.75
30.80,264214.33,309581.04,775.08
30.90,264214.08,309581.80,775.40
31.00,264213.83,309582.57,775.72
31.10,264213.58,309583.34,776.05
31.20,264213.33,309584.11,776.39
31.30,264213.08,309584.88,776.73
31.40,264212.83,309585.64,777.09
31.50,264212.58,309586.41,777.44
31.60,264212.32,309587.17,777.79
31.70,264212.06,309587.93,778.13
31.80,264211.79,309588.68,778.47
31.90,264211.52,309589.44,778.80
32.00,264211.26,309590.20,779.15
32.10,264210.99,309590.96,779.49
32.20,264210.72,309591.72,779.84
32.30,264210.45,309592.47,780.19
32.40,264210.20,309593.23,780.52
32.50,264209.95,309594.00,780.85
32.60,264209.70,309594.76,781.17
32.70,264209.45,309595.52,781.50
32.80,264209.19,309596.28,781.82
32.90,264208.93,309597.04,782.14
33.00,264208.66,309597.80,782.46
33.10,264208.39,309598.56,782.78
33.20,264208.13,309599.32,783.10
33.30,264207.87,309600.08,783.42
33.40,264207.61,309600.85,783.74
33.50,264207.36,309601.61,784.07
33.60,264207.10,309602.37,784.41
33.70,264206.83,309603.13,784.75
33.80,264206.57,309603.89,785.09
33.90,264206.30,309604.65,785.43
34.00,264206.04,309605.41,785.76
34.10,264205.76,309606.16,786.09
34.20,264205.49,309606.92,786.42
34.30,264205.21,309607.67,786.76
34.40,264204.93,309608.43,787.09
34.50,264204.65,309609.19,787.43
34.60,264204.38,309609.94,787.77
34.70,264204.10,309610.70,788.12
34.80,264203.82,309611.45,788.46
34.90,264203.54,309612.20,788.81
35.00,264203.26,309612.95,789.16
35.10,264202.98,309613.70,789.51
35.20,264202.69,309614.45,789.86
35.30,264202.41,309615.21,790.21
35.40,264202.12,309615.96,790.56
35.50,264201.82,309616.71,790.91
35.60,264201.52,309617.45,791.25
35.70,264201.22,309618.19,791.59
35.80,264200.91,309618.93,791.94
35.90,264200.59,309619.68,792.29
36.00,264200.28,309620.42,792.64
36.10,264199.96,309621.16,793.00
36.20,264199.65,309621.90,793.35
36.30,264199.34,309622.63,793.69
36.40,264199.04,309623.37,794.03
36.50,264198.74,309624.11,794.36
36.60,264198.45,309624.86,794.70
36.70,264198.16,309625.61,795.04
36.80,264197.87,309626.36,795.38
36.90,264197.57,309627.11,795.72
37.00,264197.27,309627.85,796.06
37.10,264196.96,309628.60,796.39
37.20,264196.67,309629.35,796.72
37.30,264196.38,309630.10,797.06
37.40,264196.08,309630.85,797.40
37.50,264195.78,309631.60,797.74
37.60,264195.48,309632.34,798.07
37.70,264195.18,309633.10,798.41
37.80,264194.89,309633.85,798.74
37.90,264194.60,309634.60,799.08
38.00,264194.32,309635.36,799.43
38.10,264194.05,309636.11,799.77
38.20,264193.76,309636.86,800.12
38.30,264193.46,309637.61,800.46
38.40,264193.17,309638.36,800.79
38.50,264192.87,309639.11,801.12
38.60,264192.58,309639.86,801.45
38.70,264192.29,309640.61,801.77
38.80,264192.02,309641.36,802.09
38.90,264191.75,309642.11,802.40
39.00,264191.48,309642.88,802.72
39.10,264191.22,309643.64,803.04
39.20,264190.95,309644.40,803.36
39.30,264190.69,309645.16,803.68
39.40,264190.42,309645.92,804.01
39.50,264190.15,309646.67,804.33
39.60,264189.89,309647.43,804.66
39.70,264189.62,309648.19,805.00
39.80,264189.36,309648.96,805.34
39.90,264189.09,309649.71,805.69
40.00,264188.82,309650.47,806.05
40.10,264188.54,309651.23,806.41
40.20,264188.27,309651.98,806.78
40.30,264188.01,309652.74,807.15
40.40,264187.76,309653.51,807.53
40.50,264187.50,309654.26,807.91
40.60,264187.26,309655.02,808.30
40.70,264187.02,309655.79,808.68
40.80,264186.78,309656.56,809.07
40.90,264186.55,309657.33,809.44
41.00,264186.33,309658.10,809.82
41.10,264186.11,309658.87,810.19
41.20,264185.88,309659.64,810.56
41.30,264185.65,309660.41,810.93
41.40,264185.42,309661.18,811.30
41.50,264185.20,309661.95,811.66
41.60,264184.97,309662.72,812.01
41.70,264184.76,309663.50,812.37
41.80,264184.55,309664.27,812.72
41.90,264184.34,309665.05,813.07
42.00,264184.13,309665.82,813.42
42.10,264183.93,309666.60,813.76
42.20,264183.73,309667.38,814.11
42.30,264183.52,309668.15,814.46
42.40,264183.31,309668.93,814.81
42.50,264183.12,309669.72,815.17
42.60,264182.93,309670.50,815.53
42.70,264182.74,309671.28,815.90
42.80,264182.55,309672.07,816.26
42.90,264182.36,309672.85,816.61
43.00,264182.17,309673.63,816.97
43.10,264181.99,309674.41,817.33
43.20,264181.81,309675.19,817.69
43.30,264181.63,309675.98,818.05
43.40,264181.47,309676.77,818.40
43.50,264181.30,309677.55,818.76
43.60,264181.14,309678.34,819.11
43.70,264180.97,309679.13,819.47
43.80,264180.80,309679.91,819.82
43.90,264180.65,309680.70,820.18
44.00,264180.50,309681.49,820.54
44.10,264180.34,309682.28,820.90
44.20,264180.18,309683.07,821.25
44.30,264180.02,309683.85,821.61
44.40,264179.86,309684.64,821.97
44.50,264179.70,309685.43,822.33
44.60,264179.55,309686.22,822.69
44.70,264179.38,309687.01,823.05
44.80,264179.22,309687.80,823.40
44.90,264179.05,309688.59,823.76
45.00,264178.89,309689.38,824.12
45.10,264178.72,309690.17,824.49
45.20,264178.56,309690.95,824.85
45.30,264178.39,309691.74,825.20
45.40,264178.23,309692.53,825.55
45.50,264178.08,309693.32,825.92
45.60,264177.93,309694.11,826.29
45.70,264177.79,309694.89,826.67
45.80,264177.64,309695.69,827.04
45.90,264177.48,309696.48,827.42
46.00,264177.31,309697.27,827.79
46.10,264177.14,309698.05,828.15
46.20,264176.97,309698.83,828.53
46.30,264176.80,309699.62,828.91
46.40,264176.64,309700.40,829.29
46.50,264176.48,309701.18,829.67
46.60,264176.32,309701.97,830.05
46.70,264176.17,309702.77,830.42
46.80,264176.02,309703.56,830.79
46.90,264175.88,309704.35,831.18
47.00,264175.73,309705.14,831.56
47.10,264175.58,309705.93,831.94
47.20,264175.43,309706.72,832.33
47.30,264175.29,309707.51,832.72
47.40,264175.15,309708.30,833.11
47.50,264175.01,309709.09,833.51
47.60,264174.88,309709.88,833.90
47.70,264174.75,309710.67,834.29
47.80,264174.61,309711.47,834.69
47.90,264174.47,309712.26,835.09
48.00,264174.34,309713.05,835.50
48.10,264174.23,309713.84,835.92
48.20,264174.12,309714.64,836.33
48.30,264174.01,309715.43,836.74
48.40,264173.89,309716.23,837.14
48.50,264173.76,309717.02,837.55
48.60,264173.63,309717.81,837.94
48.70,264173.48,309718.61,838.34
48.80,264173.33,309719.40,838.74
48.90,264173.17,309720.18,839.16
49.00,264173.00,309720.97,839.58
49.10,264172.84,309721.76,840.01
49.20,264172.67,309722.54,840.43
49.30,264172.49,309723.33,840.86
49.40,264172.31,309724.11,841.29
49.50,264172.13,309724.90,841.73
49.60,264171.95,309725.69,842.18
49.70,264171.77,309726.46,842.63
49.80,264171.59,309727.24,843.08
49.90,264171.42,309728.02,843.52
50.00,264171.24,309728.81,843.95
50.10,264171.06,309729.59,844.37
50.20,264170.89,309730.37,844.80
50.30,264170.72,309731.15,845.23
50.40,264170.54,309731.94,845.65
50.50,264170.34,309732.72,846.07
50.60,264170.14,309733.49,846.48
50.70,264169.94,309734.27,846.88
50.80,264169.72,309735.05,847.29
50.90,264169.49,309735.83,847.70
51.00,264169.26,309736.60,848.13
51.10,264169.04,309737.37,848.57
51.20,264168.83,309738.15,849.01
51.30,264168.61,309738.92,849.46
51.40,264168.39,309739.70,849.89
51.50,264168.18,309740.48,850.32
51.60,264167.98,309741.25,850.75
51.70,264167.78,309742.03,851.18
51.80,264167.57,309742.81,851.61
51.90,264167.37,309743.58,852.06
52.00,264167.18,309744.36,852.51
52.10,264167.00,309745.15,852.95
52.20,264166.81,309745.93,853.39
52.30,264166.61,309746.71,853.83
52.40,264166.41,309747.49,854.29
52.50,264166.20,309748.27,854.76
52.60,264165.99,309749.05,855.24
52.70,264165.77,309749.82,855.71
52.80,264165.57,309750.60,856.17
52.90,264165.37,309751.38,856.64
53.00,264165.16,309752.15,857.10
53.10,264164.95,309752.93,857.57
53.20,264164.73,309753.70,858.03
53.30,264164.50,309754.47,858.49
53.40,264164.25,309755.24,858.95
53.50,264164.01,309756.01,859.41
53.60,264163.78,309756.78,859.87
53.70,264163.54,309757.55,860.33
53.80,264163.31,309758.32,860.78
53.90,264163.08,309759.10,861.24
54.00,264162.85,309759.87,861.70
54.10,264162.61,309760.63,862.15
54.20,264162.37,309761.40,862.58
54.30,264162.13,309762.17,863.01
54.40,264161.89,309762.94,863.45
54.50,264161.65,309763.70,863.89
54.60,264161.41,309764.47,864.33
54.70,264161.19,309765.24,864.79
54.80,264160.97,309766.02,865.24
54.90,264160.75,309766.79,865.70
55.00,264160.53,309767.57,866.16
55.10,264160.29,309768.34,866.63
55.20,264160.05,309769.10,867.09
55.30,264159.81,309769.87,867.56
55.40,264159.56,309770.65,868.03
55.50,264159.32,309771.41,868.51
55.60,264159.07,309772.18,869.00
55.70,264158.82,309772.95,869.49
55.80,264158.56,309773.71,869.99
55.90,264158.30,309774.47,870.49
56.00,264158.03,309775.23,870.99
56.10,264157.78,309775.99,871.49
56.20,264157.52,309776.75,871.98
56.30,264157.28,309777.52,872.47
56.40,264157.02,309778.29,872.94
56.50,264156.77,309779.05,873.42
56.60,264156.52,309779.82,873.90
56.70,264156.26,309780.58,874.39
56.80,264156.00,309781.34,874.90
56.90,264155.75,309782.11,875.40
57.00,264155.49,309782.87,875.90
57.10,264155.24,309783.63,876.39
57.20,264154.99,309784.39,876.89
57.30,264154.74,309785.16,877.38
57.40,264154.50,309785.93,877.88
57.50,264154.26,309786.69,878.37
57.60,264154.02,309787.46,878.87
57.70,264153.76,309788.22,879.36
57.80,264153.50,309788.99,879.85
57.90,264153.24,309789.75,880.34
58.00,264152.98,309790.51,880.83
58.10,264152.73,309791.28,881.30
58.20,264152.48,309792.04,881.77
58.30,264152.22,309792.81,882.25
58.40,264151.96,309793.57,882.73
58.50,264151.70,309794.33,883.21
58.60,264151.45,309795.09,883.68
58.70,264151.20,309795.86,884.15
58.80,264150.93,309796.62,884.62
58.90,264150.67,309797.38,885.09
59.00,264150.41,309798.14,885.55
59.10,264150.16,309798.91,886.02
59.20,264149.91,309799.67,886.47
59.30,264149.65,309800.44,886.92
59.40,264149.39,309801.19,887.36
59.50,264149.15,309801.95,887.80
59.60,264148.91,309802.71,888.23
59.70,264148.68,309803.47,888.67
59.80,264148.45,309804.24,889.10
59.90,264148.23,309805.00,889.53
60.00,264148.01,309805.78,889.96
60.10,264147.81,309806.56,890.40
60.20,264147.61,309807.34,890.82
60.30,264147.42,309808.12,891.24
60.40,264147.22,309808.90,891.67
60.50,264147.03,309809.68,892.09
60.60,264146.84,309810.46,892.51
60.70,264146.65,309811.24,892.91
60.80,264146.47,309812.02,893.31
60.90,264146.30,309812.81,893.70
61.00,264146.13,309813.59,894.10
61.10,264145.97,309814.38,894.50
61.20,264145.80,309815.17,894.90
61.30,264145.63,309815.95,895.31
61.40,264145.46,309816.74,895.73
61.50,264145.31,309817.53,896.15
61.60,264145.18,309818.32,896.57
61.70,264145.06,309819.12,897.00
61.80,264144.96,309819.91,897.43
61.90,264144.86,309820.72,897.85
62.00,264144.76,309821.51,898.27
62.10,264144.67,309822.32,898.69
62.20,264144.56,309823.12,899.12
62.30,264144.45,309823.92,899.55
62.40,264144.34,309824.71,899.97
62.50,264144.25,309825.51,900.39
62.60,264144.17,309826.32,900.80
62.70,264144.08,309827.12,901.21
62.80,264144.00,309827.92,901.63
62.90,264143.90,309828.71,902.03
63.00,264143.81,309829.51,902.44
63.10,264143.71,309830.30,902.84
63.20,264143.61,309831.10,903.23
63.30,264143.52,309831.90,903.64
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.93,309370.03,741.20
0.40,264299.87,309370.07,741.18
0.50,264299.80,309370.11,741.15
0.60,264299.71,309370.16,741.11
0.70,264299.60,309370.23,741.05
0.80,264299.48,309370.30,740.99
0.90,264299.35,309370.38,740.92
1.00,264299.19,309370.48,740.85
1.10,264299.02,309370.58,740.77
1.20,264298.84,309370.70,740.68
1.30,264298.65,309370.82,740.59
1.40,264298.44,309370.95,740.48
1.50,264298.22,309371.10,740.35
1.60,264297.97,309371.25,740.22
1.70,264297.71,309371.42,740.08
1.80,264297.42,309371.58,739.93
1.90,264297.12,309371.75,739.79
2.00,264296.79,309371.93,739.64
2.10,264296.46,309372.13,739.48
2.20,264296.12,309372.33,739.33
2.30,264295.77,309372.54,739.16
2.40,264295.39,309372.75,738.99
2.50,264295.00,309372.98,738.82
2.60,264294.60,309373.23,738.63
2.70,264294.20,309373.48,738.45
2.80,264293.78,309373.74,738.25
2.90,264293.35,309374.00,738.06
3.00,264292.91,309374.27,737.87
3.10,264292.46,309374.54,737.68
3.20,264292.00,309374.82,737.49
3.30,264291.54,309375.12,737.30
3.40,264291.06,309375.43,737.12
3.50,264290.57,309375.75,736.93
3.60,264290.09,309376.07,736.75
3.70,264289.58,309376.41,736.57
3.80,264289.05,309376.76,736.39
3.90,264288.52,309377.12,736.20
4.00,264287.99,309377.48,736.03
4.10,264287.44,309377.85,735.85
4.20,264286.89,309378.23,735.68
4.30,264286.31,309378.61,735.50
4.40,264285.72,309379.00,735.32
4.50,264285.11,309379.39,735.15
4.60,264284.49,309379.80,734.97
4.70,264283.85,309380.21,734.80
4.80,264283.21,309380.63,734.64
4.90,264282.56,309381.06,734.49
5.00,264281.92,309381.49,734.33
5.10,264281.27,309381.94,734.15
5.20,264280.61,309382.41,733.98
5.30,264279.95,309382.87,733.80
5.40,264279.30,309383.33,733.62
5.50,264278.63,309383.78,733.45
5.60,264277.97,309384.24,733.28
5.70,264277.31,309384.69,733.11
5.80,264276.65,309385.16,732.94
5.90,264275.99,309385.62,732.77
6.00,264275.33,309386.09,732.61
6.10,264274.68,309386.56,732.45
6.20,264274.04,309387.04,732.29
6.30,264273.41,309387.53,732.14
6.40,264272.78,309388.03,732.00
6.50,264272.15,309388.53,731.85
6.60,264271.53,309389.05,731.69
6.70,264270.91,309389.56,731.54
6.80,264270.29,309390.08,731.39
6.90,264269.67,309390.60,731.24
7.00,264269.05,309391.11,731.08
7.10,264268.44,309391.63,730.92
7.20,264267.82,309392.15,730.75
7.30,264267.20,309392.66,730.58
7.40,264266.58,309393.19,730.42
7.50,264265.97,309393.71,730.26
7.60,264265.36,309394.24,730.11
7.70,264264.75,309394.76,729.96
7.80,264264.14,309395.30,729.81
7.90,264263.53,309395.83,729.65
8.00,264262.91,309396.35,729.49
8.10,264262.30,309396.87,729.32
8.20,264261.70,309397.40,729.15
8.30,264261.10,309397.93,728.98
8.40,264260.51,309398.46,728.81
8.50,264259.91,309399.01,728.65
8.60,264259.32,309399.55,728.48
8.70,264258.73,309400.10,728.33
8.80,264258.14,309400.65,728.17
8.90,264257.55,309401.20,728.01
9.00,264256.96,309401.75,727.85
9.10,264256.38,309402.30,727.68
9.20,264255.79,309402.85,727.50
9.30,264255.20,309403.40,727.32
9.40,264254.61,309403.95,727.14
9.50,264254.02,309404.49,726.96
9.60,264253.42,309405.03,726.78
9.70,264252.84,309405.57,726.61
9.80,264252.26,309406.11,726.43
9.90,264251.67,309406.65,726.26
10.00,264251.08,309407.20,726.09
10.10,264250.50,309407.75,725.93
10.20,264249.92,309408.31,725.78
10.30,264249.34,309408.88,725.62
10.40,264248.77,309409.44,725.47
10.50,264248.21,309410.01,725.31
10.60,264247.64,309410.58,725.15
10.70,264247.09,309411.16,724.98
10.80,264246.53,309411.74,724.82
10.90,264245.97,309412.33,724.67
11.00,264245.42,309412.91,724.52
11.10,264244.86,309413.48,724.39
11.20,264244.31,309414.06,724.25
11.30,264243.75,309414.64,724.10
11.40,264243.19,309415.22,723.96
11.50,264242.64,309415.80,723.82
11.60,264242.08,309416.38,723.68
11.70,264241.54,309416.96,723.55
11.80,264241.00,309417.55,723.42
11.90,264240.45,309418.14,723.29
12.00,264239.90,309418.73,723.17
12.10,264239.35,309419.32,723.05
12.20,264238.80,309419.90,722.94
12.30,264238.24,309420.49,722.83
