time,x,y,z
20.40,264274.69,309399.50,771.29
20.50,264274.47,309399.73,771.61
20.60,264274.25,309399.96,771.92
20.70,264274.04,309400.21,772.22
20.80,264273.82,309400.47,772.52
20.90,264273.60,309400.73,772.83
21.00,264273.36,309401.00,773.13
21.10,264273.12,309401.27,773.44
21.20,264272.88,309401.54,773.76
21.30,264272.65,309401.81,774.09
21.40,264272.42,309402.08,774.41
21.50,264272.18,309402.35,774.74
21.60,264271.94,309402.62,775.08
21.70,264271.71,309402.89,775.42
21.80,264271.48,309403.16,775.75
21.90,264271.25,309403.44,776.08
22.00,264271.01,309403.72,776.40
22.10,264270.77,309404.01,776.72
22.20,264270.53,309404.30,777.02
22.30,264270.28,309404.60,777.32
22.40,264270.03,309404.90,777.61
22.50,264269.78,309405.20,777.90
22.60,264269.54,309405.53,778.17
22.70,264269.30,309405.86,778.44
22.80,264269.06,309406.19,778.72
22.90,264268.81,309406.53,779.02
23.00,264268.57,309406.87,779.34
23.10,264268.33,309407.23,779.67
23.20,264268.10,309407.60,780.00
23.30,264267.87,309407.97,780.33
23.40,264267.63,309408.36,780.65
23.50,264267.39,309408.75,780.97
23.60,264267.16,309409.16,781.29
23.70,264266.93,309409.56,781.60
23.80,264266.68,309409.98,781.90
23.90,264266.43,309410.39,782.19
24.00,264266.17,309410.81,782.48
24.10,264265.91,309411.25,782.76
24.20,264265.65,309411.69,783.04
24.30,264265.39,309412.12,783.33
24.40,264265.13,309412.56,783.64
24.50,264264.88,309412.98,783.94
24.60,264264.63,309413.41,784.23
24.70,264264.38,309413.85,784.52
24.80,264264.13,309414.30,784.82
24.90,264263.89,309414.74,785.13
25.00,264263.67,309415.18,785.44
25.10,264263.44,309415.62,785.77
25.20,264263.21,309416.05,786.11
25.30,264262.96,309416.48,786.44
25.40,264262.71,309416.93,786.78
25.50,264262.45,309417.38,787.12
25.60,264262.19,309417.82,787.48
25.70,264261.92,309418.26,787.84
25.80,264261.67,309418.70,788.21
25.90,264261.43,309419.13,788.57
26.00,264261.18,309419.58,788.95
26.10,264260.92,309420.04,789.33
26.20,264260.67,309420.50,789.72
26.30,264260.43,309420.96,790.11
26.40,264260.18,309421.42,790.52
26.50,264259.91,309421.87,790.92
26.60,264259.65,309422.34,791.34
26.70,264259.38,309422.81,791.77
26.80,264259.11,309423.27,792.20
26.90,264258.84,309423.71,792.65
27.00,264258.57,309424.16,793.11
27.10,264258.29,309424.61,793.59
27.20,264258.01,309425.04,794.07
27.30,264257.72,309425.47,794.57
27.40,264257.43,309425.90,795.06
27.50,264257.13,309426.34,795.56
27.60,264256.84,309426.78,796.06
27.70,264256.56,309427.22,796.56
27.80,264256.26,309427.69,797.05
27.90,264255.95,309428.16,797.54
28.00,264255.64,309428.65,798.04
28.10,264255.34,309429.15,798.55
28.20,264255.05,309429.66,799.04
28.30,264254.74,309430.18,799.55
28.40,264254.42,309430.70,800.06
28.50,264254.10,309431.22,800.56
28.60,264253.77,309431.74,801.06
28.70,264253.44,309432.27,801.56
28.80,264253.08,309432.80,802.07
28.90,264252.72,309433.33,802.57
29.00,264252.35,309433.86,803.07
29.10,264251.99,309434.40,803.56
29.20,264251.61,309434.95,804.03
29.30,264251.23,309435.49,804.50
29.40,264250.83,309436.04,804.97
29.50,264250.44,309436.59,805.45
29.60,264250.04,309437.15,805.93
29.70,264249.66,309437.70,806.42
29.80,264249.29,309438.25,806.91
29.90,264248.93,309438.81,807.41
30.00,264248.57,309439.36,807.90
30.10,264248.19,309439.91,808.40
30.20,264247.80,309440.47,808.89
30.30,264247.40,309441.03,809.39
30.40,264247.00,309441.61,809.89
30.50,264246.60,309442.20,810.40
30.60,264246.21,309442.80,810.89
30.70,264245.81,309443.41,811.37
30.80,264245.41,309444.03,811.85
30.90,264245.01,309444.65,812.34
31.00,264244.60,309445.26,812.82
31.10,264244.19,309445.88,813.31
31.20,264243.77,309446.50,813.81
31.30,264243.33,309447.12,814.30
31.40,264242.89,309447.75,814.78
31.50,264242.44,309448.39,815.25
31.60,264242.00,309449.02,815.72
31.70,264241.57,309449.66,816.19
31.80,264241.14,309450.30,816.67
31.90,264240.72,309450.93,817.15
32.00,264240.30,309451.56,817.64
32.10,264239.89,309452.21,818.13
32.20,264239.47,309452.85,818.63
32.30,264239.03,309453.49,819.14
32.40,264238.59,309454.13,819.64
32.50,264238.15,309454.77,820.14
32.60,264237.70,309455.42,820.64
32.70,264237.26,309456.06,821.14
32.80,264236.82,309456.70,821.64
32.90,264236.37,309457.33,822.14
33.00,264235.92,309457.96,822.64
33.10,264235.47,309458.60,823.14
33.20,264235.02,309459.25,823.65
33.30,264234.58,309459.90,824.15
33.40,264234.15,309460.54,824.65
33.50,264233.71,309461.19,825.15
33.60,264233.25,309461.83,825.66
33.70,264232.79,309462.47,826.16
33.80,264232.32,309463.11,826.66
33.90,264231.85,309463.76,827.15
34.00,264231.38,309464.41,827.65
34.10,264230.91,309465.05,828.15
34.20,264230.45,309465.71,828.64
34.30,264229.99,309466.36,829.15
34.40,264229.54,309467.03,829.66
34.50,264229.09,309467.69,830.16
34.60,264228.62,309468.35,830.66
34.70,264228.16,309469.01,831.16
34.80,264227.70,309469.65,831.66
34.90,264227.24,309470.28,832.15
35.00,264226.79,309470.93,832.62
35.10,264226.35,309471.58,833.11
35.20,264225.90,309472.24,833.59
35.30,264225.46,309472.90,834.07
35.40,264225.01,309473.56,834.55
35.50,264224.55,309474.23,835.03
35.60,264224.09,309474.89,835.51
35.70,264223.64,309475.55,836.00
35.80,264223.18,309476.21,836.49
35.90,264222.70,309476.85,836.99
36.00,264222.23,309477.50,837.49
36.10,264221.77,309478.16,837.99
36.20,264221.31,309478.81,838.48
36.30,264220.85,309479.46,838.98
36.40,264220.40,309480.12,839.47
36.50,264219.95,309480.78,839.97
36.60,264219.50,309481.45,840.47
36.70,264219.06,309482.11,840.97
36.80,264218.65,309482.78,841.47
36.90,264218.24,309483.46,841.96
37.00,264217.84,309484.15,842.45
37.10,264217.46,309484.84,842.94
37.20,264217.08,309485.55,843.44
37.30,264216.72,309486.28,843.94
37.40,264216.36,309487.00,844.44
37.50,264216.00,309487.71,844.94
37.60,264215.65,309488.43,845.45
37.70,264215.29,309489.16,845.94
37.80,264214.95,309489.87,846.44
37.90,264214.61,309490.58,846.94
38.00,264214.27,309491.29,847.45
38.10,264213.92,309491.99,847.96
38.20,264213.57,309492.69,848.46
38.30,264213.22,309493.39,848.97
38.40,264212.86,309494.10,849.47
38.50,264212.51,309494.80,849.97
38.60,264212.16,309495.49,850.48
38.70,264211.82,309496.17,850.98
38.80,264211.47,309496.85,851.48
38.90,264211.11,309497.54,851.98
39.00,264210.76,309498.23,852.48
39.10,264210.41,309498.92,852.99
39.20,264210.05,309499.61,853.49
39.30,264209.68,309500.29,853.98
39.40,264209.33,309500.97,854.47
39.50,264208.98,309501.65,854.95
39.60,264208.63,309502.32,855.44
39.70,264208.28,309502.99,855.93
39.80,264207.92,309503.68,856.41
39.90,264207.56,309504.37,856.88
40.00,264207.18,309505.07,857.35
40.10,264206.80,309505.77,857.82
40.20,264206.41,309506.47,858.29
40.30,264206.02,309507.17,858.77
40.40,264205.65,309507.87,859.25
40.50,264205.28,309508.56,859.72
40.60,264204.91,309509.25,860.19
40.70,264204.54,309509.94,860.66
40.80,264204.16,309510.62,861.13
40.90,264203.79,309511.30,861.61
41.00,264203.41,309511.97,862.10
41.10,264203.02,309512.64,862.60
41.20,264202.63,309513.31,863.10
41.30,264202.25,309513.97,863.59
41.40,264201.89,309514.63,864.09
41.50,264201.53,309515.30,864.58
41.60,264201.17,309515.96,865.08
41.70,264200.82,309516.63,865.57
41.80,264200.48,309517.30,866.06
41.90,264200.14,309517.97,866.56
42.00,264199.81,309518.63,867.06
42.10,264199.47,309519.30,867.55
42.20,264199.14,309519.98,868.06
42.30,264198.80,309520.67,868.56
42.40,264198.47,309521.35,869.05
42.50,264198.13,309522.03,869.53
42.60,264197.79,309522.71,870.02
42.70,264197.44,309523.39,870.51
42.80,264197.10,309524.07,871.01
42.90,264196.76,309524.74,871.50
43.00,264196.42,309525.39,872.00
43.10,264196.08,309526.05,872.50
43.20,264195.73,309526.72,873.01
43.30,264195.38,309527.38,873.52
43.40,264195.03,309528.04,874.02
43.50,264194.65,309528.71,874.52
43.60,264194.28,309529.38,875.00
43.70,264193.91,309530.04,875.50
43.80,264193.54,309530.71,875.99
43.90,264193.16,309531.37,876.48
44.00,264192.80,309532.03,876.96
44.10,264192.44,309532.68,877.45
44.20,264192.06,309533.35,877.97
44.30,264191.68,309534.02,878.47
44.40,264191.29,309534.69,878.96
44.50,264190.89,309535.37,879.47
44.60,264190.50,309536.05,879.97
44.70,264190.11,309536.71,880.46
44.80,264189.70,309537.38,880.95
44.90,264189.29,309538.06,881.44
45.00,264188.88,309538.74,881.93
45.10,264188.47,309539.42,882.43
45.20,264188.05,309540.10,882.93
45.30,264187.62,309540.78,883.43
45.40,264187.21,309541.47,883.92
45.50,264186.81,309542.16,884.41
45.60,264186.42,309542.85,884.89
45.70,264186.03,309543.55,885.36
45.80,264185.64,309544.26,885.84
45.90,264185.25,309544.96,886.31
46.00,264184.88,309545.67,886.79
46.10,264184.50,309546.38,887.26
46.20,264184.12,309547.08,887.73
46.30,264183.74,309547.79,888.19
46.40,264183.38,309548.50,888.64
46.50,264183.03,309549.21,889.09
46.60,264182.69,309549.92,889.55
46.70,264182.34,309550.64,890.01
46.80,264182.00,309551.35,890.47
46.90,264181.65,309552.06,890.92
47.00,264181.28,309552.78,891.38
47.10,264180.92,309553.49,891.84
47.20,264180.56,309554.21,892.32
47.30,264180.20,309554.94,892.79
47.40,264179.86,309555.65,893.27
47.50,264179.51,309556.34,893.74
47.60,264179.16,309557.04,894.23
47.70,264178.79,309557.74,894.72
47.80,264178.41,309558.43,895.22
47.90,264178.02,309559.12,895.72
48.00,264177.65,309559.82,896.23
48.10,264177.27,309560.52,896.73
48.20,264176.89,309561.24,897.23
48.30,264176.50,309561.94,897.73
48.40,264176.12,309562.63,898.22
48.50,264175.74,309563.31,898.70
48.60,264175.35,309563.99,899.17
48.70,264174.96,309564.66,899.63
48.80,264174.57,309565.34,900.09
48.90,264174.18,309566.04,900.57
49.00,264173.77,309566.73,901.05
49.10,264173.36,309567.43,901.53
49.20,264172.97,309568.12,902.03
49.30,264172.57,309568.81,902.53
49.40,264172.18,309569.50,903.03
49.50,264171.79,309570.18,903.53
49.60,264171.41,309570.87,904.04
49.70,264171.02,309571.56,904.55
49.80,264170.63,309572.25,905.05
49.90,264170.24,309572.94,905.55
50.00,264169.86,309573.63,906.03
50.10,264169.49,309574.33,906.52
50.20,264169.11,309575.04,907.01
50.30,264168.73,309575.75,907.52
50.40,264168.35,309576.45,908.03
50.50,264167.98,309577.16,908.53
50.60,264167.61,309577.85,909.03
50.70,264167.22,309578.55,909.53
50.80,264166.83,309579.25,910.03
50.90,264166.44,309579.94,910.53
51.00,264166.05,309580.63,911.02
51.10,264165.66,309581.32,911.51
51.20,264165.26,309582.01,912.01
51.30,264164.87,309582.70,912.52
51.40,264164.49,309583.41,913.01
51.50,264164.12,309584.12,913.50
51.60,264163.75,309584.83,913.99
51.70,264163.38,309585.54,914.49
51.80,264163.00,309586.24,914.99
51.90,264162.62,309586.94,915.49
52.00,264162.22,309587.63,915.99
52.10,264161.85,309588.31,916.50
52.20,264161.48,309588.99,917.00
52.30,264161.11,309589.67,917.49
52.40,264160.74,309590.35,918.00
52.50,264160.37,309591.03,918.49
52.60,264159.99,309591.73,918.99
52.70,264159.62,309592.45,919.49
52.80,264159.25,309593.16,920.00
52.90,264158.87,309593.87,920.51
53.00,264158.49,309594.57,921.01
53.10,264158.11,309595.26,921.51
53.20,264157.74,309595.96,922.01
53.30,264157.37,309596.65,922.49
53.40,264157.00,309597.35,922.96
53.50,264156.63,309598.04,923.42
53.60,264156.26,309598.75,923.90
53.70,264155.90,309599.45,924.38
53.80,264155.54,309600.17,924.85
53.90,264155.19,309600.90,925.32
54.00,264154.83,309601.61,925.79
54.10,264154.47,309602.30,926.27
54.20,264154.10,309603.00,926.75
54.30,264153.75,309603.69,927.21
54.40,264153.39,309604.38,927.66
54.50,264153.03,309605.06,928.10
54.60,264152.67,309605.74,928.55
54.70,264152.30,309606.41,929.00
54.80,264151.93,309607.08,929.46
54.90,264151.56,309607.76,929.92
55.00,264151.20,309608.44,930.38
55.10,264150.83,309609.12,930.83
55.20,264150.47,309609.79,931.27
55.30,264150.10,309610.47,931.71
55.40,264149.73,309611.15,932.15
55.50,264149.35,309611.83,932.60
55.60,264148.98,309612.52,933.04
55.70,264148.61,309613.22,933.48
55.80,264148.24,309613.93,933.91
55.90,264147.88,309614.64,934.35
56.00,264147.50,309615.36,934.78
56.10,264147.14,309616.06,935.23
56.20,264146.77,309616.75,935.69
56.30,264146.41,309617.46,936.14
56.40,264146.05,309618.16,936.59
56.50,264145.68,309618.87,937.03
56.60,264145.32,309619.58,937.48
56.70,264144.95,309620.30,937.92
56.80,264144.60,309621.02,938.37
56.90,264144.25,309621.74,938.81
57.00,264143.90,309622.47,939.25
57.10,264143.55,309623.19,939.69
57.20,264143.21,309623.91,940.14
57.30,264142.87,309624.63,940.61
57.40,264142.53,309625.36,941.09
57.50,264142.20,309626.09,941.57
57.60,264141.87,309626.79,942.05
57.70,264141.54,309627.50,942.52
57.80,264141.20,309628.21,942.99
57.90,264140.85,309628.92,943.46
58.00,264140.50,309629.63,943.94
58.10,264140.15,309630.33,944.41
58.20,264139.79,309631.03,944.90
58.30,264139.43,309631.73,945.39
58.40,264139.07,309632.42,945.90
58.50,264138.70,309633.11,946.39
58.60,264138.34,309633.80,946.88
58.70,264137.98,309634.49,947.39
58.80,264137.60,309635.19,947.89
58.90,264137.22,309635.90,948.38
59.00,264136.84,309636.61,948.87
59.10,264136.46,309637.31,949.37
59.20,264136.07,309638.01,949.88
59.30,264135.68,309638.71,950.38
59.40,264135.29,309639.40,950.88
59.50,264134.90,309640.08,951.38
59.60,264134.52,309640.79,951.88
59.70,264134.15,309641.49,952.38
59.80,264133.79,309642.18,952.88
59.90,264133.43,309642.87,953.39
60.00,264133.06,309643.56,953.88
60.10,264132.69,309644.24,954.38
60.20,264132.33,309644.92,954.88
60.30,264131.96,309645.62,955.37
60.40,264131.59,309646.33,955.84
60.50,264131.22,309647.04,956.31
60.60,264130.85,309647.74,956.78
60.70,264130.49,309648.42,957.24
60.80,264130.12,309649.10,957.70
60.90,264129.73,309649.78,958.15
61.00,264129.35,309650.47,958.61
61.10,264128.97,309651.16,959.06
61.20,264128.59,309651.86,959.52
61.30,264128.22,309652.57,959.98
61.40,264127.85,309653.28,960.43
61.50,264127.48,309654.00,960.88
61.60,264127.12,309654.71,961.34
61.70,264126.76,309655.42,961.81
61.80,264126.41,309656.14,962.28
61.90,264126.04,309656.85,962.76
62.00,264125.67,309657.57,963.24
62.10,264125.32,309658.28,963.72
62.20,264124.98,309658.99,964.21
62.30,264124.64,309659.72,964.71
62.40,264124.30,309660.45,965.21
62.50,264123.96,309661.16,965.72
62.60,264123.61,309661.87,966.21
62.70,264123.26,309662.58,966.69
62.80,264122.90,309663.30,967.17
62.90,264122.55,309664.01,967.65
63.00,264122.19,309664.73,968.14
63.10,264121.83,309665.46,968.63
63.20,264121.50,309666.18,969.12
63.30,264121.18,309666.91,969.62
63.40,264120.87,309667.64,970.13
63.50,264120.55,309668.38,970.63
63.60,264120.23,309669.11,971.14
63.70,264119.93,309669.85,971.64
63.80,264119.64,309670.60,972.14
63.90,264119.35,309671.35,972.65
64.00,264119.07,309672.10,973.15
64.10,264118.79,309672.86,973.65
64.20,264118.51,309673.61,974.15
64.30,264118.21,309674.36,974.65
64.40,264117.89,309675.10,975.16
64.50,264117.57,309675.85,975.66
64.60,264117.26,309676.59,976.15
64.70,264116.97,309677.33,976.65
64.80,264116.69,309678.07,977.15
64.90,264116.42,309678.80,977.64
65.00,264116.16,309679.54,978.12
65.10,264115.90,309680.28,978.58
65.20,264115.65,309681.02,979.05
65.30,264115.41,309681.76,979.51
65.40,264115.16,309682.51,979.99
65.50,264114.91,309683.27,980.47
65.60,264114.67,309684.02,980.97
65.70,264114.43,309684.77,981.48
65.80,264114.21,309685.52,981.98
65.90,264113.99,309686.26,982.47
66.00,264113.79,309687.00,982.95
66.10,264113.61,309687.74,983.43
66.20,264113.43,309688.47,983.90
66.30,264113.26,309689.19,984.38
66.40,264113.08,309689.92,984.87
66.50,264112.92,309690.65,985.36
66.60,264112.76,309691.37,985.84
66.70,264112.61,309692.09,986.32
66.80,264112.46,309692.80,986.79
66.90,264112.31,309693.52,987.28
67.00,264112.15,309694.23,987.76
67.10,264111.98,309694.95,988.25
67.20,264111.81,309695.69,988.75
67.30,264111.65,309696.45,989.25
67.40,264111.49,309697.22,989.74
67.50,264111.33,309698.00,990.23
67.60,264111.17,309698.78,990.73
67.70,264111.00,309699.56,991.23
67.80,264110.82,309700.34,991.75
67.90,264110.66,309701.12,992.25
68.00,264110.50,309701.90,992.75
68.10,264110.34,309702.69,993.26
68.20,264110.18,309703.48,993.76
68.30,264110.02,309704.26,994.26
68.40,264109.88,309705.03,994.76
68.50,264109.75,309705.81,995.26
68.60,264109.62,309706.59,995.75
68.70,264109.51,309707.38,996.25
68.80,264109.40,309708.18,996.75
68.90,264109.31,309708.97,997.23
69.00,264109.21,309709.77,997.72
69.10,264109.11,309710.55,998.22
69.20,264109.01,309711.34,998.71
69.30,264108.91,309712.12,999.20
69.40,264108.80,309712.91,999.67
69.50,264108.69,309713.70,1000.14
69.60,264108.58,309714.49,1000.60
69.70,264108.47,309715.28,1001.06
69.80,264108.36,309716.08,1001.52
69.90,264108.25,309716.87,1001.98
70.00,264108.14,309717.68,1002.45
70.10,264108.04,309718.46,1002.94
70.20,264107.96,309719.24,1003.42
70.30,264107.88,309720.03,1003.92
70.40,264107.80,309720.83,1004.43
70.50,264107.72,309721.62,1004.92
70.60,264107.63,309722.40,1005.43
70.70,264107.54,309723.18,1005.93
70.80,264107.45,309723.97,1006.44
70.90,264107.36,309724.76,1006.94
71.00,264107.28,309725.55,1007.44
71.10,264107.19,309726.33,1007.94
71.20,264107.09,309727.12,1008.44
71.30,264107.00,309727.91,1008.94
71.40,264106.91,309728.72,1009.43
71.50,264106.83,309729.52,1009.93
71.60,264106.75,309730.32,1010.43
71.70,264106.65,309731.12,1010.93
71.80,264106.55,309731.90,1011.42
71.90,264106.44,309732.69,1011.93
72.00,264106.31,309733.48,1012.43
72.10,264106.19,309734.28,1012.92
72.20,264106.06,309735.07,1013.42
72.30,264105.94,309735.86,1013.92
72.40,264105.81,309736.64,1014.43
72.50,264105.69,309737.43,1014.93
72.60,264105.57,309738.22,1015.43
72.70,264105.45,309739.01,1015.94
72.80,264105.32,309739.78,1016.44
72.90,264105.20,309740.55,1016.94
73.00,264105.07,309741.31,1017.45
73.10,264104.94,309742.07,1017.95
73.20,264104.80,309742.84,1018.45
73.30,264104.67,309743.62,1018.95
73.40,264104.55,309744.41,1019.44
73.50,264104.44,309745.21,1019.93
73.60,264104.34,309746.01,1020.43
73.70,264104.25,309746.80,1020.91
73.80,264104.17,309747.58,1021.39
73.90,264104.10,309748.35,1021.88
74.00,264104.02,309749.12,1022.36
74.10,264103.95,309749.89,1022.85
74.20,264103.88,309750.66,1023.34
74.30,264103.82,309751.45,1023.82
74.40,264103.77,309752.23,1024.30
74.50,264103.71,309753.01,1024.80
74.60,264103.65,309753.80,1025.30
74.70,264103.58,309754.59,1025.79
74.80,264103.51,309755.38,1026.28
74.90,264103.44,309756.17,1026.77
75.00,264103.37,309756.97,1027.27
75.10,264103.29,309757.76,1027.76
75.20,264103.21,309758.54,1028.24
75.30,264103.12,309759.33,1028.74
75.40,264103.02,309760.11,1029.24
75.50,264102.92,309760.89,1029.74
75.60,264102.82,309761.66,1030.24
75.70,264102.73,309762.43,1030.75
75.80,264102.63,309763.20,1031.25
75.90,264102.54,309763.96,1031.73
