time,x,y,z
14.40,264228.65,309366.14,743.02
14.50,264227.87,309365.96,743.28
14.60,264227.10,309365.79,743.55
14.70,264226.34,309365.61,743.82
14.80,264225.59,309365.43,744.11
14.90,264224.85,309365.24,744.41
15.00,264224.09,309365.05,744.71
15.10,264223.33,309364.85,745.02
15.20,264222.57,309364.65,745.34
15.30,264221.81,309364.45,745.67
15.40,264221.05,309364.24,746.01
15.50,264220.29,309364.02,746.35
15.60,264219.53,309363.79,746.69
15.70,264218.76,309363.55,747.04
15.80,264217.99,309363.31,747.39
15.90,264217.23,309363.06,747.75
16.00,264216.47,309362.82,748.12
16.10,264215.70,309362.56,748.49
16.20,264214.94,309362.31,748.88
16.30,264214.19,309362.05,749.27
16.40,264213.43,309361.80,749.67
16.50,264212.67,309361.54,750.07
16.60,264211.92,309361.28,750.48
16.70,264211.18,309361.01,750.89
16.80,264210.43,309360.73,751.32
16.90,264209.67,309360.45,751.76
17.00,264208.92,309360.17,752.20
17.10,264208.16,309359.89,752.64
17.20,264207.42,309359.61,753.10
17.30,264206.69,309359.33,753.55
17.40,264205.96,309359.05,754.01
17.50,264205.23,309358.77,754.47
17.60,264204.50,309358.48,754.93
17.70,264203.77,309358.19,755.40
17.80,264203.04,309357.90,755.88
17.90,264202.31,309357.60,756.36
18.00,264201.59,309357.30,756.85
18.10,264200.87,309356.99,757.34
18.20,264200.15,309356.68,757.85
18.30,264199.44,309356.37,758.35
18.40,264198.72,309356.05,758.86
18.50,264198.00,309355.73,759.36
18.60,264197.28,309355.40,759.86
18.70,264196.56,309355.07,760.37
18.80,264195.83,309354.74,760.87
18.90,264195.10,309354.40,761.37
19.00,264194.37,309354.06,761.88
19.10,264193.65,309353.72,762.38
19.20,264192.93,309353.38,762.88
19.30,264192.20,309353.04,763.39
19.40,264191.48,309352.70,763.89
19.50,264190.76,309352.36,764.40
19.60,264190.04,309352.02,764.90
19.70,264189.32,309351.68,765.40
19.80,264188.61,309351.34,765.91
19.90,264187.89,309350.99,766.41
20.00,264187.18,309350.64,766.90
20.10,264186.47,309350.28,767.40
20.20,264185.77,309349.91,767.91
20.30,264185.06,309349.54,768.41
20.40,264184.35,309349.16,768.92
20.50,264183.64,309348.78,769.42
20.60,264182.94,309348.40,769.93
20.70,264182.24,309348.01,770.43
20.80,264181.54,309347.61,770.93
20.90,264180.86,309347.21,771.43
21.00,264180.17,309346.79,771.94
21.10,264179.49,309346.37,772.44
21.20,264178.81,309345.95,772.94
21.30,264178.13,309345.53,773.44
21.40,264177.44,309345.11,773.95
21.50,264176.77,309344.68,774.45
21.60,264176.09,309344.25,774.96
21.70,264175.42,309343.82,775.46
21.80,264174.74,309343.38,775.96
21.90,264174.07,309342.94,776.46
22.00,264173.40,309342.50,776.96
22.10,264172.72,309342.07,777.47
22.20,264172.05,309341.63,777.97
22.30,264171.38,309341.19,778.48
22.40,264170.70,309340.75,778.98
22.50,264170.04,309340.32,779.49
22.60,264169.37,309339.88,779.99
22.70,264168.71,309339.44,780.50
22.80,264168.06,309338.99,781.00
22.90,264167.41,309338.54,781.50
23.00,264166.76,309338.08,782.00
23.10,264166.10,309337.62,782.50
23.20,264165.44,309337.16,783.01
23.30,264164.80,309336.70,783.51
23.40,264164.16,309336.23,784.01
23.50,264163.53,309335.75,784.52
23.60,264162.90,309335.27,785.02
23.70,264162.28,309334.78,785.52
23.80,264161.65,309334.30,786.03
23.90,264161.02,309333.81,786.53
24.00,264160.38,309333.32,787.03
24.10,264159.75,309332.83,787.54
24.20,264159.12,309332.32,788.04
24.30,264158.49,309331.83,788.55
24.40,264157.86,309331.33,789.06
24.50,264157.24,309330.83,789.56
24.60,264156.61,309330.31,790.06
24.70,264156.00,309329.80,790.56
24.80,264155.39,309329.28,791.07
24.90,264154.78,309328.76,791.57
25.00,264154.16,309328.24,792.07
25.10,264153.55,309327.72,792.57
25.20,264152.93,309327.21,793.07
25.30,264152.31,309326.69,793.58
25.40,264151.70,309326.18,794.08
25.50,264151.08,309325.66,794.59
25.60,264150.47,309325.14,795.09
25.70,264149.86,309324.62,795.59
25.80,264149.26,309324.09,796.10
25.90,264148.66,309323.56,796.60
26.00,264148.06,309323.03,797.11
26.10,264147.45,309322.50,797.61
26.20,264146.85,309321.96,798.11
26.30,264146.25,309321.43,798.62
26.40,264145.66,309320.89,799.12
26.50,264145.06,309320.35,799.62
26.60,264144.47,309319.81,800.13
26.70,264143.88,309319.27,800.64
26.80,264143.29,309318.72,801.14
26.90,264142.71,309318.18,801.65
27.00,264142.13,309317.63,802.15
27.10,264141.54,309317.08,802.66
27.20,264140.97,309316.52,803.16
27.30,264140.39,309315.96,803.66
27.40,264139.82,309315.39,804.17
27.50,264139.26,309314.82,804.67
27.60,264138.69,309314.24,805.17
27.70,264138.12,309313.68,805.67
27.80,264137.55,309313.12,806.17
27.90,264136.97,309312.55,806.68
28.00,264136.39,309311.99,807.18
28.10,264135.82,309311.43,807.69
28.20,264135.24,309310.87,808.19
28.30,264134.68,309310.31,808.70
28.40,264134.10,309309.74,809.20
28.50,264133.54,309309.17,809.71
28.60,264132.97,309308.60,810.21
28.70,264132.41,309308.03,810.72
28.80,264131.85,309307.46,811.23
28.90,264131.29,309306.88,811.74
29.00,264130.75,309306.30,812.24
29.10,264130.20,309305.71,812.75
29.20,264129.66,309305.13,813.25
29.30,264129.11,309304.54,813.75
29.40,264128.57,309303.95,814.25
29.50,264128.02,309303.37,814.75
29.60,264127.47,309302.78,815.26
29.70,264126.92,309302.19,815.76
29.80,264126.38,309301.60,816.27
29.90,264125.84,309301.01,816.77
30.00,264125.30,309300.42,817.28
30.10,264124.76,309299.82,817.78
30.20,264124.24,309299.23,818.28
30.30,264123.72,309298.62,818.79
30.40,264123.21,309298.02,819.30
30.50,264122.70,309297.40,819.80
30.60,264122.19,309296.79,820.31
30.70,264121.68,309296.17,820.81
30.80,264121.16,309295.55,821.31
30.90,264120.64,309294.94,821.82
31.00,264120.11,309294.33,822.32
31.10,264119.59,309293.71,822.83
31.20,264119.07,309293.10,823.33
31.30,264118.55,309292.49,823.83
31.40,264118.04,309291.88,824.33
31.50,264117.54,309291.26,824.83
31.60,264117.05,309290.63,825.34
31.70,264116.56,309290.00,825.85
31.80,264116.06,309289.37,826.35
31.90,264115.57,309288.73,826.86
32.00,264115.09,309288.10,827.37
32.10,264114.60,309287.46,827.87
32.20,264114.12,309286.83,828.38
32.30,264113.64,309286.18,828.88
32.40,264113.16,309285.54,829.38
32.50,264112.69,309284.89,829.88
32.60,264112.21,309284.24,830.39
32.70,264111.74,309283.60,830.89
32.80,264111.28,309282.95,831.39
32.90,264110.81,309282.30,831.90
33.00,264110.34,309281.65,832.41
33.10,264109.88,309281.00,832.91
33.20,264109.42,309280.36,833.41
33.30,264108.95,309279.71,833.92
33.40,264108.50,309279.06,834.42
33.50,264108.05,309278.39,834.92
33.60,264107.59,309277.72,835.43
33.70,264107.13,309277.06,835.93
33.80,264106.67,309276.40,836.44
33.90,264106.22,309275.75,836.94
34.00,264105.76,309275.08,837.45
34.10,264105.29,309274.42,837.95
34.20,264104.83,309273.77,838.46
34.30,264104.37,309273.11,838.96
34.40,264103.90,309272.46,839.47
34.50,264103.43,309271.81,839.97
34.60,264102.94,309271.17,840.47
34.70,264102.46,309270.54,840.98
34.80,264101.97,309269.90,841.48
34.90,264101.49,309269.25,841.99
35.00,264101.00,309268.61,842.49
35.10,264100.53,309267.96,842.99
35.20,264100.06,309267.31,843.49
35.30,264099.59,309266.66,844.00
35.40,264099.12,309266.00,844.50
35.50,264098.67,309265.35,845.00
35.60,264098.21,309264.68,845.51
35.70,264097.76,309264.02,846.01
35.80,264097.30,309263.36,846.52
35.90,264096.86,309262.69,847.02
36.00,264096.41,309262.02,847.52
36.10,264095.96,309261.35,848.03
36.20,264095.51,309260.68,848.54
36.30,264095.06,309260.02,849.04
36.40,264094.61,309259.35,849.55
36.50,264094.15,309258.69,850.05
36.60,264093.70,309258.03,850.55
36.70,264093.25,309257.37,851.06
36.80,264092.80,309256.70,851.56
36.90,264092.35,309256.03,852.07
37.00,264091.92,309255.36,852.57
37.10,264091.48,309254.69,853.08
37.20,264091.05,309254.02,853.58
37.30,264090.62,309253.34,854.09
37.40,264090.18,309252.67,854.59
37.50,264089.74,309252.00,855.10
37.60,264089.30,309251.33,855.61
37.70,264088.86,309250.66,856.11
37.80,264088.42,309249.99,856.61
37.90,264087.99,309249.31,857.11
38.00,264087.55,309248.63,857.62
38.10,264087.12,309247.96,858.11
38.20,264086.70,309247.28,858.61
38.30,264086.27,309246.60,859.11
38.40,264085.84,309245.93,859.61
38.50,264085.41,309245.25,860.12
38.60,264084.98,309244.57,860.62
38.70,264084.55,309243.89,861.12
38.80,264084.12,309243.21,861.63
38.90,264083.69,309242.54,862.13
39.00,264083.26,309241.86,862.63
39.10,264082.84,309241.18,863.14
39.20,264082.42,309240.49,863.64
39.30,264081.99,309239.81,864.15
39.40,264081.57,309239.13,864.66
39.50,264081.13,309238.46,865.16
39.60,264080.70,309237.78,865.66
39.70,264080.27,309237.10,866.17
39.80,264079.85,309236.42,866.68
39.90,264079.43,309235.73,867.18
40.00,264079.01,309235.05,867.69
40.10,264078.59,309234.37,868.19
40.20,264078.18,309233.68,868.70
40.30,264077.77,309232.99,869.20
40.40,264077.37,309232.29,869.70
40.50,264076.98,309231.59,870.20
40.60,264076.58,309230.89,870.70
40.70,264076.18,309230.20,871.21
40.80,264075.79,309229.50,871.71
40.90,264075.39,309228.80,872.22
41.00,264074.99,309228.10,872.72
41.10,264074.58,309227.41,873.23
41.20,264074.18,309226.71,873.73
41.30,264073.77,309226.02,874.23
41.40,264073.36,309225.33,874.74
41.50,264072.95,309224.64,875.24
41.60,264072.55,309223.94,875.75
41.70,264072.14,309223.25,876.25
41.80,264071.72,309222.56,876.75
41.90,264071.31,309221.88,877.26
42.00,264070.89,309221.20,877.76
42.10,264070.47,309220.51,878.26
42.20,264070.05,309219.83,878.77
42.30,264069.63,309219.15,879.27
42.40,264069.21,309218.46,879.77
42.50,264068.79,309217.78,880.28
42.60,264068.37,309217.09,880.79
42.70,264067.96,309216.41,881.30
42.80,264067.54,309215.72,881.80
42.90,264067.12,309215.04,882.31
43.00,264066.70,309214.35,882.81
43.10,264066.28,309213.67,883.32
43.20,264065.87,309212.97,883.82
43.30,264065.47,309212.27,884.33
43.40,264065.07,309211.58,884.84
43.50,264064.67,309210.88,885.34
43.60,264064.27,309210.18,885.85
43.70,264063.86,309209.49,886.35
43.80,264063.47,309208.79,886.86
43.90,264063.06,309208.10,887.36
44.00,264062.64,309207.41,887.87
44.10,264062.22,309206.73,888.37
44.20,264061.80,309206.04,888.87
44.30,264061.37,309205.36,889.38
44.40,264060.94,309204.68,889.89
44.50,264060.51,309204.00,890.39
44.60,264060.08,309203.32,890.90
44.70,264059.65,309202.64,891.40
44.80,264059.23,309201.96,891.91
44.90,264058.81,309201.28,892.42
45.00,264058.38,309200.60,892.92
45.10,264057.94,309199.92,893.43
45.20,264057.50,309199.26,893.93
45.30,264057.06,309198.59,894.44
45.40,264056.62,309197.92,894.95
45.50,264056.17,309197.25,895.45
45.60,264055.71,309196.59,895.96
45.70,264055.26,309195.92,896.46
45.80,264054.81,309195.26,896.96
45.90,264054.35,309194.59,897.47
46.00,264053.91,309193.93,897.98
46.10,264053.47,309193.25,898.48
46.20,264053.04,309192.59,898.98
46.30,264052.60,309191.92,899.49
46.40,264052.16,309191.24,900.00
46.50,264051.72,309190.57,900.50
46.60,264051.27,309189.90,901.01
46.70,264050.81,309189.24,901.52
46.80,264050.36,309188.57,902.02
46.90,264049.92,309187.91,902.53
47.00,264049.47,309187.24,903.03
47.10,264049.02,309186.57,903.54
47.20,264048.58,309185.90,904.05
47.30,264048.13,309185.24,904.55
47.40,264047.68,309184.57,905.05
47.50,264047.23,309183.90,905.56
47.60,264046.78,309183.24,906.06
47.70,264046.31,309182.57,906.56
47.80,264045.85,309181.92,907.07
47.90,264045.39,309181.26,907.58
48.00,264044.93,309180.61,908.08
48.10,264044.47,309179.95,908.59
48.20,264044.01,309179.29,909.09
48.30,264043.56,309178.63,909.60
48.40,264043.10,309177.96,910.10
48.50,264042.65,309177.31,910.60
48.60,264042.19,309176.64,911.11
48.70,264041.75,309175.97,911.62
48.80,264041.30,309175.30,912.12
48.90,264040.86,309174.63,912.63
49.00,264040.42,309173.95,913.14
49.10,264039.97,309173.29,913.64
49.20,264039.52,309172.62,914.15
49.30,264039.07,309171.95,914.65
49.40,264038.63,309171.29,915.16
49.50,264038.19,309170.62,915.66
49.60,264037.76,309169.94,916.17
49.70,264037.32,309169.26,916.68
49.80,264036.89,309168.58,917.18
49.90,264036.46,309167.90,917.68
50.00,264036.03,309167.21,918.19
50.10,264035.59,309166.54,918.69
50.20,264035.16,309165.86,919.20
50.30,264034.72,309165.19,919.70
50.40,264034.27,309164.52,920.20
50.50,264033.83,309163.85,920.71
50.60,264033.40,309163.17,921.21
50.70,264032.97,309162.49,921.72
50.80,264032.55,309161.81,922.23
50.90,264032.12,309161.13,922.73
51.00,264031.69,309160.44,923.24
51.10,264031.26,309159.76,923.75
51.20,264030.85,309159.08,924.26
51.30,264030.44,309158.39,924.76
51.40,264030.04,309157.71,925.27
51.50,264029.64,309157.01,925.77
51.60,264029.25,309156.31,926.28
51.70,264028.86,309155.61,926.79
51.80,264028.48,309154.90,927.29
51.90,264028.10,309154.19,927.80
52.00,264027.71,309153.49,928.30
52.10,264027.33,309152.78,928.81
52.20,264026.94,309152.08,929.31
52.30,264026.54,309151.38,929.82
52.40,264026.15,309150.68,930.32
52.50,264025.76,309149.98,930.82
52.60,264025.38,309149.27,931.33
52.70,264024.99,309148.57,931.84
52.80,264024.60,309147.87,932.34
52.90,264024.20,309147.17,932.85
53.00,264023.81,309146.47,933.35
53.10,264023.42,309145.76,933.86
53.20,264023.03,309145.06,934.36
53.30,264022.64,309144.35,934.86
53.40,264022.26,309143.65,935.37
53.50,264021.88,309142.94,935.88
53.60,264021.50,309142.23,936.38
53.70,264021.13,309141.51,936.90
53.80,264020.76,309140.81,937.41
53.90,264020.39,309140.10,937.91
54.00,264020.02,309139.39,938.41
54.10,264019.65,309138.67,938.91
54.20,264019.29,309137.95,939.41
54.30,264018.93,309137.23,939.91
54.40,264018.57,309136.52,940.42
54.50,264018.21,309135.80,940.93
54.60,264017.84,309135.08,941.43
54.70,264017.47,309134.37,941.93
54.80,264017.11,309133.65,942.43
54.90,264016.74,309132.94,942.94
55.00,264016.38,309132.22,943.44
55.10,264016.02,309131.51,943.95
55.20,264015.66,309130.79,944.45
55.30,264015.30,309130.06,944.96
55.40,264014.94,309129.34,945.46
55.50,264014.58,309128.62,945.97
55.60,264014.22,309127.91,946.48
55.70,264013.84,309127.19,946.99
55.80,264013.47,309126.48,947.49
55.90,264013.10,309125.76,948.00
56.00,264012.73,309125.04,948.50
56.10,264012.37,309124.33,949.00
56.20,264012.01,309123.61,949.51
56.30,264011.65,309122.89,950.02
56.40,264011.29,309122.17,950.53
56.50,264010.93,309121.45,951.03
56.60,264010.56,309120.73,951.53
56.70,264010.20,309120.01,952.04
56.80,264009.82,309119.30,952.56
56.90,264009.44,309118.59,953.06
57.00,264009.06,309117.88,953.56
57.10,264008.68,309117.17,954.07
57.20,264008.29,309116.46,954.58
57.30,264007.91,309115.75,955.09
57.40,264007.52,309115.04,955.59
57.50,264007.13,309114.34,956.09
57.60,264006.73,309113.64,956.60
57.70,264006.34,309112.93,957.10
57.80,264005.95,309112.23,957.61
57.90,264005.56,309111.52,958.11
58.00,264005.16,309110.82,958.62
58.10,264004.78,309110.12,959.12
58.20,264004.39,309109.41,959.63
58.30,264003.99,309108.70,960.14
58.40,264003.60,309108.00,960.64
58.50,264003.21,309107.29,961.15
58.60,264002.82,309106.58,961.66
58.70,264002.44,309105.88,962.17
58.80,264002.06,309105.17,962.68
58.90,264001.68,309104.46,963.18
59.00,264001.30,309103.75,963.69
59.10,264000.93,309103.03,964.19
59.20,264000.57,309102.31,964.70
59.30,264000.21,309101.59,965.20
59.40,263999.85,309100.88,965.71
59.50,263999.49,309100.16,966.21
59.60,263999.13,309099.44,966.72
59.70,263998.78,309098.72,967.22
59.80,263998.44,309098.00,967.72
59.90,263998.10,309097.27,968.23
60.00,263997.76,309096.54,968.73
60.10,263997.44,309095.81,969.23
60.20,263997.11,309095.07,969.74
60.30,263996.77,309094.34,970.25
60.40,263996.43,309093.62,970.75
60.50,263996.10,309092.89,971.25
60.60,263995.76,309092.16,971.75
60.70,263995.42,309091.43,972.26
60.80,263995.09,309090.70,972.76
60.90,263994.74,309089.97,973.27
61.00,263994.40,309089.24,973.78
61.10,263994.06,309088.52,974.28
61.20,263993.72,309087.79,974.79
61.30,263993.38,309087.06,975.29
61.40,263993.05,309086.32,975.80
61.50,263992.72,309085.59,976.30
61.60,263992.39,309084.86,976.81
61.70,263992.07,309084.12,977.32
61.80,263991.74,309083.38,977.82
61.90,263991.42,309082.65,978.32
62.00,263991.09,309081.92,978.83
62.10,263990.76,309081.18,979.33
62.20,263990.44,309080.44,979.84
62.30,263990.11,309079.71,980.34
62.40,263989.78,309078.98,980.85
62.50,263989.45,309078.24,981.35
62.60,263989.12,309077.51,981.86
62.70,263988.79,309076.78,982.37
62.80,263988.46,309076.05,982.88
62.90,263988.12,309075.32,983.39
63.00,263987.78,309074.59,983.90
63.10,263987.44,309073.86,984.40
63.20,263987.10,309073.13,984.91
63.30,263986.78,309072.40,985.42
63.40,263986.46,309071.65,985.92
63.50,263986.15,309070.91,986.43
63.60,263985.83,309070.18,986.94
63.70,263985.51,309069.44,987.45
63.80,263985.19,309068.70,987.95
63.90,263984.88,309067.96,988.46
64.00,263984.58,309067.21,988.96
64.10,263984.27,309066.47,989.47
64.20,263983.97,309065.72,989.97
64.30,263983.66,309064.98,990.48
64.40,263983.34,309064.25,990.98
64.50,263983.02,309063.51,991.49
64.60,263982.70,309062.77,992.00
64.70,263982.38,309062.03,992.51
64.80,263982.05,309061.29,993.01
64.90,263981.72,309060.56,993.52
65.00,263981.38,309059.82,994.03
65.10,263981.05,309059.09,994.54
65.20,263980.72,309058.36,995.05
65.30,263980.39,309057.63,995.55
65.40,263980.06,309056.89,996.06
65.50,263979.72,309056.16,996.57
65.60,263979.39,309055.43,997.08
65.70,263979.05,309054.69,997.58
65.80,263978.71,309053.96,998.09
65.90,263978.38,309053.23,998.59
66.00,263978.05,309052.50,999.10
66.10,263977.71,309051.77,999.60
66.20,263977.38,309051.04,1000.10
66.30,263977.05,309050.31,1000.61
66.40,263976.72,309049.57,1001.11
66.50,263976.39,309048.84,1001.62
66.60,263976.07,309048.11,1002.12
66.70,263975.74,309047.37,1002.63
66.80,263975.41,309046.63,1003.14
66.90,263975.09,309045.90,1003.64
67.00,263974.77,309045.16,1004.15
67.10,263974.45,309044.42,1004.66
67.20,263974.12,309043.68,1005.17
67.30,263973.80,309042.94,1005.67
67.40,263973.47,309042.21,1006.17
67.50,263973.14,309041.47,1006.68
67.60,263972.83,309040.73,1007.19
67.70,263972.51,309039.99,1007.69
67.80,263972.19,309039.25,1008.20
67.90,263971.87,309038.51,1008.71
68.00,263971.55,309037.78,1009.21
68.10,263971.23,309037.04,1009.72
68.20,263970.90,309036.30,1010.22
68.30,263970.56,309035.57,1010.73
68.40,263970.22,309034.84,1011.23
68.50,263969.88,309034.11,1011.74
68.60,263969.54,309033.38,1012.25
68.70,263969.20,309032.65,1012.75
68.80,263968.88,309031.92,1013.26
68.90,263968.55,309031.18,1013.76
69.00,263968.22,309030.45,1014.28
69.10,263967.89,309029.72,1014.78
69.20,263967.56,309028.98,1015.28
69.30,263967.24,309028.24,1015.79
69.40,263966.92,309027.50,1016.29
69.50,263966.62,309026.76,1016.80
69.60,263966.31,309026.01,1017.30
69.70,263966.01,309025.26,1017.81
69.80,263965.72,309024.51,1018.31
69.90,263965.43,309023.76,1018.83
70.00,263965.14,309023.02,1019.34
70.10,263964.85,309022.26,1019.84
70.20,263964.56,309021.51,1020.35
70.30,263964.28,309020.76,1020.86
70.40,263963.99,309020.00,1021.36
70.50,263963.70,309019.25,1021.87
70.60,263963.42,309018.49,1022.37
70.70,263963.14,309017.74,1022.89
70.80,263962.85,309016.99,1023.39
70.90,263962.56,309016.24,1023.90
71.00,263962.27,309015.49,1024.40
71.10,263961.99,309014.74,1024.91
71.20,263961.71,309013.99,1025.41
71.30,263961.43,309013.23,1025.92
71.40,263961.15,309012.47,1026.42
71.50,263960.86,309011.71,1026.92
71.60,263960.56,309010.97,1027.43
71.70,263960.26,309010.22,1027.93
71.80,263959.96,309009.48,1028.44
71.90,263959.65,309008.73,1028.95
72.00,263959.35,309007.98,1029.46
72.10,263959.05,309007.24,1029.97
72.20,263958.75,309006.49,1030.47
72.30,263958.46,309005.75,1030.98
72.40,263958.16,309005.00,1031.48
72.50,263957.85,309004.25,1031.99
72.60,263957.54,309003.51,1032.50
72.70,263957.23,309002.76,1033.00
72.80,263956.93,309002.01,1033.51
72.90,263956.63,309001.27,1034.01
73.00,263956.33,309000.52,1034.52
73.10,263956.03,308999.78,1035.02
73.20,263955.74,308999.03,1035.52
73.30,263955.44,308998.28,1036.03
73.40,263955.15,308997.54,1036.54
73.50,263954.86,308996.79,1037.04
73.60,263954.56,308996.04,1037.54
73.70,263954.26,308995.30,1038.04
73.80,263953.96,308994.55,1038.55
73.90,263953.65,308993.81,1039.06
74.00,263953.34,308993.07,1039.57
74.10,263953.03,308992.33,1040.07
74.20,263952.73,308991.58,1040.58
74.30,263952.42,308990.83,1041.08
74.40,263952.10,308990.09,1041.59
74.50,263951.78,308989.35,1042.09
74.60,263951.47,308988.61,1042.60
74.70,263951.16,308987.87,1043.10
74.80,263950.86,308987.12,1043.61
74.90,263950.55,308986.37,1044.11
75.00,263950.25,308985.63,1044.62
75.10,263949.95,308984.89,1045.12
75.20,263949.65,308984.13,1045.63
75.30,263949.36,308983.38,1046.13
75.40,263949.06,308982.64,1046.64
75.50,263948.76,308981.89,1047.15
75.60,263948.46,308981.14,1047.65
75.70,263948.16,308980.39,1048.16
75.80,263947.86,308979.64,1048.67
