time,x,y,z
26.00,264209.55,309534.48,727.11
26.10,264209.28,309535.23,727.17
26.20,264209.00,309535.98,727.24
26.30,264208.72,309536.73,727.30
26.40,264208.43,309537.48,727.35
26.50,264208.14,309538.23,727.40
26.60,264207.84,309538.97,727.46
26.70,264207.54,309539.72,727.52
26.80,264207.24,309540.47,727.59
26.90,264206.94,309541.21,727.66
27.00,264206.65,309541.96,727.74
27.10,264206.37,309542.71,727.82
27.20,264206.09,309543.47,727.90
27.30,264205.80,309544.22,727.98
27.40,264205.52,309544.97,728.07
27.50,264205.23,309545.72,728.16
27.60,264204.94,309546.47,728.25
27.70,264204.65,309547.22,728.36
27.80,264204.35,309547.96,728.46
27.90,264204.05,309548.71,728.55
28.00,264203.76,309549.45,728.64
28.10,264203.47,309550.20,728.73
28.20,264203.19,309550.94,728.81
28.30,264202.91,309551.69,728.90
28.40,264202.63,309552.44,729.00
28.50,264202.34,309553.18,729.09
28.60,264202.06,309553.93,729.17
28.70,264201.77,309554.67,729.24
28.80,264201.49,309555.41,729.32
28.90,264201.20,309556.15,729.40
29.00,264200.90,309556.90,729.49
29.10,264200.60,309557.64,729.58
29.20,264200.29,309558.38,729.68
29.30,264199.99,309559.12,729.77
29.40,264199.69,309559.86,729.86
29.50,264199.39,309560.61,729.96
29.60,264199.09,309561.35,730.05
29.70,264198.79,309562.10,730.14
29.80,264198.48,309562.84,730.23
29.90,264198.18,309563.58,730.32
30.00,264197.87,309564.32,730.42
30.10,264197.56,309565.06,730.53
30.20,264197.24,309565.80,730.64
30.30,264196.91,309566.53,730.74
30.40,264196.58,309567.26,730.86
30.50,264196.25,309567.99,730.98
30.60,264195.92,309568.71,731.11
30.70,264195.58,309569.44,731.23
30.80,264195.24,309570.16,731.36
30.90,264194.89,309570.88,731.48
31.00,264194.56,309571.61,731.60
31.10,264194.22,309572.34,731.72
31.20,264193.88,309573.07,731.84
31.30,264193.55,309573.80,731.96
31.40,264193.23,309574.53,732.07
31.50,264192.92,309575.27,732.19
31.60,264192.62,309576.00,732.32
31.70,264192.32,309576.75,732.45
31.80,264192.02,309577.50,732.57
31.90,264191.71,309578.24,732.69
32.00,264191.40,309578.98,732.81
32.10,264191.08,309579.72,732.93
32.20,264190.77,309580.45,733.05
32.30,264190.46,309581.19,733.18
32.40,264190.15,309581.93,733.30
32.50,264189.85,309582.68,733.43
32.60,264189.55,309583.42,733.57
32.70,264189.25,309584.16,733.70
32.80,264188.95,309584.90,733.83
32.90,264188.65,309585.64,733.97
33.00,264188.35,309586.39,734.12
33.10,264188.05,309587.13,734.26
33.20,264187.75,309587.88,734.40
33.30,264187.46,309588.62,734.53
33.40,264187.17,309589.36,734.66
33.50,264186.89,309590.10,734.79
33.60,264186.61,309590.85,734.91
33.70,264186.35,309591.60,735.03
33.80,264186.09,309592.36,735.16
33.90,264185.83,309593.11,735.29
34.00,264185.57,309593.86,735.43
34.10,264185.32,309594.62,735.57
34.20,264185.06,309595.38,735.70
34.30,264184.80,309596.13,735.83
34.40,264184.55,309596.90,735.97
34.50,264184.31,309597.66,736.10
34.60,264184.07,309598.43,736.24
34.70,264183.82,309599.19,736.38
34.80,264183.58,309599.95,736.54
34.90,264183.33,309600.72,736.69
35.00,264183.08,309601.48,736.85
35.10,264182.82,309602.24,737.01
35.20,264182.55,309602.99,737.19
35.30,264182.28,309603.74,737.37
35.40,264182.01,309604.50,737.55
35.50,264181.74,309605.26,737.73
35.60,264181.48,309606.02,737.91
35.70,264181.22,309606.77,738.09
35.80,264180.98,309607.54,738.26
35.90,264180.73,309608.30,738.43
36.00,264180.49,309609.06,738.60
36.10,264180.25,309609.83,738.76
36.20,264179.99,309610.59,738.93
36.30,264179.74,309611.36,739.12
36.40,264179.49,309612.12,739.30
36.50,264179.25,309612.88,739.48
36.60,264179.00,309613.64,739.66
36.70,264178.76,309614.40,739.84
36.80,264178.52,309615.17,740.03
36.90,264178.28,309615.93,740.20
37.00,264178.04,309616.69,740.38
37.10,264177.79,309617.46,740.55
37.20,264177.54,309618.22,740.72
37.30,264177.30,309618.98,740.89
37.40,264177.06,309619.74,741.05
37.50,264176.82,309620.50,741.20
37.60,264176.57,309621.27,741.35
37.70,264176.33,309622.04,741.50
37.80,264176.10,309622.81,741.64
37.90,264175.87,309623.58,741.78
38.00,264175.64,309624.35,741.93
38.10,264175.40,309625.12,742.06
38.20,264175.18,309625.88,742.20
38.30,264174.95,309626.65,742.33
38.40,264174.72,309627.42,742.46
38.50,264174.49,309628.19,742.59
38.60,264174.26,309628.96,742.71
38.70,264174.02,309629.72,742.84
38.80,264173.77,309630.49,742.98
38.90,264173.53,309631.25,743.12
39.00,264173.29,309632.02,743.26
39.10,264173.05,309632.79,743.40
39.20,264172.82,309633.55,743.53
39.30,264172.59,309634.32,743.67
39.40,264172.36,309635.08,743.82
39.50,264172.12,309635.85,743.98
39.60,264171.90,309636.61,744.14
39.70,264171.67,309637.38,744.29
39.80,264171.43,309638.14,744.45
39.90,264171.19,309638.91,744.62
40.00,264170.95,309639.67,744.80
40.10,264170.71,309640.44,744.98
40.20,264170.48,309641.21,745.17
40.30,264170.26,309641.97,745.36
40.40,264170.05,309642.74,745.55
40.50,264169.84,309643.51,745.74
40.60,264169.63,309644.28,745.93
40.70,264169.42,309645.06,746.12
40.80,264169.22,309645.84,746.30
40.90,264169.03,309646.62,746.48
41.00,264168.84,309647.40,746.67
41.10,264168.65,309648.18,746.84
41.20,264168.46,309648.96,747.02
41.30,264168.26,309649.74,747.19
41.40,264168.07,309650.51,747.35
41.50,264167.88,309651.29,747.50
41.60,264167.69,309652.07,747.66
41.70,264167.51,309652.85,747.81
41.80,264167.32,309653.64,747.97
41.90,264167.14,309654.42,748.12
42.00,264166.95,309655.20,748.28
42.10,264166.75,309655.98,748.42
42.20,264166.56,309656.75,748.56
42.30,264166.36,309657.53,748.70
42.40,264166.17,309658.30,748.83
42.50,264165.98,309659.07,748.96
42.60,264165.79,309659.83,749.10
42.70,264165.59,309660.59,749.24
42.80,264165.39,309661.36,749.38
42.90,264165.19,309662.14,749.52
43.00,264164.99,309662.91,749.65
43.10,264164.78,309663.69,749.79
43.20,264164.57,309664.46,749.92
43.30,264164.35,309665.24,750.07
43.40,264164.13,309666.01,750.22
43.50,264163.92,309666.78,750.36
43.60,264163.71,309667.55,750.51
43.70,264163.48,309668.32,750.65
43.80,264163.26,309669.09,750.80
43.90,264163.03,309669.86,750.94
44.00,264162.79,309670.63,751.08
44.10,264162.56,309671.40,751.22
44.20,264162.33,309672.17,751.37
44.30,264162.11,309672.93,751.53
44.40,264161.88,309673.70,751.69
44.50,264161.65,309674.47,751.85
44.60,264161.43,309675.23,752.01
44.70,264161.21,309676.00,752.15
44.80,264161.01,309676.78,752.29
44.90,264160.80,309677.56,752.42
45.00,264160.59,309678.33,752.56
45.10,264160.37,309679.10,752.72
45.20,264160.16,309679.87,752.87
45.30,264159.95,309680.65,753.02
45.40,264159.74,309681.43,753.18
45.50,264159.54,309682.21,753.35
45.60,264159.33,309682.98,753.51
45.70,264159.12,309683.76,753.69
45.80,264158.92,309684.54,753.86
45.90,264158.71,309685.32,754.05
46.00,264158.50,309686.09,754.23
46.10,264158.31,309686.88,754.41
46.20,264158.13,309687.66,754.59
46.30,264157.94,309688.44,754.77
46.40,264157.75,309689.22,754.96
46.50,264157.57,309690.00,755.14
46.60,264157.39,309690.77,755.33
46.70,264157.20,309691.55,755.52
46.80,264157.01,309692.33,755.72
46.90,264156.83,309693.11,755.91
47.00,264156.65,309693.90,756.10
47.10,264156.48,309694.68,756.29
47.20,264156.31,309695.46,756.48
47.30,264156.14,309696.25,756.67
47.40,264155.95,309697.03,756.87
47.50,264155.75,309697.81,757.06
47.60,264155.56,309698.59,757.25
47.70,264155.35,309699.36,757.42
47.80,264155.14,309700.14,757.59
47.90,264154.93,309700.91,757.74
48.00,264154.72,309701.69,757.90
48.10,264154.52,309702.47,758.05
48.20,264154.32,309703.24,758.20
48.30,264154.12,309704.02,758.33
48.40,264153.92,309704.80,758.47
48.50,264153.73,309705.58,758.61
48.60,264153.54,309706.36,758.75
48.70,264153.35,309707.14,758.90
48.80,264153.17,309707.91,759.05
48.90,264152.99,309708.69,759.22
49.00,264152.81,309709.48,759.39
49.10,264152.63,309710.26,759.56
49.20,264152.45,309711.04,759.71
49.30,264152.26,309711.83,759.85
49.40,264152.08,309712.61,759.99
49.50,264151.90,309713.39,760.14
49.60,264151.72,309714.18,760.28
49.70,264151.54,309714.96,760.41
49.80,264151.37,309715.75,760.55
49.90,264151.20,309716.53,760.69
50.00,264151.04,309717.32,760.82
50.10,264150.88,309718.11,760.96
50.20,264150.72,309718.89,761.11
50.30,264150.56,309719.67,761.24
50.40,264150.40,309720.46,761.38
50.50,264150.24,309721.24,761.52
50.60,264150.08,309722.03,761.65
50.70,264149.93,309722.82,761.77
50.80,264149.80,309723.61,761.88
50.90,264149.68,309724.41,761.99
51.00,264149.56,309725.20,762.09
51.10,264149.45,309725.99,762.18
51.20,264149.33,309726.79,762.28
51.30,264149.20,309727.58,762.37
51.40,264149.07,309728.38,762.46
51.50,264148.95,309729.17,762.55
51.60,264148.83,309729.97,762.63
51.70,264148.70,309730.76,762.71
51.80,264148.57,309731.55,762.78
51.90,264148.43,309732.35,762.85
52.00,264148.29,309733.14,762.91
52.10,264148.15,309733.92,762.97
52.20,264148.01,309734.71,763.03
52.30,264147.86,309735.49,763.08
52.40,264147.72,309736.28,763.13
52.50,264147.59,309737.07,763.17
52.60,264147.45,309737.87,763.21
52.70,264147.32,309738.66,763.26
52.80,264147.19,309739.45,763.31
52.90,264147.05,309740.24,763.36
53.00,264146.91,309741.03,763.41
53.10,264146.78,309741.82,763.45
53.20,264146.65,309742.61,763.50
53.30,264146.53,309743.41,763.55
53.40,264146.40,309744.20,763.60
53.50,264146.27,309744.99,763.65
53.60,264146.14,309745.79,763.69
53.70,264146.00,309746.58,763.72
53.80,264145.86,309747.37,763.75
53.90,264145.72,309748.16,763.78
54.00,264145.58,309748.95,763.82
54.10,264145.44,309749.74,763.86
54.20,264145.29,309750.53,763.91
54.30,264145.14,309751.32,763.97
54.40,264144.99,309752.11,764.04
54.50,264144.86,309752.90,764.12
54.60,264144.72,309753.69,764.22
54.70,264144.59,309754.48,764.33
54.80,264144.46,309755.27,764.43
54.90,264144.31,309756.06,764.53
55.00,264144.17,309756.85,764.63
55.10,264144.03,309757.64,764.72
55.20,264143.91,309758.44,764.80
55.30,264143.80,309759.23,764.88
55.40,264143.68,309760.03,764.96
55.50,264143.57,309760.82,765.04
55.60,264143.46,309761.62,765.11
55.70,264143.34,309762.42,765.18
55.80,264143.23,309763.21,765.24
55.90,264143.11,309764.01,765.31
56.00,264142.99,309764.81,765.37
56.10,264142.86,309765.60,765.44
56.20,264142.74,309766.39,765.51
56.30,264142.62,309767.19,765.58
56.40,264142.49,309767.98,765.66
56.50,264142.36,309768.77,765.73
56.60,264142.24,309769.57,765.81
56.70,264142.13,309770.37,765.88
56.80,264142.03,309771.16,765.95
56.90,264141.93,309771.96,766.02
57.00,264141.82,309772.76,766.08
57.10,264141.70,309773.55,766.15
57.20,264141.58,309774.35,766.23
57.30,264141.46,309775.14,766.30
57.40,264141.33,309775.94,766.38
57.50,264141.19,309776.73,766.45
57.60,264141.07,309777.52,766.51
57.70,264140.95,309778.32,766.58
57.80,264140.83,309779.11,766.66
57.90,264140.70,309779.91,766.75
58.00,264140.57,309780.71,766.83
58.10,264140.43,309781.50,766.92
58.20,264140.27,309782.29,767.00
58.30,264140.12,309783.08,767.09
58.40,264139.98,309783.87,767.19
58.50,264139.84,309784.66,767.28
58.60,264139.71,309785.45,767.38
58.70,264139.58,309786.24,767.48
58.80,264139.45,309787.03,767.58
58.90,264139.31,309787.81,767.67
59.00,264139.18,309788.60,767.75
59.10,264139.05,309789.40,767.83
59.20,264138.92,309790.19,767.92
59.30,264138.78,309790.98,768.00
59.40,264138.64,309791.77,768.08
59.50,264138.51,309792.57,768.15
59.60,264138.38,309793.36,768.23
59.70,264138.24,309794.16,768.30
59.80,264138.10,309794.95,768.36
59.90,264137.96,309795.74,768.42
60.00,264137.82,309796.54,768.49
60.10,264137.69,309797.33,768.55
60.20,264137.56,309798.13,768.62
60.30,264137.43,309798.92,768.68
60.40,264137.28,309799.70,768.75
60.50,264137.14,309800.50,768.82
60.60,264136.99,309801.29,768.91
60.70,264136.85,309802.07,768.99
60.80,264136.69,309802.86,769.06
60.90,264136.53,309803.65,769.15
61.00,264136.38,309804.44,769.24
61.10,264136.23,309805.22,769.34
61.20,264136.08,309806.01,769.44
61.30,264135.93,309806.80,769.53
61.40,264135.77,309807.59,769.63
61.50,264135.62,309808.38,769.72
61.60,264135.46,309809.17,769.80
61.70,264135.31,309809.95,769.88
61.80,264135.16,309810.74,769.96
61.90,264135.02,309811.53,770.02
62.00,264134.88,309812.32,770.09
62.10,264134.73,309813.11,770.14
62.20,264134.59,309813.90,770.20
62.30,264134.44,309814.69,770.25
62.40,264134.30,309815.49,770.30
62.50,264134.17,309816.28,770.36
62.60,264134.03,309817.07,770.43
62.70,264133.90,309817.86,770.49
62.80,264133.77,309818.66,770.56
62.90,264133.67,309819.45,770.63
63.00,264133.57,309820.26,770.70
63.10,264133.47,309821.05,770.77
63.20,264133.35,309821.85,770.85
63.30,264133.24,309822.65,770.94
63.40,264133.12,309823.45,771.02
63.50,264133.00,309824.24,771.11
63.60,264132.89,309825.04,771.20
63.70,264132.80,309825.84,771.30
63.80,264132.71,309826.63,771.42
63.90,264132.64,309827.43,771.55
64.00,264132.56,309828.23,771.68
64.10,264132.48,309829.03,771.81
64.20,264132.40,309829.83,771.93
64.30,264132.32,309830.63,772.06
64.40,264132.22,309831.43,772.18
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.01,741.17
0.30,264300.07,309370.03,741.15
0.40,264300.11,309370.05,741.13
0.50,264300.16,309370.07,741.11
0.60,264300.22,309370.11,741.08
0.70,264300.30,309370.15,741.07
0.80,264300.39,309370.20,741.05
0.90,264300.50,309370.26,741.05
1.00,264300.62,309370.31,741.05
1.10,264300.74,309370.37,741.05
1.20,264300.87,309370.43,741.04
1.30,264301.00,309370.50,741.03
1.40,264301.13,309370.59,741.02
1.50,264301.27,309370.68,741.03
1.60,264301.43,309370.79,741.05
1.70,264301.61,309370.91,741.08
1.80,264301.81,309371.05,741.12
1.90,264302.03,309371.20,741.17
2.00,264302.26,309371.35,741.21
2.10,264302.49,309371.53,741.25
2.20,264302.73,309371.71,741.30
2.30,264302.97,309371.91,741.34
2.40,264303.23,309372.12,741.38
2.50,264303.50,309372.33,741.42
2.60,264303.80,309372.55,741.46
2.70,264304.10,309372.78,741.50
2.80,264304.41,309373.03,741.55
2.90,264304.74,309373.30,741.59
3.00,264305.08,309373.57,741.64
3.10,264305.44,309373.85,741.69
3.20,264305.82,309374.15,741.74
3.30,264306.19,309374.45,741.79
3.40,264306.58,309374.75,741.86
3.50,264306.99,309375.06,741.93
3.60,264307.40,309375.39,742.01
3.70,264307.83,309375.73,742.10
3.80,264308.27,309376.07,742.20
3.90,264308.73,309376.42,742.30
4.00,264309.20,309376.78,742.40
4.10,264309.68,309377.14,742.52
4.20,264310.18,309377.51,742.64
4.30,264310.68,309377.89,742.78
4.40,264311.18,309378.27,742.92
4.50,264311.70,309378.67,743.07
4.60,264312.23,309379.08,743.22
4.70,264312.77,309379.49,743.37
4.80,264313.32,309379.91,743.53
4.90,264313.89,309380.33,743.69
5.00,264314.47,309380.76,743.87
5.10,264315.07,309381.19,744.04
5.20,264315.67,309381.63,744.22
5.30,264316.29,309382.08,744.40
5.40,264316.91,309382.54,744.59
5.50,264317.55,309383.00,744.78
5.60,264318.19,309383.47,744.97
5.70,264318.85,309383.94,745.15
5.80,264319.50,309384.41,745.33
5.90,264320.15,309384.89,745.52
6.00,264320.81,309385.36,745.70
6.10,264321.46,309385.82,745.89
6.20,264322.13,309386.29,746.08
6.30,264322.79,309386.74,746.25
6.40,264323.46,309387.20,746.41
6.50,264324.13,309387.66,746.56
6.60,264324.80,309388.11,746.70
6.70,264325.47,309388.56,746.84
6.80,264326.14,309389.01,746.97
6.90,264326.80,309389.46,747.11
7.00,264327.46,309389.92,747.26
