time,x,y,z
23.30,264137.58,309336.70,659.91
23.40,264136.79,309336.62,659.42
23.50,264135.99,309336.54,658.95
23.60,264135.18,309336.46,658.48
23.70,264134.39,309336.37,658.03
23.80,264133.60,309336.28,657.57
23.90,264132.80,309336.19,657.10
24.00,264131.99,309336.09,656.65
24.10,264131.19,309336.00,656.20
24.20,264130.39,309335.90,655.75
24.30,264129.59,309335.80,655.30
24.40,264128.79,309335.70,654.85
24.50,264127.99,309335.59,654.40
24.60,264127.19,309335.49,653.96
24.70,264126.39,309335.38,653.52
24.80,264125.59,309335.26,653.09
24.90,264124.80,309335.16,652.66
25.00,264123.99,309335.06,652.24
25.10,264123.19,309334.97,651.81
25.20,264122.39,309334.88,651.39
25.30,264121.59,309334.80,650.98
25.40,264120.78,309334.71,650.55
25.50,264119.98,309334.62,650.14
25.60,264119.17,309334.54,649.72
25.70,264118.38,309334.45,649.32
25.80,264117.57,309334.37,648.94
25.90,264116.77,309334.28,648.56
26.00,264115.97,309334.19,648.17
26.10,264115.17,309334.11,647.79
26.20,264114.37,309334.03,647.42
26.30,264113.56,309333.95,647.06
26.40,264112.75,309333.88,646.69
26.50,264111.95,309333.80,646.31
26.60,264111.14,309333.74,645.93
26.70,264110.35,309333.67,645.55
26.80,264109.54,309333.61,645.19
26.90,264108.73,309333.54,644.83
27.00,264107.93,309333.48,644.49
27.10,264107.12,309333.43,644.13
27.20,264106.32,309333.37,643.76
27.30,264105.52,309333.31,643.38
27.40,264104.72,309333.24,643.00
27.50,264103.92,309333.19,642.62
27.60,264103.12,309333.13,642.24
27.70,264102.31,309333.07,641.85
27.80,264101.51,309333.02,641.44
27.90,264100.70,309332.96,641.03
28.00,264099.90,309332.91,640.63
28.10,264099.11,309332.87,640.24
28.20,264098.30,309332.83,639.85
28.30,264097.50,309332.80,639.44
28.40,264096.69,309332.78,639.03
28.50,264095.88,309332.75,638.62
28.60,264095.08,309332.73,638.22
28.70,264094.27,309332.71,637.81
28.80,264093.47,309332.68,637.40
28.90,264092.66,309332.65,636.99
29.00,264091.85,309332.61,636.58
29.10,264091.05,309332.57,636.17
29.20,264090.24,309332.53,635.75
29.30,264089.44,309332.48,635.32
29.40,264088.63,309332.43,634.89
29.50,264087.83,309332.38,634.45
29.60,264087.03,309332.33,634.02
29.70,264086.22,309332.27,633.59
29.80,264085.42,309332.23,633.16
29.90,264084.61,309332.19,632.72
30.00,264083.80,309332.14,632.26
30.10,264083.00,309332.09,631.79
30.20,264082.21,309332.05,631.33
30.30,264081.41,309332.00,630.87
30.40,264080.60,309331.95,630.40
30.50,264079.80,309331.89,629.93
30.60,264079.00,309331.82,629.47
30.70,264078.20,309331.75,629.01
30.80,264077.39,309331.67,628.55
30.90,264076.59,309331.60,628.09
31.00,264075.79,309331.53,627.64
31.10,264074.99,309331.47,627.19
31.20,264074.18,309331.41,626.75
31.30,264073.39,309331.34,626.30
31.40,264072.59,309331.29,625.84
31.50,264071.78,309331.23,625.36
31.60,264070.98,309331.18,624.89
31.70,264070.17,309331.13,624.41
31.80,264069.36,309331.07,623.93
31.90,264068.56,309331.01,623.44
32.00,264067.76,309330.94,622.95
32.10,264066.95,309330.88,622.45
32.20,264066.16,309330.81,621.94
32.30,264065.37,309330.75,621.43
32.40,264064.58,309330.68,620.93
32.50,264063.79,309330.60,620.43
32.60,264062.99,309330.51,619.93
32.70,264062.20,309330.43,619.43
32.80,264061.41,309330.35,618.93
32.90,264060.62,309330.29,618.43
33.00,264059.82,309330.21,617.93
33.10,264059.01,309330.13,617.42
33.20,264058.21,309330.04,616.92
33.30,264057.41,309329.96,616.41
33.40,264056.62,309329.88,615.90
33.50,264055.83,309329.81,615.40
33.60,264055.04,309329.73,614.91
33.70,264054.24,309329.66,614.41
33.80,264053.43,309329.60,613.91
33.90,264052.63,309329.54,613.40
34.00,264051.82,309329.47,612.91
34.10,264051.02,309329.41,612.41
34.20,264050.21,309329.34,611.91
34.30,264049.40,309329.28,611.41
34.40,264048.60,309329.23,610.91
34.50,264047.80,309329.19,610.41
34.60,264047.00,309329.14,609.92
34.70,264046.19,309329.08,609.43
34.80,264045.40,309329.02,608.93
34.90,264044.60,309328.95,608.43
35.00,264043.79,309328.88,607.93
35.10,264042.98,309328.80,607.44
35.20,264042.19,309328.73,606.96
35.30,264041.40,309328.65,606.48
35.40,264040.60,309328.56,606.01
35.50,264039.80,309328.48,605.54
35.60,264039.00,309328.38,605.08
35.70,264038.21,309328.28,604.62
35.80,264037.42,309328.17,604.16
35.90,264036.61,309328.06,603.71
36.00,264035.81,309327.96,603.26
36.10,264035.02,309327.86,602.78
36.20,264034.23,309327.76,602.29
36.30,264033.43,309327.65,601.80
36.40,264032.64,309327.53,601.30
36.50,264031.85,309327.40,600.80
36.60,264031.05,309327.26,600.32
36.70,264030.26,309327.13,599.84
36.80,264029.47,309326.99,599.37
36.90,264028.66,309326.87,598.90
37.00,264027.87,309326.74,598.43
37.10,264027.08,309326.62,597.96
37.20,264026.28,309326.50,597.49
37.30,264025.49,309326.38,597.02
37.40,264024.70,309326.26,596.55
37.50,264023.90,309326.13,596.09
37.60,264023.10,309326.02,595.62
37.70,264022.31,309325.92,595.15
37.80,264021.51,309325.82,594.67
37.90,264020.70,309325.74,594.19
38.00,264019.90,309325.65,593.71
38.10,264019.09,309325.57,593.22
38.20,264018.29,309325.49,592.73
38.30,264017.48,309325.40,592.25
38.40,264016.68,309325.32,591.78
38.50,264015.88,309325.24,591.31
38.60,264015.08,309325.15,590.85
38.70,264014.29,309325.06,590.40
38.80,264013.48,309324.96,589.95
38.90,264012.69,309324.86,589.50
39.00,264011.89,309324.76,589.04
39.10,264011.09,309324.68,588.58
39.20,264010.29,309324.60,588.10
39.30,264009.48,309324.52,587.62
39.40,264008.68,309324.45,587.14
39.50,264007.87,309324.39,586.65
39.60,264007.06,309324.31,586.16
39.70,264006.26,309324.23,585.67
39.80,264005.46,309324.17,585.17
39.90,264004.65,309324.11,584.67
40.00,264003.85,309324.05,584.17
40.10,264003.05,309324.00,583.67
40.20,264002.25,309323.95,583.17
40.30,264001.45,309323.90,582.66
40.40,264000.65,309323.86,582.16
40.50,263999.84,309323.82,581.66
40.60,263999.04,309323.78,581.17
40.70,263998.24,309323.76,580.67
40.80,263997.44,309323.73,580.17
40.90,263996.64,309323.70,579.67
41.00,263995.84,309323.68,579.17
41.10,263995.03,309323.65,578.67
41.20,263994.23,309323.61,578.16
41.30,263993.43,309323.59,577.65
41.40,263992.63,309323.56,577.15
41.50,263991.83,309323.53,576.65
41.60,263991.03,309323.49,576.15
41.70,263990.23,309323.46,575.65
41.80,263989.43,309323.43,575.15
41.90,263988.63,309323.39,574.68
42.00,263987.83,309323.36,574.22
42.10,263987.02,309323.32,573.75
42.20,263986.21,309323.29,573.28
42.30,263985.41,309323.26,572.81
42.40,263984.60,309323.24,572.35
42.50,263983.80,309323.21,571.89
42.60,263983.00,309323.18,571.43
42.70,263982.19,309323.16,570.96
42.80,263981.39,309323.14,570.50
42.90,263980.59,309323.11,570.03
43.00,263979.79,309323.08,569.58
43.10,263978.98,309323.04,569.13
43.20,263978.17,309323.03,568.68
43.30,263977.36,309323.02,568.23
43.40,263976.56,309323.02,567.77
43.50,263975.77,309323.03,567.32
43.60,263974.96,309323.05,566.85
43.70,263974.16,309323.07,566.37
43.80,263973.36,309323.08,565.88
43.90,263972.55,309323.10,565.39
44.00,263971.75,309323.12,564.91
44.10,263970.95,309323.13,564.44
44.20,263970.14,309323.16,563.97
44.30,263969.34,309323.19,563.50
