time,x,y,z
75.70,263804.17,309095.50,918.04
75.80,263803.54,309095.02,918.55
75.90,263802.90,309094.53,919.05
76.00,263802.26,309094.05,919.55
76.10,263801.62,309093.57,920.06
76.20,263800.98,309093.08,920.57
76.30,263800.33,309092.61,921.07
76.40,263799.69,309092.13,921.58
76.50,263799.05,309091.65,922.09
76.60,263798.41,309091.17,922.59
76.70,263797.77,309090.69,923.10
76.80,263797.14,309090.21,923.61
76.90,263796.51,309089.73,924.11
77.00,263795.87,309089.25,924.62
77.10,263795.23,309088.77,925.12
77.20,263794.59,309088.28,925.63
77.30,263793.95,309087.80,926.14
77.40,263793.31,309087.32,926.64
77.50,263792.67,309086.83,927.15
77.60,263792.04,309086.34,927.66
77.70,263791.41,309085.85,928.16
77.80,263790.78,309085.35,928.67
77.90,263790.15,309084.86,929.17
78.00,263789.53,309084.36,929.68
78.10,263788.90,309083.85,930.19
78.20,263788.28,309083.35,930.69
78.30,263787.66,309082.85,931.20
78.40,263787.04,309082.34,931.71
78.50,263786.42,309081.83,932.21
78.60,263785.80,309081.32,932.71
78.70,263785.18,309080.80,933.22
78.80,263784.57,309080.29,933.73
78.90,263783.96,309079.77,934.24
79.00,263783.34,309079.25,934.74
79.10,263782.72,309078.74,935.24
79.20,263782.10,309078.23,935.75
79.30,263781.47,309077.74,936.26
79.40,263780.84,309077.24,936.76
79.50,263780.21,309076.74,937.27
79.60,263779.59,309076.24,937.78
79.70,263778.97,309075.75,938.29
79.80,263778.34,309075.25,938.80
79.90,263777.72,309074.76,939.30
80.00,263777.09,309074.26,939.81
80.10,263776.47,309073.76,940.31
80.20,263775.85,309073.26,940.82
80.30,263775.22,309072.75,941.32
80.40,263774.60,309072.25,941.83
80.50,263773.97,309071.75,942.34
80.60,263773.35,309071.26,942.85
80.70,263772.72,309070.76,943.35
80.80,263772.09,309070.26,943.86
80.90,263771.46,309069.77,944.36
81.00,263770.84,309069.27,944.87
81.10,263770.22,309068.77,945.38
81.20,263769.58,309068.27,945.88
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.00,741.22
0.30,264300.11,309370.01,741.24
0.40,264300.19,309370.03,741.26
0.50,264300.28,309370.05,741.29
0.60,264300.39,309370.08,741.33
0.70,264300.52,309370.10,741.37
0.80,264300.66,309370.13,741.41
0.90,264300.83,309370.16,741.45
1.00,264301.01,309370.20,741.49
1.10,264301.22,309370.24,741.54
1.20,264301.43,309370.29,741.60
1.30,264301.66,309370.35,741.65
1.40,264301.90,309370.42,741.71
1.50,264302.16,309370.48,741.78
1.60,264302.43,309370.54,741.85
1.70,264302.73,309370.60,741.93
1.80,264303.05,309370.67,742.00
1.90,264303.40,309370.75,742.08
2.00,264303.76,309370.83,742.16
2.10,264304.15,309370.92,742.24
2.20,264304.57,309371.00,742.33
2.30,264305.00,309371.08,742.41
2.40,264305.44,309371.17,742.50
2.50,264305.91,309371.26,742.59
2.60,264306.39,309371.35,742.69
2.70,264306.89,309371.45,742.79
2.80,264307.41,309371.54,742.89
2.90,264307.96,309371.65,742.99
3.00,264308.53,309371.75,743.09
3.10,264309.12,309371.86,743.20
3.20,264309.73,309371.96,743.30
3.30,264310.37,309372.07,743.40
3.40,264311.02,309372.18,743.52
3.50,264311.70,309372.29,743.64
3.60,264312.41,309372.40,743.76
3.70,264313.14,309372.51,743.88
3.80,264313.89,309372.62,744.01
3.90,264314.66,309372.74,744.13
4.00,264315.45,309372.85,744.25
4.10,264316.26,309372.96,744.36
4.20,264317.06,309373.07,744.47
4.30,264317.87,309373.18,744.58
4.40,264318.67,309373.29,744.70
4.50,264319.48,309373.39,744.81
4.60,264320.28,309373.50,744.93
4.70,264321.08,309373.61,745.05
4.80,264321.89,309373.72,745.16
4.90,264322.69,309373.83,745.29
5.00,264323.50,309373.95,745.42
5.10,264324.30,309374.07,745.55
5.20,264325.10,309374.18,745.68
5.30,264325.90,309374.30,745.81
5.40,264326.70,309374.42,745.94
5.50,264327.51,309374.53,746.07
5.60,264328.31,309374.64,746.20
5.70,264329.11,309374.75,746.33
5.80,264329.91,309374.86,746.45
5.90,264330.71,309374.97,746.58
6.00,264331.51,309375.08,746.71
6.10,264332.32,309375.18,746.86
6.20,264333.12,309375.29,747.02
6.30,264333.93,309375.40,747.17
6.40,264334.74,309375.50,747.32
6.50,264335.54,309375.60,747.48
6.60,264336.34,309375.69,747.62
6.70,264337.15,309375.78,747.78
6.80,264337.95,309375.89,747.92
6.90,264338.75,309376.00,748.07
7.00,264339.55,309376.12,748.22
7.10,264340.35,309376.23,748.36
7.20,264341.15,309376.35,748.50
7.30,264341.96,309376.47,748.63
7.40,264342.76,309376.58,748.77
7.50,264343.56,309376.70,748.90
7.60,264344.37,309376.81,749.03
7.70,264345.17,309376.92,749.16
7.80,264345.97,309377.03,749.29
7.90,264346.78,309377.13,749.42
8.00,264347.59,309377.24,749.54
8.10,264348.40,309377.34,749.65
8.20,264349.20,309377.43,749.76
8.30,264350.01,309377.53,749.86
8.40,264350.80,309377.62,749.97
8.50,264351.61,309377.70,750.07
8.60,264352.41,309377.79,750.17
8.70,264353.22,309377.87,750.27
8.80,264354.02,309377.96,750.38
8.90,264354.83,309378.05,750.49
9.00,264355.64,309378.13,750.61
9.10,264356.44,309378.22,750.73
9.20,264357.24,309378.31,750.85
9.30,264358.05,309378.41,750.97
9.40,264358.85,309378.51,751.08
9.50,264359.66,309378.61,751.18
9.60,264360.46,309378.70,751.28
9.70,264361.26,309378.80,751.38
9.80,264362.07,309378.88,751.49
9.90,264362.87,309378.97,751.59
10.00,264363.67,309379.06,751.69
10.10,264364.48,309379.14,751.80
10.20,264365.28,309379.23,751.90
10.30,264366.08,309379.31,751.99
10.40,264366.89,309379.40,752.09
10.50,264367.69,309379.48,752.19
10.60,264368.49,309379.57,752.30
10.70,264369.30,309379.66,752.40
10.80,264370.11,309379.76,752.50
10.90,264370.91,309379.85,752.60
11.00,264371.72,309379.94,752.70
11.10,264372.52,309380.03,752.79
11.20,264373.33,309380.12,752.89
11.30,264374.13,309380.20,752.98
11.40,264374.93,309380.29,753.07
11.50,264375.73,309380.38,753.16
11.60,264376.54,309380.47,753.25
11.70,264377.35,309380.56,753.34
11.80,264378.16,309380.64,753.43
11.90,264378.96,309380.71,753.51
12.00,264379.77,309380.79,753.58
12.10,264380.58,309380.86,753.64
12.20,264381.39,309380.93,753.71
12.30,264382.20,309381.00,753.77
12.40,264383.01,309381.06,753.82
12.50,264383.82,309381.13,753.87
12.60,264384.63,309381.19,753.91
12.70,264385.44,309381.26,753.95
12.80,264386.25,309381.33,754.00
12.90,264387.06,309381.40,754.04
13.00,264387.86,309381.47,754.09
13.10,264388.66,309381.54,754.14
13.20,264389.48,309381.61,754.19
13.30,264390.29,309381.67,754.24
13.40,264391.09,309381.74,754.29
13.50,264391.91,309381.81,754.34
13.60,264392.71,309381.88,754.39
13.70,264393.51,309381.95,754.43
13.80,264394.32,309382.02,754.48
13.90,264395.12,309382.09,754.52
14.00,264395.93,309382.16,754.57
14.10,264396.74,309382.22,754.62
14.20,264397.54,309382.29,754.67
14.30,264398.35,309382.35,754.71
14.40,264399.16,309382.40,754.77
14.50,264399.97,309382.47,754.82
14.60,264400.78,309382.53,754.87
14.70,264401.59,309382.59,754.91
