time,x,y,z
76.90,264175.02,309571.15,718.88
77.00,264175.69,309571.57,718.37
77.10,264176.35,309572.00,717.87
77.20,264177.02,309572.43,717.36
77.30,264177.67,309572.86,716.85
77.40,264178.31,309573.29,716.35
77.50,264178.95,309573.73,715.84
77.60,264179.59,309574.17,715.33
77.70,264180.23,309574.61,714.83
77.80,264180.88,309575.06,714.33
77.90,264181.53,309575.50,713.82
78.00,264182.19,309575.96,713.32
78.10,264182.87,309576.40,712.81
78.20,264183.54,309576.83,712.31
78.30,264184.22,309577.26,711.80
78.40,264184.90,309577.68,711.31
78.50,264185.57,309578.11,710.80
78.60,264186.23,309578.54,710.30
78.70,264186.89,309578.97,709.79
78.80,264187.55,309579.41,709.29
78.90,264188.21,309579.84,708.78
79.00,264188.87,309580.26,708.28
79.10,264189.52,309580.69,707.77
79.20,264190.18,309581.12,707.27
79.30,264190.85,309581.55,706.76
79.40,264191.52,309581.99,706.25
79.50,264192.18,309582.43,705.75
79.60,264192.83,309582.88,705.24
79.70,264193.47,309583.33,704.74
79.80,264194.11,309583.78,704.23
79.90,264194.76,309584.24,703.73
80.00,264195.41,309584.70,703.22
80.10,264196.05,309585.17,702.72
80.20,264196.70,309585.64,702.21
80.30,264197.34,309586.11,701.71
80.40,264198.00,309586.58,701.20
80.50,264198.65,309587.04,700.70
80.60,264199.30,309587.51,700.20
80.70,264199.95,309587.97,699.69
80.80,264200.61,309588.44,699.19
80.90,264201.27,309588.89,698.68
81.00,264201.93,309589.34,698.16
81.10,264202.59,309589.80,697.66
81.20,264203.24,309590.26,697.15
81.30,264203.89,309590.71,696.65
81.40,264204.52,309591.18,696.15
81.50,264205.16,309591.64,695.64
81.60,264205.79,309592.10,695.14
81.70,264206.43,309592.56,694.63
81.80,264207.06,309593.02,694.12
81.90,264207.70,309593.48,693.62
82.00,264208.34,309593.95,693.11
82.10,264208.99,309594.42,692.60
82.20,264209.63,309594.89,692.10
82.30,264210.28,309595.36,691.59
82.40,264210.93,309595.83,691.09
82.50,264211.57,309596.31,690.58
82.60,264212.21,309596.79,690.08
82.70,264212.84,309597.26,689.57
82.80,264213.47,309597.74,689.06
82.90,264214.10,309598.21,688.56
83.00,264214.73,309598.69,688.05
83.10,264215.34,309599.17,687.55
83.20,264215.95,309599.64,687.04
