time,x,y,z
77.10,264019.19,309443.15,797.36
77.20,264018.61,309443.42,797.86
77.30,264018.03,309443.69,798.36
77.40,264017.43,309443.97,798.86
77.50,264016.82,309444.25,799.36
77.60,264016.22,309444.53,799.86
77.70,264015.60,309444.82,800.36
77.80,264014.99,309445.11,800.85
77.90,264014.39,309445.39,801.33
78.00,264013.79,309445.67,801.80
78.10,264013.19,309445.94,802.26
78.20,264012.60,309446.21,802.74
78.30,264011.99,309446.48,803.22
78.40,264011.38,309446.76,803.69
78.50,264010.77,309447.03,804.17
78.60,264010.17,309447.30,804.65
78.70,264009.57,309447.56,805.13
78.80,264008.96,309447.82,805.59
78.90,264008.33,309448.09,806.05
79.00,264007.71,309448.36,806.49
79.10,264007.10,309448.63,806.95
79.20,264006.49,309448.90,807.41
79.30,264005.87,309449.17,807.85
79.40,264005.25,309449.44,808.29
79.50,264004.63,309449.70,808.73
79.60,264004.00,309449.96,809.19
79.70,264003.37,309450.23,809.64
79.80,264002.74,309450.49,810.09
79.90,264002.11,309450.76,810.53
80.00,264001.48,309451.03,810.97
80.10,264000.84,309451.29,811.41
80.20,264000.19,309451.56,811.85
80.30,263999.54,309451.82,812.30
80.40,263998.89,309452.07,812.74
80.50,263998.25,309452.31,813.20
80.60,263997.59,309452.56,813.66
80.70,263996.94,309452.81,814.12
80.80,263996.28,309453.06,814.58
80.90,263995.63,309453.31,815.05
81.00,263994.98,309453.56,815.51
81.10,263994.34,309453.82,815.96
81.20,263993.70,309454.09,816.42
81.30,263993.06,309454.36,816.88
81.40,263992.42,309454.64,817.34
81.50,263991.78,309454.92,817.79
81.60,263991.14,309455.20,818.26
81.70,263990.50,309455.48,818.72
81.80,263989.87,309455.74,819.20
81.90,263989.24,309456.00,819.67
82.00,263988.62,309456.26,820.14
82.10,263988.01,309456.52,820.63
82.20,263987.42,309456.78,821.13
82.30,263986.84,309457.04,821.63
82.40,263986.26,309457.30,822.12
82.50,263985.69,309457.55,822.62
82.60,263985.11,309457.80,823.11
82.70,263984.53,309458.06,823.60
82.80,263983.95,309458.31,824.08
82.90,263983.38,309458.57,824.55
83.00,263982.81,309458.82,825.02
83.10,263982.23,309459.08,825.50
83.20,263981.65,309459.34,825.99
83.30,263981.07,309459.60,826.47
83.40,263980.49,309459.86,826.95
83.50,263979.92,309460.10,827.44
83.60,263979.35,309460.33,827.93
83.70,263978.79,309460.56,828.44
83.80,263978.22,309460.80,828.93
83.90,263977.67,309461.03,829.43
84.00,263977.12,309461.27,829.93
84.10,263976.58,309461.51,830.43
84.20,263976.04,309461.76,830.93
84.30,263975.51,309462.01,831.44
84.40,263974.98,309462.25,831.95
84.50,263974.44,309462.48,832.45
84.60,263973.90,309462.71,832.95
84.70,263973.36,309462.94,833.45
84.80,263972.83,309463.17,833.95
84.90,263972.28,309463.41,834.46
85.00,263971.74,309463.65,834.96
85.10,263971.20,309463.91,835.46
85.20,263970.67,309464.17,835.96
85.30,263970.14,309464.44,836.44
85.40,263969.61,309464.70,836.92
85.50,263969.09,309464.95,837.41
85.60,263968.57,309465.20,837.89
85.70,263968.05,309465.44,838.35
85.80,263967.55,309465.68,838.83
85.90,263967.05,309465.92,839.31
86.00,263966.56,309466.15,839.80
86.10,263966.08,309466.38,840.28
86.20,263965.60,309466.61,840.76
86.30,263965.14,309466.82,841.24
86.40,263964.67,309467.03,841.73
86.50,263964.21,309467.23,842.22
86.60,263963.75,309467.44,842.72
86.70,263963.29,309467.64,843.22
86.80,263962.83,309467.84,843.72
86.90,263962.38,309468.05,844.23
87.00,263961.94,309468.26,844.73
87.10,263961.51,309468.48,845.23
87.20,263961.08,309468.70,845.73
87.30,263960.65,309468.93,846.22
87.40,263960.23,309469.18,846.72
87.50,263959.80,309469.44,847.21
87.60,263959.39,309469.70,847.69
87.70,263959.00,309469.96,848.18
87.80,263958.62,309470.22,848.67
87.90,263958.23,309470.48,849.16
88.00,263957.83,309470.74,849.64
88.10,263957.44,309470.99,850.11
88.20,263957.05,309471.24,850.55
88.30,263956.67,309471.48,851.01
88.40,263956.29,309471.72,851.47
88.50,263955.91,309471.95,851.93
88.60,263955.52,309472.17,852.39
88.70,263955.13,309472.40,852.84
88.80,263954.74,309472.64,853.31
88.90,263954.35,309472.88,853.78
89.00,263953.95,309473.13,854.27
89.10,263953.54,309473.37,854.78
89.20,263953.13,309473.62,855.28
89.30,263952.72,309473.87,855.77
89.40,263952.31,309474.12,856.26
89.50,263951.90,309474.38,856.76
89.60,263951.51,309474.65,857.24
89.70,263951.11,309474.93,857.72
89.80,263950.72,309475.21,858.21
89.90,263950.32,309475.49,858.71
90.00,263949.92,309475.78,859.21
90.10,263949.53,309476.07,859.72
90.20,263949.16,309476.36,860.22
90.30,263948.79,309476.65,860.73
90.40,263948.42,309476.95,861.24
90.50,263948.05,309477.24,861.74
90.60,263947.68,309477.53,862.25
90.70,263947.31,309477.82,862.75
90.80,263946.94,309478.12,863.24
90.90,263946.57,309478.43,863.74
91.00,263946.21,309478.73,864.23
91.10,263945.86,309479.05,864.73
91.20,263945.52,309479.37,865.22
91.30,263945.19,309479.67,865.70
91.40,263944.87,309479.99,866.18
91.50,263944.55,309480.32,866.66
91.60,263944.25,309480.66,867.15
91.70,263943.96,309480.99,867.66
91.80,263943.68,309481.32,868.15
91.90,263943.39,309481.65,868.65
92.00,263943.09,309481.98,869.14
92.10,263942.80,309482.30,869.64
92.20,263942.50,309482.62,870.15
92.30,263942.20,309482.92,870.65
92.40,263941.89,309483.22,871.16
92.50,263941.59,309483.52,871.66
92.60,263941.28,309483.81,872.15
92.70,263940.98,309484.10,872.64
92.80,263940.68,309484.38,873.13
92.90,263940.39,309484.64,873.61
93.00,263940.12,309484.91,874.09
93.10,263939.85,309485.18,874.57
93.20,263939.57,309485.44,875.05
93.30,263939.29,309485.69,875.53
93.40,263939.01,309485.95,876.00
93.50,263938.71,309486.22,876.47
93.60,263938.41,309486.49,876.95
93.70,263938.12,309486.76,877.42
93.80,263937.84,309487.05,877.89
93.90,263937.56,309487.35,878.37
94.00,263937.29,309487.64,878.86
94.10,263937.03,309487.92,879.36
94.20,263936.76,309488.20,879.85
94.30,263936.49,309488.47,880.34
94.40,263936.23,309488.73,880.83
94.50,263935.96,309489.00,881.33
94.60,263935.69,309489.27,881.83
94.70,263935.42,309489.53,882.33
94.80,263935.15,309489.79,882.83
94.90,263934.88,309490.06,883.33
95.00,263934.60,309490.33,883.83
95.10,263934.33,309490.60,884.33
95.20,263934.07,309490.87,884.84
95.30,263933.82,309491.13,885.34
95.40,263933.58,309491.38,885.84
95.50,263933.34,309491.62,886.35
95.60,263933.10,309491.86,886.84
95.70,263932.86,309492.09,887.33
95.80,263932.64,309492.31,887.83
95.90,263932.42,309492.51,888.34
96.00,263932.20,309492.70,888.84
96.10,263931.97,309492.88,889.34
96.20,263931.75,309493.04,889.84
96.30,263931.53,309493.20,890.34
96.40,263931.31,309493.36,890.84
96.50,263931.09,309493.52,891.35
96.60,263930.87,309493.68,891.85
96.70,263930.66,309493.84,892.35
96.80,263930.46,309494.01,892.85
96.90,263930.26,309494.18,893.35
97.00,263930.06,309494.33,893.85
97.10,263929.85,309494.49,894.34
97.20,263929.65,309494.63,894.82
97.30,263929.45,309494.79,895.31
97.40,263929.25,309494.95,895.82
97.50,263929.05,309495.10,896.32
97.60,263928.86,309495.24,896.81
97.70,263928.67,309495.39,897.29
97.80,263928.48,309495.55,897.77
97.90,263928.30,309495.70,898.26
98.00,263928.14,309495.86,898.75
98.10,263927.97,309496.01,899.25
98.20,263927.79,309496.16,899.75
98.30,263927.60,309496.31,900.24
98.40,263927.42,309496.46,900.74
98.50,263927.23,309496.60,901.24
98.60,263927.05,309496.76,901.74
98.70,263926.86,309496.92,902.24
98.80,263926.66,309497.07,902.74
98.90,263926.46,309497.22,903.23
99.00,263926.26,309497.36,903.72
99.10,263926.07,309497.50,904.21
99.20,263925.87,309497.63,904.71
99.30,263925.66,309497.75,905.20
99.40,263925.44,309497.87,905.69
99.50,263925.22,309497.98,906.18
99.60,263925.00,309498.08,906.68
99.70,263924.76,309498.18,907.17
99.80,263924.52,309498.28,907.65
99.90,263924.28,309498.39,908.13
100.00,263924.04,309498.49,908.61
100.10,263923.79,309498.59,909.09
100.20,263923.56,309498.68,909.56
100.30,263923.33,309498.78,910.04
100.40,263923.10,309498.87,910.53
100.50,263922.87,309498.95,911.02
100.60,263922.65,309499.02,911.51
100.70,263922.42,309499.10,912.00
100.80,263922.21,309499.16,912.48
100.90,263921.99,309499.23,912.97
101.00,263921.78,309499.29,913.47
101.10,263921.59,309499.36,913.96
101.20,263921.41,309499.43,914.46
101.30,263921.24,309499.49,914.95
101.40,263921.07,309499.54,915.46
101.50,263920.89,309499.60,915.95
101.60,263920.72,309499.65,916.45
101.70,263920.54,309499.70,916.94
101.80,263920.36,309499.75,917.44
101.90,263920.17,309499.80,917.93
102.00,263919.98,309499.84,918.41
102.10,263919.79,309499.89,918.89
102.20,263919.61,309499.93,919.35
102.30,263919.42,309499.97,919.82
102.40,263919.23,309500.02,920.29
102.50,263919.04,309500.06,920.77
102.60,263918.86,309500.11,921.26
102.70,263918.67,309500.15,921.76
102.80,263918.48,309500.19,922.26
102.90,263918.29,309500.23,922.76
103.00,263918.08,309500.26,923.26
103.10,263917.88,309500.30,923.76
103.20,263917.67,309500.35,924.25
103.30,263917.47,309500.40,924.75
103.40,263917.28,309500.45,925.26
103.50,263917.07,309500.49,925.76
103.60,263916.86,309500.53,926.25
103.70,263916.64,309500.58,926.74
103.80,263916.41,309500.62,927.22
103.90,263916.19,309500.67,927.69
104.00,263915.97,309500.73,928.16
104.10,263915.76,309500.78,928.63
104.20,263915.55,309500.82,929.10
104.30,263915.34,309500.86,929.59
104.40,263915.14,309500.91,930.08
104.50,263914.94,309500.96,930.55
104.60,263914.72,309501.02,931.03
104.70,263914.49,309501.07,931.52
104.80,263914.25,309501.11,932.01
104.90,263914.01,309501.15,932.51
105.00,263913.77,309501.19,933.00
105.10,263913.53,309501.23,933.49
105.20,263913.29,309501.26,933.98
105.30,263913.06,309501.27,934.47
105.40,263912.82,309501.28,934.96
105.50,263912.58,309501.29,935.44
105.60,263912.34,309501.30,935.92
105.70,263912.10,309501.31,936.41
105.80,263911.85,309501.32,936.90
105.90,263911.61,309501.31,937.38
106.00,263911.37,309501.31,937.87
106.10,263911.14,309501.30,938.35
106.20,263910.91,309501.30,938.82
106.30,263910.68,309501.31,939.29
106.40,263910.46,309501.31,939.75
106.50,263910.24,309501.30,940.21
106.60,263910.03,309501.30,940.68
106.70,263909.84,309501.30,941.15
106.80,263909.65,309501.31,941.63
106.90,263909.46,309501.32,942.10
107.00,263909.27,309501.34,942.59
107.10,263909.08,309501.36,943.08
107.20,263908.89,309501.38,943.59
107.30,263908.70,309501.41,944.09
107.40,263908.50,309501.42,944.60
107.50,263908.31,309501.44,945.11
107.60,263908.13,309501.47,945.61
107.70,263907.95,309501.50,946.10
107.80,263907.76,309501.53,946.59
107.90,263907.58,309501.56,947.08
108.00,263907.40,309501.59,947.57
108.10,263907.21,309501.64,948.06
108.20,263907.02,309501.68,948.56
108.30,263906.83,309501.72,949.06
108.40,263906.65,309501.76,949.57
108.50,263906.46,309501.80,950.06
108.60,263906.27,309501.84,950.55
108.70,263906.08,309501.88,951.02
108.80,263905.89,309501.91,951.50
108.90,263905.72,309501.93,951.98
109.00,263905.56,309501.95,952.45
109.10,263905.42,309501.95,952.93
109.20,263905.29,309501.95,953.41
109.30,263905.16,309501.95,953.90
109.40,263905.02,309501.94,954.39
109.50,263904.88,309501.93,954.88
109.60,263904.74,309501.91,955.36
109.70,263904.61,309501.88,955.84
109.80,263904.48,309501.85,956.32
109.90,263904.35,309501.82,956.81
110.00,263904.24,309501.80,957.30
110.10,263904.13,309501.77,957.79
110.20,263904.01,309501.73,958.26
110.30,263903.88,309501.69,958.72
110.40,263903.75,309501.65,959.20
110.50,263903.61,309501.61,959.69
110.60,263903.47,309501.57,960.19
110.70,263903.32,309501.51,960.69
110.80,263903.17,309501.45,961.18
110.90,263903.03,309501.39,961.68
111.00,263902.89,309501.33,962.18
111.10,263902.76,309501.27,962.67
111.20,263902.63,309501.21,963.16
111.30,263902.50,309501.15,963.66
111.40,263902.38,309501.08,964.16
111.50,263902.27,309501.00,964.66
111.60,263902.15,309500.92,965.15
111.70,263902.04,309500.83,965.64
111.80,263901.92,309500.73,966.12
111.90,263901.79,309500.64,966.61
112.00,263901.66,309500.55,967.10
112.10,263901.53,309500.45,967.60
112.20,263901.41,309500.35,968.11
112.30,263901.28,309500.24,968.60
112.40,263901.17,309500.13,969.10
112.50,263901.06,309500.00,969.61
112.60,263900.95,309499.88,970.12
112.70,263900.84,309499.76,970.61
112.80,263900.74,309499.63,971.09
112.90,263900.66,309499.51,971.58
113.00,263900.58,309499.37,972.08
113.10,263900.51,309499.24,972.58
113.20,263900.45,309499.10,973.08
113.30,263900.38,309498.97,973.58
113.40,263900.32,309498.84,974.07
113.50,263900.26,309498.71,974.57
113.60,263900.20,309498.58,975.07
113.70,263900.15,309498.47,975.56
113.80,263900.08,309498.35,976.04
113.90,263900.00,309498.23,976.53
114.00,263899.93,309498.11,977.01
114.10,263899.86,309497.98,977.51
114.20,263899.79,309497.85,978.01
114.30,263899.71,309497.71,978.51
114.40,263899.63,309497.56,979.00
114.50,263899.55,309497.41,979.49
114.60,263899.46,309497.24,979.97
114.70,263899.37,309497.08,980.45
114.80,263899.27,309496.91,980.94
114.90,263899.17,309496.74,981.43
115.00,263899.08,309496.56,981.92
115.10,263898.99,309496.39,982.42
115.20,263898.90,309496.22,982.91
115.30,263898.81,309496.04,983.40
115.40,263898.71,309495.86,983.89
115.50,263898.61,309495.67,984.37
115.60,263898.51,309495.48,984.85
115.70,263898.42,309495.28,985.33
115.80,263898.33,309495.08,985.83
115.90,263898.23,309494.88,986.34
116.00,263898.13,309494.68,986.85
116.10,263898.02,309494.48,987.34
116.20,263897.91,309494.27,987.84
116.30,263897.80,309494.07,988.33
116.40,263897.68,309493.87,988.82
116.50,263897.54,309493.66,989.30
116.60,263897.42,309493.44,989.79
116.70,263897.30,309493.21,990.28
116.80,263897.19,309492.99,990.77
116.90,263897.09,309492.77,991.26
117.00,263896.98,309492.54,991.73
117.10,263896.88,309492.31,992.21
117.20,263896.78,309492.09,992.69
117.30,263896.67,309491.86,993.17
117.40,263896.55,309491.62,993.64
117.50,263896.44,309491.38,994.12
117.60,263896.33,309491.14,994.62
117.70,263896.23,309490.90,995.12
117.80,263896.13,309490.68,995.62
117.90,263896.03,309490.46,996.11
118.00,263895.92,309490.25,996.60
118.10,263895.82,309490.04,997.08
118.20,263895.72,309489.82,997.55
118.30,263895.62,309489.59,998.02
118.40,263895.54,309489.36,998.49
118.50,263895.45,309489.13,998.95
118.60,263895.37,309488.89,999.43
118.70,263895.28,309488.64,999.91
118.80,263895.19,309488.39,1000.38
118.90,263895.10,309488.12,1000.87
119.00,263895.01,309487.85,1001.35
119.10,263894.92,309487.57,1001.82
119.20,263894.84,309487.29,1002.29
119.30,263894.77,309487.01,1002.78
119.40,263894.71,309486.72,1003.26
119.50,263894.64,309486.43,1003.74
119.60,263894.59,309486.14,1004.24
119.70,263894.55,309485.85,1004.75
119.80,263894.52,309485.56,1005.25
119.90,263894.50,309485.24,1005.75
120.00,263894.48,309484.93,1006.26
120.10,263894.45,309484.61,1006.76
120.20,263894.42,309484.27,1007.26
120.30,263894.39,309483.93,1007.76
120.40,263894.35,309483.58,1008.25
120.50,263894.32,309483.23,1008.75
120.60,263894.31,309482.90,1009.25
120.70,263894.32,309482.56,1009.74
120.80,263894.33,309482.22,1010.22
120.90,263894.34,309481.88,1010.69
121.00,263894.34,309481.53,1011.15
121.10,263894.34,309481.18,1011.62
121.20,263894.33,309480.83,1012.10
121.30,263894.33,309480.48,1012.59
121.40,263894.32,309480.14,1013.08
121.50,263894.31,309479.78,1013.57
121.60,263894.30,309479.42,1014.04
121.70,263894.28,309479.06,1014.53
121.80,263894.25,309478.68,1015.03
121.90,263894.22,309478.30,1015.53
122.00,263894.19,309477.90,1016.03
122.10,263894.17,309477.49,1016.52
122.20,263894.15,309477.08,1017.01
122.30,263894.14,309476.67,1017.50
122.40,263894.13,309476.24,1017.97
122.50,263894.12,309475.81,1018.47
122.60,263894.11,309475.37,1018.97
122.70,263894.10,309474.94,1019.48
122.80,263894.09,309474.50,1019.98
122.90,263894.09,309474.05,1020.49
123.00,263894.09,309473.59,1020.99
123.10,263894.09,309473.12,1021.49
123.20,263894.09,309472.65,1021.99
123.30,263894.08,309472.16,1022.49
123.40,263894.07,309471.68,1022.99
123.50,263894.05,309471.20,1023.49
123.60,263894.03,309470.73,1023.98
123.70,263894.02,309470.26,1024.47
123.80,263894.02,309469.80,1024.96
123.90,263894.00,309469.33,1025.46
124.00,263893.98,309468.86,1025.95
124.10,263893.96,309468.38,1026.44
124.20,263893.93,309467.90,1026.92
124.30,263893.89,309467.40,1027.40
124.40,263893.85,309466.90,1027.88
124.50,263893.81,309466.40,1028.36
124.60,263893.77,309465.90,1028.85
124.70,263893.73,309465.39,1029.36
124.80,263893.68,309464.88,1029.85
124.90,263893.63,309464.36,1030.35
125.00,263893.59,309463.83,1030.85
125.10,263893.54,309463.30,1031.35
125.20,263893.49,309462.78,1031.85
125.30,263893.44,309462.25,1032.36
125.40,263893.38,309461.72,1032.85
125.50,263893.32,309461.19,1033.34
125.60,263893.27,309460.66,1033.83
125.70,263893.21,309460.13,1034.32
125.80,263893.15,309459.61,1034.81
125.90,263893.10,309459.09,1035.29
126.00,263893.05,309458.58,1035.78
126.10,263893.00,309458.06,1036.27
126.20,263892.95,309457.54,1036.75
126.30,263892.89,309457.03,1037.23
126.40,263892.84,309456.52,1037.71
126.50,263892.81,309456.00,1038.20
126.60,263892.77,309455.49,1038.69
126.70,263892.74,309454.96,1039.18
126.80,263892.71,309454.44,1039.66
126.90,263892.68,309453.91,1040.13
127.00,263892.65,309453.38,1040.60
127.10,263892.62,309452.84,1041.08
127.20,263892.59,309452.31,1041.56
127.30,263892.56,309451.79,1042.06
127.40,263892.54,309451.26,1042.56
127.50,263892.52,309450.73,1043.05
127.60,263892.50,309450.19,1043.55
127.70,263892.46,309449.64,1044.04
127.80,263892.42,309449.10,1044.55
127.90,263892.37,309448.55,1045.04
128.00,263892.33,309447.99,1045.52
128.10,263892.28,309447.42,1046.01
128.20,263892.25,309446.84,1046.50
128.30,263892.22,309446.25,1046.99
128.40,263892.20,309445.66,1047.46
128.50,263892.20,309445.06,1047.93
128.60,263892.20,309444.47,1048.40
128.70,263892.21,309443.87,1048.87
128.80,263892.23,309443.27,1049.34
128.90,263892.24,309442.67,1049.80
129.00,263892.25,309442.08,1050.29
129.10,263892.27,309441.48,1050.78
129.20,263892.28,309440.89,1051.27
129.30,263892.29,309440.30,1051.76
129.40,263892.30,309439.71,1052.26
129.50,263892.30,309439.13,1052.76
129.60,263892.30,309438.56,1053.26
129.70,263892.30,309437.98,1053.76
129.80,263892.30,309437.40,1054.26
129.90,263892.30,309436.81,1054.75
130.00,263892.30,309436.22,1055.23
130.10,263892.30,309435.61,1055.70
130.20,263892.30,309435.00,1056.17
130.30,263892.30,309434.38,1056.63
130.40,263892.29,309433.75,1057.10
130.50,263892.29,309433.11,1057.56
130.60,263892.29,309432.47,1058.02
130.70,263892.29,309431.84,1058.47
130.80,263892.29,309431.22,1058.94
130.90,263892.29,309430.59,1059.42
131.00,263892.28,309429.95,1059.90
131.10,263892.27,309429.30,1060.37
131.20,263892.26,309428.65,1060.84
131.30,263892.23,309427.97,1061.32
131.40,263892.19,309427.30,1061.80
131.50,263892.12,309426.62,1062.28
131.60,263892.06,309425.93,1062.75
131.70,263891.99,309425.23,1063.21
131.80,263891.91,309424.52,1063.68
131.90,263891.83,309423.81,1064.14
132.00,263891.75,309423.09,1064.61
132.10,263891.67,309422.35,1065.09
132.20,263891.60,309421.61,1065.57
132.30,263891.53,309420.87,1066.05
132.40,263891.45,309420.12,1066.54
132.50,263891.37,309419.37,1067.03
132.60,263891.29,309418.61,1067.53
132.70,263891.22,309417.85,1068.03
132.80,263891.16,309417.07,1068.53
132.90,263891.08,309416.29,1069.03
133.00,263890.99,309415.49,1069.53
133.10,263890.89,309414.69,1070.02
133.20,263890.78,309413.90,1070.53
133.30,263890.68,309413.10,1071.02
133.40,263890.57,309412.31,1071.52
133.50,263890.45,309411.51,1072.02
133.60,263890.33,309410.72,1072.52
133.70,263890.21,309409.92,1073.02
133.80,263890.09,309409.13,1073.52
133.90,263889.99,309408.33,1074.02
134.00,263889.89,309407.53,1074.50
134.10,263889.80,309406.74,1075.00
134.20,263889.71,309405.95,1075.49
134.30,263889.62,309405.15,1076.00
134.40,263889.53,309404.35,1076.51
134.50,263889.45,309403.55,1077.01
134.60,263889.34,309402.75,1077.51
134.70,263889.24,309401.95,1078.00
134.80,263889.15,309401.16,1078.49
134.90,263889.06,309400.37,1078.98
135.00,263888.97,309399.59,1079.47
135.10,263888.87,309398.81,1079.96
135.20,263888.77,309398.01,1080.43
135.30,263888.67,309397.21,1080.90
135.40,263888.56,309396.42,1081.37
135.50,263888.46,309395.62,1081.84
135.60,263888.36,309394.83,1082.31
135.70,263888.25,309394.04,1082.78
135.80,263888.14,309393.25,1083.25
135.90,263888.01,309392.48,1083.73
136.00,263887.86,309391.71,1084.20
136.10,263887.71,309390.94,1084.66
136.20,263887.56,309390.17,1085.12
136.30,263887.42,309389.41,1085.60
136.40,263887.28,309388.65,1086.09
136.50,263887.14,309387.89,1086.58
136.60,263887.00,309387.13,1087.05
136.70,263886.85,309386.37,1087.52
136.80,263886.72,309385.61,1088.00
136.90,263886.59,309384.83,1088.48
137.00,263886.48,309384.04,1088.97
137.10,263886.36,309383.25,1089.47
137.20,263886.24,309382.47,1089.98
137.30,263886.12,309381.68,1090.48
137.40,263886.01,309380.90,1090.98
137.50,263885.90,309380.11,1091.48
137.60,263885.80,309379.33,1091.99
137.70,263885.69,309378.56,1092.49
137.80,263885.56,309377.78,1092.99
137.90,263885.42,309376.99,1093.49
138.00,263885.29,309376.21,1093.99
138.10,263885.17,309375.42,1094.50
138.20,263885.06,309374.63,1095.00
138.30,263884.94,309373.83,1095.49
138.40,263884.83,309373.04,1095.98
138.50,263884.73,309372.25,1096.46
138.60,263884.64,309371.47,1096.95
138.70,263884.56,309370.69,1097.44
138.80,263884.47,309369.92,1097.94
138.90,263884.40,309369.15,1098.44
139.00,263884.33,309368.38,1098.95
139.10,263884.27,309367.61,1099.45
139.20,263884.22,309366.84,1099.96
139.30,263884.17,309366.06,1100.46
139.40,263884.12,309365.29,1100.97
139.50,263884.07,309364.51,1101.46
139.60,263884.02,309363.74,1101.95
139.70,263883.98,309362.97,1102.44
139.80,263883.92,309362.19,1102.93
139.90,263883.87,309361.41,1103.42
140.00,263883.83,309360.62,1103.92
140.10,263883.79,309359.83,1104.42
140.20,263883.73,309359.03,1104.92
140.30,263883.68,309358.24,1105.40
140.40,263883.63,309357.45,1105.89
140.50,263883.59,309356.65,1106.39
140.60,263883.54,309355.84,1106.88
140.70,263883.48,309355.05,1107.37
140.80,263883.42,309354.24,1107.84
140.90,263883.35,309353.45,1108.32
141.00,263883.29,309352.65,1108.79
141.10,263883.22,309351.85,1109.28
141.20,263883.16,309351.05,1109.77
141.30,263883.09,309350.25,1110.27
141.40,263883.03,309349.45,1110.77
141.50,263882.97,309348.64,1111.26
141.60,263882.91,309347.84,1111.74
141.70,263882.84,309347.04,1112.21
141.80,263882.78,309346.24,1112.69
141.90,263882.72,309345.44,1113.18
142.00,263882.67,309344.64,1113.68
142.10,263882.62,309343.84,1114.17
142.20,263882.57,309343.04,1114.66
142.30,263882.52,309342.25,1115.16
142.40,263882.46,309341.46,1115.66
142.50,263882.41,309340.66,1116.15
142.60,263882.34,309339.86,1116.62
142.70,263882.27,309339.07,1117.10
142.80,263882.19,309338.28,1117.58
142.90,263882.12,309337.48,1118.07
143.00,263882.04,309336.68,1118.56
143.10,263881.97,309335.89,1119.07
143.20,263881.88,309335.11,1119.57
143.30,263881.79,309334.34,1120.07
143.40,263881.70,309333.57,1120.57
143.50,263881.61,309332.79,1121.07
143.60,263881.52,309332.02,1121.58
143.70,263881.43,309331.24,1122.08
143.80,263881.35,309330.45,1122.57
143.90,263881.28,309329.66,1123.07
144.00,263881.22,309328.88,1123.57
144.10,263881.15,309328.11,1124.06
144.20,263881.09,309327.33,1124.56
144.30,263881.02,309326.54,1125.06
144.40,263880.95,309325.77,1125.57
144.50,263880.88,309324.99,1126.07
144.60,263880.81,309324.22,1126.56
144.70,263880.76,309323.45,1127.05
144.80,263880.70,309322.67,1127.53
144.90,263880.66,309321.90,1128.03
145.00,263880.62,309321.12,1128.52
145.10,263880.57,309320.34,1129.02
145.20,263880.53,309319.54,1129.52
145.30,263880.50,309318.74,1130.03
145.40,263880.46,309317.96,1130.53
145.50,263880.41,309317.17,1131.03
145.60,263880.36,309316.39,1131.53
145.70,263880.30,309315.60,1132.03
145.80,263880.25,309314.82,1132.53
145.90,263880.18,309314.03,1133.02
146.00,263880.10,309313.25,1133.51
146.10,263880.03,309312.46,1134.01
146.20,263879.97,309311.66,1134.51
146.30,263879.92,309310.86,1135.01
146.40,263879.86,309310.06,1135.52
146.50,263879.79,309309.26,1136.02
146.60,263879.72,309308.47,1136.53
146.70,263879.64,309307.68,1137.04
146.80,263879.57,309306.89,1137.53
146.90,263879.49,309306.11,1138.02
147.00,263879.40,309305.32,1138.49
147.10,263879.31,309304.54,1138.96
147.20,263879.21,309303.75,1139.42
147.30,263879.13,309302.95,1139.90
147.40,263879.04,309302.17,1140.38
147.50,263878.96,309301.38,1140.86
147.60,263878.89,309300.59,1141.33
147.70,263878.84,309299.80,1141.79
147.80,263878.78,309299.03,1142.25
147.90,263878.72,309298.25,1142.70
148.00,263878.67,309297.46,1143.17
148.10,263878.60,309296.66,1143.65
148.20,263878.53,309295.87,1144.14
148.30,263878.47,309295.08,1144.64
148.40,263878.42,309294.29,1145.15
148.50,263878.37,309293.50,1145.64
148.60,263878.33,309292.71,1146.13
148.70,263878.30,309291.92,1146.61
148.80,263878.27,309291.13,1147.11
148.90,263878.26,309290.34,1147.61
149.00,263878.24,309289.53,1148.11
149.10,263878.23,309288.73,1148.60
149.20,263878.24,309287.92,1149.10
149.30,263878.24,309287.12,1149.59
149.40,263878.26,309286.31,1150.08
149.50,263878.26,309285.51,1150.56
149.60,263878.26,309284.72,1151.05
149.70,263878.26,309283.92,1151.54
149.80,263878.28,309283.12,1152.03
149.90,263878.29,309282.32,1152.51
150.00,263878.29,309281.52,1152.98
150.10,263878.29,309280.73,1153.46
150.20,263878.28,309279.94,1153.96
150.30,263878.27,309279.13,1154.46
150.40,263878.27,309278.34,1154.97
150.50,263878.27,309277.55,1155.47
150.60,263878.28,309276.77,1155.98
150.70,263878.29,309275.98,1156.49
150.80,263878.32,309275.19,1156.98
150.90,263878.34,309274.39,1157.47
151.00,263878.37,309273.59,1157.96
151.10,263878.39,309272.79,1158.45
151.20,263878.41,309271.99,1158.95
151.30,263878.42,309271.18,1159.44
151.40,263878.44,309270.38,1159.93
151.50,263878.45,309269.59,1160.43
151.60,263878.46,309268.81,1160.92
151.70,263878.47,309268.02,1161.41
151.80,263878.49,309267.24,1161.89
151.90,263878.51,309266.45,1162.38
152.00,263878.55,309265.66,1162.86
152.10,263878.58,309264.86,1163.35
152.20,263878.62,309264.06,1163.85
152.30,263878.67,309263.27,1164.35
152.40,263878.72,309262.48,1164.84
152.50,263878.77,309261.68,1165.34
152.60,263878.82,309260.88,1165.84
152.70,263878.88,309260.09,1166.34
152.80,263878.94,309259.30,1166.86
