time,x,y,z
5.30,264324.62,309372.86,743.60
5.40,264325.42,309372.98,743.68
5.50,264326.21,309373.09,743.77
5.60,264327.01,309373.21,743.87
5.70,264327.82,309373.32,743.97
5.80,264328.61,309373.45,744.08
5.90,264329.41,309373.58,744.20
6.00,264330.21,309373.70,744.31
6.10,264331.01,309373.83,744.41
6.20,264331.82,309373.96,744.51
6.30,264332.62,309374.08,744.61
6.40,264333.42,309374.20,744.71
6.50,264334.22,309374.30,744.82
6.60,264335.02,309374.41,744.91
6.70,264335.83,309374.51,745.02
6.80,264336.63,309374.62,745.13
6.90,264337.43,309374.72,745.26
7.00,264338.23,309374.83,745.39
7.10,264339.04,309374.93,745.52
7.20,264339.84,309375.04,745.65
7.30,264340.65,309375.15,745.78
7.40,264341.45,309375.25,745.91
7.50,264342.25,309375.36,746.03
7.60,264343.05,309375.46,746.16
7.70,264343.86,309375.56,746.29
7.80,264344.66,309375.66,746.42
7.90,264345.47,309375.76,746.55
8.00,264346.27,309375.87,746.68
8.10,264347.07,309375.98,746.81
8.20,264347.88,309376.10,746.93
8.30,264348.68,309376.21,747.05
8.40,264349.49,309376.32,747.17
8.50,264350.28,309376.43,747.30
8.60,264351.09,309376.53,747.41
8.70,264351.89,309376.63,747.53
8.80,264352.69,309376.73,747.64
8.90,264353.50,309376.84,747.75
9.00,264354.31,309376.94,747.86
9.10,264355.11,309377.04,747.96
9.20,264355.91,309377.15,748.06
9.30,264356.70,309377.26,748.16
9.40,264357.50,309377.38,748.26
9.50,264358.30,309377.49,748.36
9.60,264359.10,309377.62,748.45
9.70,264359.90,309377.75,748.55
9.80,264360.69,309377.88,748.66
9.90,264361.49,309378.02,748.76
10.00,264362.29,309378.16,748.89
10.10,264363.09,309378.31,749.01
10.20,264363.88,309378.45,749.13
10.30,264364.68,309378.59,749.25
10.40,264365.48,309378.73,749.35
10.50,264366.28,309378.86,749.46
10.60,264367.08,309379.00,749.57
10.70,264367.87,309379.14,749.68
10.80,264368.67,309379.27,749.77
10.90,264369.47,309379.39,749.86
11.00,264370.26,309379.53,749.96
11.10,264371.06,309379.67,750.06
11.20,264371.85,309379.82,750.16
11.30,264372.65,309379.96,750.27
11.40,264373.44,309380.12,750.39
11.50,264374.24,309380.26,750.51
11.60,264375.05,309380.40,750.63
11.70,264375.85,309380.54,750.75
11.80,264376.64,309380.68,750.87
11.90,264377.44,309380.82,750.98
12.00,264378.24,309380.96,751.10
12.10,264379.03,309381.11,751.22
12.20,264379.83,309381.26,751.34
12.30,264380.62,309381.42,751.45
12.40,264381.42,309381.58,751.56
12.50,264382.22,309381.73,751.66
12.60,264383.01,309381.87,751.78
12.70,264383.81,309382.01,751.90
12.80,264384.61,309382.15,752.03
12.90,264385.41,309382.28,752.16
13.00,264386.21,309382.41,752.29
13.10,264387.00,309382.55,752.40
13.20,264387.79,309382.68,752.52
13.30,264388.59,309382.82,752.64
13.40,264389.38,309382.96,752.75
13.50,264390.18,309383.09,752.87
13.60,264390.98,309383.23,752.97
13.70,264391.77,309383.37,753.07
13.80,264392.56,309383.51,753.18
13.90,264393.36,309383.64,753.28
14.00,264394.16,309383.77,753.39
14.10,264394.96,309383.89,753.50
14.20,264395.76,309384.02,753.63
14.30,264396.55,309384.14,753.76
14.40,264397.36,309384.26,753.89
14.50,264398.16,309384.37,754.02
14.60,264398.96,309384.50,754.14
14.70,264399.76,309384.62,754.27
14.80,264400.56,309384.75,754.40
14.90,264401.35,309384.87,754.52
15.00,264402.16,309384.99,754.62
15.10,264402.96,309385.10,754.72
15.20,264403.76,309385.22,754.80
15.30,264404.56,309385.34,754.89
15.40,264405.35,309385.47,754.99
