time,x,y,z
8.20,264260.62,309355.70,716.46
8.30,264259.85,309355.44,715.96
8.40,264259.09,309355.19,715.45
8.50,264258.33,309354.93,714.95
8.60,264257.56,309354.67,714.45
8.70,264256.78,309354.42,713.95
8.80,264256.02,309354.18,713.45
8.90,264255.25,309353.93,712.96
9.00,264254.48,309353.69,712.46
9.10,264253.71,309353.45,711.96
9.20,264252.94,309353.21,711.46
9.30,264252.17,309352.98,710.96
9.40,264251.39,309352.74,710.46
9.50,264250.62,309352.51,709.97
9.60,264249.84,309352.30,709.48
9.70,264249.07,309352.07,708.99
9.80,264248.30,309351.85,708.50
9.90,264247.52,309351.62,708.01
10.00,264246.76,309351.40,707.52
10.10,264245.99,309351.16,707.03
10.20,264245.22,309350.93,706.54
10.30,264244.45,309350.69,706.04
10.40,264243.68,309350.45,705.53
10.50,264242.91,309350.21,705.03
10.60,264242.15,309349.96,704.53
10.70,264241.39,309349.71,704.02
10.80,264240.62,309349.46,703.52
10.90,264239.86,309349.20,703.03
11.00,264239.10,309348.95,702.53
11.10,264238.34,309348.69,702.02
11.20,264237.58,309348.44,701.52
11.30,264236.81,309348.19,701.03
11.40,264236.04,309347.94,700.53
11.50,264235.27,309347.69,700.03
11.60,264234.49,309347.45,699.54
11.70,264233.72,309347.22,699.06
11.80,264232.95,309346.99,698.58
11.90,264232.18,309346.75,698.10
12.00,264231.41,309346.52,697.60
12.10,264230.64,309346.30,697.11
12.20,264229.86,309346.07,696.62
12.30,264229.09,309345.84,696.14
12.40,264228.32,309345.62,695.65
12.50,264227.54,309345.39,695.17
12.60,264226.77,309345.17,694.69
12.70,264225.99,309344.96,694.20
12.80,264225.21,309344.74,693.71
12.90,264224.43,309344.52,693.21
13.00,264223.65,309344.31,692.71
13.10,264222.87,309344.10,692.22
13.20,264222.09,309343.90,691.73
13.30,264221.31,309343.70,691.26
13.40,264220.53,309343.50,690.78
13.50,264219.74,309343.31,690.30
13.60,264218.96,309343.12,689.81
13.70,264218.17,309342.93,689.31
13.80,264217.39,309342.74,688.82
13.90,264216.61,309342.56,688.32
14.00,264215.83,309342.38,687.82
14.10,264215.05,309342.20,687.33
14.20,264214.26,309342.02,686.85
14.30,264213.47,309341.85,686.37
14.40,264212.68,309341.68,685.89
14.50,264211.90,309341.52,685.41
14.60,264211.11,309341.36,684.92
14.70,264210.33,309341.20,684.43
14.80,264209.55,309341.04,683.94
14.90,264208.75,309340.87,683.45
15.00,264207.97,309340.70,682.97
15.10,264207.19,309340.52,682.49
15.20,264206.40,309340.33,681.99
15.30,264205.61,309340.14,681.48
15.40,264204.83,309339.94,680.98
15.50,264204.05,309339.74,680.49
15.60,264203.27,309339.53,679.99
15.70,264202.49,309339.34,679.50
15.80,264201.71,309339.14,679.02
15.90,264200.91,309338.95,678.53
16.00,264200.13,309338.75,678.04
16.10,264199.35,309338.56,677.55
16.20,264198.56,309338.36,677.06
16.30,264197.77,309338.18,676.56
16.40,264196.99,309338.00,676.06
16.50,264196.21,309337.82,675.56
16.60,264195.43,309337.64,675.06
16.70,264194.65,309337.46,674.57
16.80,264193.87,309337.27,674.08
16.90,264193.09,309337.08,673.59
17.00,264192.31,309336.89,673.10
17.10,264191.54,309336.69,672.62
17.20,264190.77,309336.50,672.15
17.30,264190.00,309336.30,671.68
17.40,264189.22,309336.09,671.19
17.50,264188.44,309335.89,670.70
17.60,264187.67,309335.69,670.21
17.70,264186.90,309335.49,669.72
17.80,264186.12,309335.29,669.23
17.90,264185.34,309335.09,668.74
18.00,264184.57,309334.88,668.25
18.10,264183.78,309334.68,667.76
18.20,264183.02,309334.47,667.27
18.30,264182.25,309334.26,666.78
18.40,264181.47,309334.05,666.29
18.50,264180.70,309333.84,665.79
18.60,264179.93,309333.64,665.29
18.70,264179.15,309333.43,664.79
18.80,264178.38,309333.22,664.30
18.90,264177.60,309333.02,663.81
19.00,264176.81,309332.83,663.31
19.10,264176.02,309332.63,662.82
19.20,264175.24,309332.45,662.32
19.30,264174.46,309332.26,661.81
19.40,264173.68,309332.07,661.31
19.50,264172.91,309331.88,660.80
19.60,264172.12,309331.70,660.30
19.70,264171.33,309331.52,659.80
19.80,264170.55,309331.34,659.30
19.90,264169.76,309331.16,658.82
20.00,264168.98,309330.97,658.34
20.10,264168.20,309330.78,657.86
20.20,264167.42,309330.60,657.38
