time,x,y,z
16.30,264406.29,309404.27,780.45
16.40,264407.09,309404.42,780.75
16.50,264407.88,309404.56,781.05
16.60,264408.68,309404.71,781.35
16.70,264409.47,309404.86,781.65
16.80,264410.26,309405.02,781.96
16.90,264411.06,309405.17,782.27
17.00,264411.86,309405.32,782.58
17.10,264412.65,309405.47,782.89
17.20,264413.45,309405.62,783.19
17.30,264414.24,309405.76,783.50
17.40,264415.03,309405.91,783.80
17.50,264415.83,309406.06,784.09
17.60,264416.62,309406.21,784.38
17.70,264417.41,309406.36,784.67
17.80,264418.21,309406.50,784.96
17.90,264419.01,309406.63,785.25
18.00,264419.80,309406.75,785.53
18.10,264420.60,309406.89,785.81
18.20,264421.40,309407.01,786.09
18.30,264422.20,309407.13,786.37
18.40,264423.01,309407.25,786.64
18.50,264423.81,309407.37,786.92
18.60,264424.61,309407.50,787.20
18.70,264425.41,309407.62,787.48
18.80,264426.20,309407.75,787.76
18.90,264427.00,309407.88,788.03
19.00,264427.80,309408.00,788.30
19.10,264428.60,309408.12,788.57
19.20,264429.40,309408.24,788.83
19.30,264430.20,309408.36,789.10
19.40,264431.00,309408.48,789.36
19.50,264431.80,309408.59,789.62
19.60,264432.61,309408.71,789.88
19.70,264433.41,309408.82,790.12
19.80,264434.21,309408.94,790.36
19.90,264435.01,309409.06,790.60
20.00,264435.81,309409.17,790.83
20.10,264436.61,309409.29,791.06
20.20,264437.40,309409.41,791.28
20.30,264438.20,309409.52,791.51
20.40,264439.00,309409.63,791.73
20.50,264439.80,309409.74,791.96
20.60,264440.59,309409.84,792.18
20.70,264441.39,309409.94,792.39
20.80,264442.19,309410.04,792.60
20.90,264443.00,309410.14,792.80
21.00,264443.80,309410.23,793.00
21.10,264444.61,309410.33,793.20
21.20,264445.41,309410.43,793.39
21.30,264446.22,309410.53,793.60
21.40,264447.02,309410.63,793.80
21.50,264447.82,309410.73,794.01
21.60,264448.62,309410.83,794.23
21.70,264449.42,309410.94,794.45
21.80,264450.23,309411.04,794.67
21.90,264451.03,309411.15,794.88
22.00,264451.82,309411.25,795.08
22.10,264452.63,309411.36,795.29
22.20,264453.43,309411.47,795.48
22.30,264454.23,309411.58,795.68
22.40,264455.03,309411.69,795.87
22.50,264455.83,309411.79,796.06
22.60,264456.63,309411.89,796.25
22.70,264457.43,309411.99,796.44
22.80,264458.24,309412.08,796.64
22.90,264459.04,309412.17,796.84
23.00,264459.84,309412.26,797.03
23.10,264460.64,309412.35,797.22
23.20,264461.44,309412.43,797.41
23.30,264462.24,309412.50,797.60
23.40,264463.04,309412.57,797.79
23.50,264463.85,309412.64,797.98
23.60,264464.65,309412.71,798.17
23.70,264465.45,309412.78,798.35
23.80,264466.25,309412.84,798.52
23.90,264467.05,309412.89,798.69
24.00,264467.85,309412.94,798.85
24.10,264468.66,309413.00,799.01
24.20,264469.46,309413.05,799.16
24.30,264470.26,309413.10,799.31
24.40,264471.07,309413.16,799.45
24.50,264471.88,309413.20,799.60
24.60,264472.68,309413.24,799.74
24.70,264473.49,309413.28,799.88
24.80,264474.29,309413.32,800.02
24.90,264475.10,309413.35,800.15
25.00,264475.90,309413.39,800.28
25.10,264476.71,309413.44,800.41
25.20,264477.52,309413.48,800.54
25.30,264478.31,309413.53,800.67
25.40,264479.12,309413.57,800.80
25.50,264479.93,309413.62,800.94
25.60,264480.74,309413.65,801.08
25.70,264481.54,309413.68,801.21
25.80,264482.34,309413.71,801.34
25.90,264483.14,309413.73,801.48
26.00,264483.94,309413.76,801.60
26.10,264484.75,309413.77,801.72
26.20,264485.55,309413.78,801.83
26.30,264486.36,309413.79,801.95
26.40,264487.17,309413.80,802.06
26.50,264487.97,309413.82,802.15
26.60,264488.78,309413.84,802.24
26.70,264489.59,309413.85,802.34
26.80,264490.39,309413.87,802.43
26.90,264491.19,309413.88,802.52
27.00,264492.00,309413.90,802.60
27.10,264492.80,309413.91,802.67
27.20,264493.61,309413.92,802.74
27.30,264494.42,309413.92,802.80
27.40,264495.22,309413.93,802.86
27.50,264496.03,309413.93,802.91
27.60,264496.84,309413.94,802.96
27.70,264497.65,309413.95,802.99
27.80,264498.44,309413.97,803.03
27.90,264499.25,309413.98,803.07
28.00,264500.05,309413.99,803.09
28.10,264500.86,309414.00,803.11
28.20,264501.66,309414.01,803.13
28.30,264502.47,309414.02,803.14
28.40,264503.28,309414.03,803.14
28.50,264504.08,309414.04,803.14
28.60,264504.88,309414.05,803.12
28.70,264505.69,309414.06,803.11
28.80,264506.50,309414.07,803.08
28.90,264507.30,309414.08,803.04
29.00,264508.11,309414.09,803.00
29.10,264508.91,309414.10,802.96
29.20,264509.70,309414.11,802.91
29.30,264510.51,309414.11,802.85
29.40,264511.31,309414.12,802.78
29.50,264512.12,309414.13,802.71
29.60,264512.92,309414.14,802.64
29.70,264513.72,309414.15,802.57
29.80,264514.53,309414.17,802.49
29.90,264515.34,309414.19,802.41
30.00,264516.14,309414.20,802.32
30.10,264516.95,309414.22,802.22
30.20,264517.75,309414.24,802.13
30.30,264518.56,309414.26,802.03
30.40,264519.37,309414.28,801.93
30.50,264520.17,309414.31,801.83
30.60,264520.97,309414.33,801.72
30.70,264521.78,309414.35,801.61
30.80,264522.59,309414.36,801.49
30.90,264523.39,309414.37,801.36
31.00,264524.20,309414.39,801.23
31.10,264525.00,309414.41,801.09
31.20,264525.80,309414.43,800.95
31.30,264526.62,309414.44,800.81
31.40,264527.42,309414.46,800.66
31.50,264528.22,309414.48,800.51
31.60,264529.02,309414.49,800.35
31.70,264529.83,309414.49,800.19
31.80,264530.63,309414.50,800.02
31.90,264531.43,309414.51,799.84
32.00,264532.23,309414.53,799.67
32.10,264533.04,309414.54,799.50
32.20,264533.84,309414.55,799.33
32.30,264534.65,309414.55,799.16
32.40,264535.46,309414.56,798.99
32.50,264536.26,309414.57,798.83
