time,x,y,z
76.90,264770.77,309741.93,1053.57
77.00,264771.36,309742.48,1054.02
77.10,264771.95,309743.03,1054.46
77.20,264772.55,309743.58,1054.89
77.30,264773.14,309744.13,1055.32
77.40,264773.73,309744.68,1055.75
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.21
0.30,264299.97,309370.07,741.21
0.40,264299.98,309370.13,741.22
0.50,264300.00,309370.20,741.22
0.60,264300.03,309370.28,741.23
0.70,264300.07,309370.38,741.23
0.80,264300.12,309370.49,741.23
0.90,264300.16,309370.62,741.23
1.00,264300.21,309370.76,741.25
1.10,264300.27,309370.92,741.27
1.20,264300.34,309371.08,741.28
1.30,264300.41,309371.25,741.31
1.40,264300.48,309371.43,741.35
1.50,264300.57,309371.62,741.39
1.60,264300.67,309371.82,741.42
1.70,264300.77,309372.05,741.47
1.80,264300.88,309372.28,741.52
1.90,264301.00,309372.53,741.56
2.00,264301.13,309372.79,741.58
2.10,264301.28,309373.08,741.60
2.20,264301.43,309373.37,741.61
2.30,264301.58,309373.68,741.63
2.40,264301.74,309373.99,741.64
2.50,264301.91,309374.32,741.65
2.60,264302.08,309374.66,741.65
2.70,264302.26,309375.01,741.65
2.80,264302.46,309375.37,741.65
2.90,264302.67,309375.75,741.67
3.00,264302.90,309376.13,741.68
3.10,264303.14,309376.52,741.69
3.20,264303.39,309376.92,741.71
3.30,264303.65,309377.33,741.72
3.40,264303.91,309377.76,741.74
3.50,264304.18,309378.20,741.74
3.60,264304.44,309378.64,741.73
3.70,264304.71,309379.10,741.73
3.80,264304.99,309379.57,741.72
3.90,264305.28,309380.05,741.72
4.00,264305.60,309380.53,741.70
4.10,264305.94,309381.01,741.69
4.20,264306.29,309381.50,741.68
4.30,264306.65,309382.00,741.66
4.40,264307.01,309382.51,741.64
4.50,264307.39,309383.04,741.61
4.60,264307.77,309383.58,741.57
4.70,264308.16,309384.12,741.52
4.80,264308.56,309384.67,741.47
4.90,264308.97,309385.22,741.42
5.00,264309.39,309385.79,741.38
5.10,264309.80,309386.37,741.33
5.20,264310.22,309386.96,741.29
5.30,264310.66,309387.56,741.25
5.40,264311.11,309388.16,741.20
5.50,264311.55,309388.77,741.13
5.60,264312.00,309389.39,741.06
5.70,264312.45,309390.02,740.99
5.80,264312.90,309390.65,740.92
5.90,264313.36,309391.29,740.85
6.00,264313.83,309391.94,740.78
6.10,264314.29,309392.60,740.69
6.20,264314.76,309393.26,740.60
6.30,264315.23,309393.92,740.52
6.40,264315.70,309394.58,740.43
