time,x,y,z
76.40,263944.48,309717.30,986.50
76.50,263944.92,309717.95,986.86
76.60,263945.37,309718.60,987.22
76.70,263945.81,309719.26,987.57
76.80,263946.25,309719.91,987.93
76.90,263946.69,309720.56,988.28
77.00,263947.13,309721.22,988.64
77.10,263947.56,309721.88,988.98
77.20,263947.98,309722.53,989.33
77.30,263948.41,309723.19,989.67
77.40,263948.82,309723.84,990.02
77.50,263949.24,309724.49,990.36
77.60,263949.66,309725.13,990.69
77.70,263950.08,309725.77,991.02
77.80,263950.50,309726.41,991.33
77.90,263950.92,309727.04,991.64
78.00,263951.35,309727.68,991.95
78.10,263951.77,309728.31,992.26
78.20,263952.18,309728.94,992.57
78.30,263952.60,309729.58,992.87
78.40,263953.02,309730.22,993.18
78.50,263953.44,309730.86,993.50
78.60,263953.85,309731.50,993.81
78.70,263954.28,309732.14,994.11
78.80,263954.71,309732.78,994.42
78.90,263955.16,309733.42,994.72
79.00,263955.61,309734.07,995.02
79.10,263956.06,309734.71,995.31
79.20,263956.52,309735.36,995.60
79.30,263956.98,309736.01,995.89
79.40,263957.45,309736.65,996.18
79.50,263957.92,309737.30,996.48
79.60,263958.39,309737.94,996.76
79.70,263958.86,309738.59,997.04
79.80,263959.33,309739.24,997.31
79.90,263959.80,309739.88,997.59
80.00,263960.28,309740.53,997.85
80.10,263960.75,309741.17,998.09
80.20,263961.22,309741.82,998.33
80.30,263961.70,309742.46,998.55
80.40,263962.17,309743.10,998.77
80.50,263962.65,309743.74,998.99
80.60,263963.14,309744.37,999.21
80.70,263963.62,309745.00,999.42
80.80,263964.10,309745.63,999.64
80.90,263964.58,309746.26,999.85
81.00,263965.06,309746.89,1000.06
81.10,263965.53,309747.52,1000.26
81.20,263966.00,309748.15,1000.46
81.30,263966.48,309748.78,1000.65
81.40,263966.96,309749.41,1000.84
81.50,263967.43,309750.05,1001.02
81.60,263967.92,309750.68,1001.20
81.70,263968.40,309751.31,1001.39
81.80,263968.88,309751.95,1001.57
81.90,263969.35,309752.59,1001.76
82.00,263969.83,309753.22,1001.94
82.10,263970.32,309753.86,1002.12
82.20,263970.80,309754.51,1002.30
82.30,263971.29,309755.15,1002.47
82.40,263971.77,309755.79,1002.64
82.50,263972.24,309756.42,1002.81
82.60,263972.71,309757.05,1002.98
82.70,263973.19,309757.68,1003.14
82.80,263973.67,309758.32,1003.30
82.90,263974.16,309758.96,1003.45
83.00,263974.64,309759.59,1003.60
83.10,263975.14,309760.22,1003.74
83.20,263975.63,309760.86,1003.89
83.30,263976.13,309761.48,1004.03
83.40,263976.63,309762.12,1004.16
83.50,263977.13,309762.74,1004.29
83.60,263977.63,309763.37,1004.42
83.70,263978.13,309763.99,1004.55
83.80,263978.63,309764.61,1004.67
83.90,263979.14,309765.24,1004.78
84.00,263979.66,309765.85,1004.89
84.10,263980.17,309766.47,1004.99
84.20,263980.68,309767.08,1005.09
84.30,263981.19,309767.69,1005.19
84.40,263981.71,309768.30,1005.28
84.50,263982.22,309768.91,1005.36
84.60,263982.73,309769.52,1005.44
84.70,263983.23,309770.13,1005.52
84.80,263983.73,309770.75,1005.59
84.90,263984.23,309771.36,1005.66
85.00,263984.73,309771.97,1005.71
85.10,263985.24,309772.58,1005.77
85.20,263985.75,309773.19,1005.82
85.30,263986.26,309773.79,1005.86
85.40,263986.78,309774.39,1005.88
85.50,263987.30,309775.00,1005.91
85.60,263987.82,309775.60,1005.93
85.70,263988.34,309776.21,1005.94
85.80,263988.86,309776.82,1005.95
85.90,263989.38,309777.43,1005.96
86.00,263989.90,309778.05,1005.96
86.10,263990.41,309778.66,1005.96
86.20,263990.90,309779.28,1005.95
86.30,263991.40,309779.90,1005.94
86.40,263991.90,309780.52,1005.92
86.50,263992.41,309781.14,1005.90
86.60,263992.91,309781.77,1005.86
86.70,263993.42,309782.39,1005.82
86.80,263993.92,309783.01,1005.76
86.90,263994.42,309783.63,1005.70
87.00,263994.93,309784.25,1005.64
87.10,263995.44,309784.88,1005.58
87.20,263995.95,309785.49,1005.51
87.30,263996.46,309786.10,1005.44
87.40,263996.97,309786.72,1005.36
87.50,263997.48,309787.33,1005.28
87.60,263997.99,309787.95,1005.19
87.70,263998.49,309788.57,1005.10
87.80,263998.99,309789.18,1005.00
87.90,263999.48,309789.80,1004.89
88.00,263999.97,309790.41,1004.79
88.10,264000.46,309791.02,1004.68
88.20,264000.95,309791.64,1004.57
88.30,264001.44,309792.25,1004.45
88.40,264001.93,309792.87,1004.32
88.50,264002.41,309793.48,1004.19
88.60,264002.89,309794.10,1004.06
88.70,264003.37,309794.72,1003.92
88.80,264003.86,309795.35,1003.78
88.90,264004.34,309795.98,1003.63
89.00,264004.82,309796.61,1003.47
89.10,264005.30,309797.25,1003.32
89.20,264005.78,309797.89,1003.16
89.30,264006.26,309798.53,1003.01
89.40,264006.75,309799.17,1002.85
89.50,264007.24,309799.80,1002.69
89.60,264007.73,309800.43,1002.53
89.70,264008.22,309801.06,1002.37
89.80,264008.71,309801.69,1002.22
89.90,264009.20,309802.32,1002.07
90.00,264009.68,309802.95,1001.92
90.10,264010.17,309803.58,1001.76
90.20,264010.67,309804.21,1001.59
90.30,264011.16,309804.83,1001.42
90.40,264011.65,309805.46,1001.25
90.50,264012.14,309806.10,1001.08
90.60,264012.63,309806.73,1000.90
90.70,264013.12,309807.36,1000.72
90.80,264013.60,309808.00,1000.54
90.90,264014.09,309808.64,1000.34
91.00,264014.57,309809.28,1000.14
91.10,264015.06,309809.91,999.93
91.20,264015.55,309810.54,999.71
91.30,264016.03,309811.17,999.49
91.40,264016.53,309811.80,999.26
91.50,264017.02,309812.44,999.02
91.60,264017.51,309813.07,998.77
91.70,264018.01,309813.69,998.52
91.80,264018.50,309814.31,998.26
91.90,264018.99,309814.92,997.99
92.00,264019.50,309815.54,997.71
92.10,264020.01,309816.15,997.42
92.20,264020.53,309816.77,997.14
92.30,264021.06,309817.37,996.86
92.40,264021.59,309817.97,996.58
92.50,264022.12,309818.57,996.30
92.60,264022.65,309819.17,996.00
92.70,264023.18,309819.76,995.70
92.80,264023.71,309820.35,995.40
92.90,264024.23,309820.94,995.09
93.00,264024.76,309821.54,994.77
93.10,264025.29,309822.12,994.45
93.20,264025.83,309822.71,994.12
93.30,264026.36,309823.29,993.77
93.40,264026.90,309823.87,993.43
93.50,264027.44,309824.45,993.08
93.60,264027.98,309825.04,992.73
93.70,264028.52,309825.62,992.38
93.80,264029.07,309826.20,992.02
93.90,264029.61,309826.78,991.66
94.00,264030.15,309827.37,991.28
94.10,264030.69,309827.96,990.90
94.20,264031.23,309828.54,990.50
94.30,264031.78,309829.12,990.09
94.40,264032.33,309829.70,989.67
94.50,264032.87,309830.28,989.24
94.60,264033.42,309830.85,988.81
94.70,264033.96,309831.42,988.37
94.80,264034.49,309832.00,987.91
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.98,741.20
0.30,264300.01,309369.95,741.17
0.40,264300.01,309369.92,741.14
0.50,264300.01,309369.88,741.10
0.60,264300.03,309369.82,741.04
0.70,264300.05,309369.74,740.97
0.80,264300.06,309369.66,740.88
0.90,264300.06,309369.55,740.78
1.00,264300.06,309369.45,740.67
1.10,264300.06,309369.33,740.55
1.20,264300.07,309369.20,740.42
1.30,264300.06,309369.05,740.28
1.40,264300.06,309368.89,740.13
1.50,264300.06,309368.72,739.96
1.60,264300.05,309368.54,739.78
1.70,264300.05,309368.34,739.59
1.80,264300.04,309368.14,739.40
1.90,264300.03,309367.92,739.20
2.00,264300.02,309367.70,738.99
2.10,264299.99,309367.46,738.78
2.20,264299.96,309367.22,738.56
2.30,264299.93,309366.96,738.33
2.40,264299.90,309366.70,738.09
2.50,264299.85,309366.43,737.85
2.60,264299.79,309366.15,737.61
2.70,264299.72,309365.87,737.36
2.80,264299.64,309365.57,737.10
2.90,264299.56,309365.25,736.83
3.00,264299.48,309364.94,736.55
3.10,264299.38,309364.61,736.27
3.20,264299.28,309364.27,735.99
3.30,264299.16,309363.92,735.70
3.40,264299.04,309363.56,735.41
3.50,264298.90,309363.20,735.12
3.60,264298.75,309362.82,734.82
3.70,264298.58,309362.43,734.51
3.80,264298.40,309362.03,734.18
3.90,264298.22,309361.62,733.84
4.00,264298.02,309361.20,733.50
4.10,264297.81,309360.77,733.14
4.20,264297.58,309360.34,732.77
4.30,264297.36,309359.89,732.39
4.40,264297.12,309359.44,732.00
4.50,264296.88,309358.97,731.60
4.60,264296.63,309358.49,731.19
4.70,264296.37,309358.00,730.77
4.80,264296.11,309357.50,730.33
4.90,264295.85,309356.99,729.89
5.00,264295.58,309356.48,729.44
5.10,264295.31,309355.96,728.98
5.20,264295.02,309355.43,728.53
5.30,264294.71,309354.90,728.07
5.40,264294.39,309354.35,727.61
5.50,264294.06,309353.79,727.14
5.60,264293.71,309353.23,726.67
5.70,264293.34,309352.66,726.17
5.80,264292.95,309352.07,725.67
5.90,264292.54,309351.49,725.16
6.00,264292.11,309350.89,724.67
6.10,264291.66,309350.29,724.16
6.20,264291.20,309349.68,723.66
6.30,264290.73,309349.07,723.16
6.40,264290.25,309348.44,722.66
6.50,264289.76,309347.82,722.16
6.60,264289.25,309347.18,721.66
6.70,264288.74,309346.56,721.16
6.80,264288.22,309345.94,720.66
6.90,264287.71,309345.33,720.16
7.00,264287.19,309344.72,719.66
7.10,264286.66,309344.11,719.15
7.20,264286.13,309343.50,718.65
7.30,264285.61,309342.89,718.15
7.40,264285.08,309342.28,717.65
7.50,264284.54,309341.68,717.14
7.60,264284.00,309341.09,716.64
7.70,264283.46,309340.49,716.13
7.80,264282.92,309339.90,715.62
