time,x,y,z
16.40,264382.53,309450.33,799.06
16.50,264383.16,309450.84,799.55
16.60,264383.80,309451.35,800.04
16.70,264384.43,309451.85,800.53
16.80,264385.06,309452.36,801.01
16.90,264385.70,309452.87,801.49
17.00,264386.32,309453.37,801.96
17.10,264386.95,309453.88,802.44
17.20,264387.58,309454.40,802.92
17.30,264388.21,309454.91,803.40
17.40,264388.84,309455.41,803.88
17.50,264389.49,309455.92,804.36
17.60,264390.13,309456.42,804.85
17.70,264390.76,309456.92,805.34
17.80,264391.40,309457.42,805.82
17.90,264392.05,309457.91,806.30
18.00,264392.69,309458.41,806.78
18.10,264393.33,309458.90,807.27
18.20,264393.98,309459.39,807.75
18.30,264394.63,309459.87,808.22
18.40,264395.28,309460.37,808.69
18.50,264395.92,309460.85,809.16
18.60,264396.57,309461.34,809.63
18.70,264397.22,309461.82,810.10
18.80,264397.87,309462.30,810.56
18.90,264398.52,309462.79,811.03
19.00,264399.18,309463.27,811.49
19.10,264399.83,309463.75,811.95
19.20,264400.48,309464.23,812.42
19.30,264401.13,309464.71,812.89
19.40,264401.77,309465.19,813.34
19.50,264402.42,309465.68,813.80
19.60,264403.07,309466.16,814.25
19.70,264403.72,309466.64,814.70
19.80,264404.37,309467.13,815.15
19.90,264405.01,309467.61,815.61
20.00,264405.66,309468.10,816.06
20.10,264406.30,309468.58,816.51
20.20,264406.95,309469.07,816.96
20.30,264407.60,309469.56,817.39
20.40,264408.25,309470.05,817.83
20.50,264408.90,309470.53,818.26
20.60,264409.55,309471.02,818.69
20.70,264410.19,309471.51,819.12
20.80,264410.82,309472.00,819.56
20.90,264411.46,309472.50,820.00
21.00,264412.10,309473.00,820.42
21.10,264412.74,309473.49,820.85
21.20,264413.38,309473.98,821.28
21.30,264414.03,309474.47,821.71
21.40,264414.67,309474.96,822.14
21.50,264415.31,309475.45,822.57
21.60,264415.96,309475.95,823.00
21.70,264416.61,309476.44,823.42
21.80,264417.26,309476.93,823.84
21.90,264417.90,309477.42,824.26
22.00,264418.53,309477.92,824.66
22.10,264419.17,309478.41,825.07
22.20,264419.81,309478.91,825.47
22.30,264420.44,309479.41,825.86
22.40,264421.07,309479.92,826.26
22.50,264421.70,309480.42,826.64
22.60,264422.33,309480.93,827.02
22.70,264422.97,309481.44,827.39
22.80,264423.61,309481.94,827.76
22.90,264424.25,309482.43,828.13
23.00,264424.89,309482.93,828.49
23.10,264425.54,309483.42,828.84
23.20,264426.19,309483.91,829.19
23.30,264426.83,309484.40,829.54
23.40,264427.47,309484.89,829.89
23.50,264428.12,309485.37,830.25
23.60,264428.77,309485.86,830.60
23.70,264429.41,309486.35,830.95
23.80,264430.05,309486.84,831.30
23.90,264430.69,309487.34,831.65
24.00,264431.32,309487.84,831.99
24.10,264431.95,309488.34,832.32
24.20,264432.58,309488.84,832.66
24.30,264433.23,309489.33,832.98
24.40,264433.87,309489.82,833.29
24.50,264434.52,309490.31,833.61
24.60,264435.18,309490.79,833.92
24.70,264435.83,309491.27,834.22
24.80,264436.49,309491.75,834.52
24.90,264437.15,309492.22,834.82
25.00,264437.81,309492.69,835.12
25.10,264438.47,309493.16,835.41
25.20,264439.13,309493.62,835.69
25.30,264439.80,309494.08,835.96
25.40,264440.46,309494.55,836.23
25.50,264441.13,309495.02,836.51
25.60,264441.80,309495.48,836.77
25.70,264442.47,309495.94,837.03
25.80,264443.13,309496.40,837.29
25.90,264443.80,309496.86,837.54
26.00,264444.48,309497.31,837.79
26.10,264445.16,309497.76,838.04
26.20,264445.83,309498.21,838.28
26.30,264446.51,309498.65,838.51
26.40,264447.18,309499.10,838.73
26.50,264447.86,309499.55,838.94
26.60,264448.54,309499.99,839.15
26.70,264449.23,309500.43,839.36
26.80,264449.90,309500.87,839.56
26.90,264450.58,309501.31,839.77
27.00,264451.25,309501.76,839.98
27.10,264451.92,309502.21,840.19
27.20,264452.59,309502.66,840.40
27.30,264453.26,309503.12,840.60
27.40,264453.93,309503.57,840.81
27.50,264454.59,309504.03,841.01
27.60,264455.25,309504.50,841.21
27.70,264455.91,309504.96,841.42
27.80,264456.57,309505.43,841.62
27.90,264457.22,309505.90,841.82
28.00,264457.87,309506.38,842.01
28.10,264458.53,309506.86,842.20
28.20,264459.19,309507.33,842.37
28.30,264459.85,309507.80,842.54
28.40,264460.51,309508.26,842.70
28.50,264461.18,309508.73,842.85
28.60,264461.85,309509.19,843.00
28.70,264462.51,309509.64,843.13
28.80,264463.18,309510.11,843.26
28.90,264463.85,309510.57,843.38
29.00,264464.53,309511.02,843.50
29.10,264465.20,309511.46,843.60
29.20,264465.88,309511.91,843.70
29.30,264466.56,309512.34,843.78
29.40,264467.24,309512.78,843.87
29.50,264467.92,309513.21,843.95
29.60,264468.61,309513.64,844.03
29.70,264469.29,309514.06,844.10
29.80,264469.97,309514.50,844.18
29.90,264470.65,309514.94,844.24
30.00,264471.32,309515.39,844.30
30.10,264472.00,309515.83,844.36
30.20,264472.68,309516.27,844.41
30.30,264473.37,309516.70,844.45
30.40,264474.05,309517.13,844.49
30.50,264474.74,309517.56,844.53
30.60,264475.43,309517.99,844.56
30.70,264476.11,309518.42,844.59
30.80,264476.81,309518.85,844.62
30.90,264477.50,309519.27,844.65
31.00,264478.19,309519.69,844.67
31.10,264478.88,309520.11,844.68
31.20,264479.58,309520.53,844.69
31.30,264480.27,309520.95,844.68
31.40,264480.97,309521.36,844.68
31.50,264481.66,309521.77,844.66
31.60,264482.35,309522.19,844.64
31.70,264483.05,309522.60,844.61
31.80,264483.75,309523.01,844.57
31.90,264484.45,309523.42,844.52
32.00,264485.15,309523.82,844.46
32.10,264485.85,309524.22,844.39
32.20,264486.55,309524.62,844.32
32.30,264487.25,309525.03,844.23
32.40,264487.95,309525.43,844.13
32.50,264488.65,309525.84,844.01
32.60,264489.35,309526.24,843.89
32.70,264490.06,309526.64,843.76
32.80,264490.76,309527.04,843.63
32.90,264491.46,309527.44,843.50
33.00,264492.17,309527.84,843.35
33.10,264492.87,309528.25,843.19
33.20,264493.57,309528.65,843.03
33.30,264494.27,309529.05,842.86
33.40,264494.98,309529.45,842.68
33.50,264495.69,309529.84,842.50
33.60,264496.39,309530.24,842.30
33.70,264497.10,309530.63,842.11
33.80,264497.80,309531.03,841.92
33.90,264498.50,309531.43,841.72
34.00,264499.20,309531.84,841.51
34.10,264499.91,309532.25,841.31
34.20,264500.61,309532.65,841.09
34.30,264501.31,309533.06,840.87
34.40,264502.02,309533.46,840.64
34.50,264502.72,309533.86,840.40
34.60,264503.42,309534.26,840.17
34.70,264504.12,309534.66,839.92
34.80,264504.82,309535.07,839.66
34.90,264505.52,309535.48,839.39
35.00,264506.22,309535.88,839.12
35.10,264506.92,309536.29,838.84
35.20,264507.63,309536.69,838.56
35.30,264508.33,309537.10,838.27
35.40,264509.03,309537.51,837.97
35.50,264509.73,309537.92,837.68
35.60,264510.42,309538.33,837.38
35.70,264511.13,309538.74,837.06
35.80,264511.83,309539.14,836.75
35.90,264512.53,309539.55,836.43
36.00,264513.23,309539.96,836.10
36.10,264513.93,309540.37,835.76
36.20,264514.63,309540.77,835.42
36.30,264515.33,309541.18,835.06
36.40,264516.02,309541.59,834.69
36.50,264516.73,309542.00,834.31
36.60,264517.43,309542.41,833.92
36.70,264518.12,309542.82,833.53
36.80,264518.82,309543.22,833.13
36.90,264519.52,309543.64,832.72
37.00,264520.22,309544.06,832.30
37.10,264520.91,309544.47,831.87
37.20,264521.61,309544.89,831.43
37.30,264522.30,309545.31,830.98
37.40,264522.99,309545.73,830.52
37.50,264523.68,309546.15,830.05
37.60,264524.37,309546.58,829.57
37.70,264525.05,309547.01,829.08
37.80,264525.74,309547.44,828.58
37.90,264526.43,309547.87,828.08
38.00,264527.11,309548.30,827.57
38.10,264527.80,309548.73,827.06
38.20,264528.48,309549.16,826.56
38.30,264529.18,309549.59,826.06
38.40,264529.87,309550.02,825.55
38.50,264530.57,309550.43,825.05
38.60,264531.27,309550.84,824.55
38.70,264531.97,309551.25,824.05
38.80,264532.68,309551.65,823.54
38.90,264533.39,309552.04,823.04
39.00,264534.10,309552.44,822.54
39.10,264534.81,309552.83,822.04
39.20,264535.52,309553.21,821.53
39.30,264536.23,309553.60,821.03
39.40,264536.95,309553.98,820.52
39.50,264537.65,309554.36,820.02
39.60,264538.36,309554.75,819.52
39.70,264539.07,309555.13,819.01
39.80,264539.78,309555.52,818.51
39.90,264540.50,309555.91,818.00
40.00,264541.21,309556.29,817.50
40.10,264541.92,309556.68,816.99
40.20,264542.63,309557.07,816.49
40.30,264543.33,309557.46,815.99
40.40,264544.04,309557.85,815.48
40.50,264544.75,309558.24,814.98
40.60,264545.46,309558.63,814.48
40.70,264546.17,309559.03,813.97
40.80,264546.87,309559.43,813.46
40.90,264547.57,309559.82,812.96
41.00,264548.27,309560.23,812.45
41.10,264548.97,309560.64,811.95
41.20,264549.67,309561.04,811.44
41.30,264550.37,309561.44,810.94
41.40,264551.07,309561.85,810.44
41.50,264551.76,309562.26,809.93
41.60,264552.46,309562.68,809.43
41.70,264553.16,309563.09,808.93
41.80,264553.86,309563.49,808.43
41.90,264554.56,309563.90,807.93
42.00,264555.27,309564.31,807.42
42.10,264555.97,309564.71,806.92
42.20,264556.66,309565.13,806.41
42.30,264557.35,309565.55,805.90
42.40,264558.04,309565.98,805.40
42.50,264558.73,309566.41,804.90
42.60,264559.42,309566.83,804.39
42.70,264560.12,309567.25,803.89
42.80,264560.81,309567.67,803.39
42.90,264561.51,309568.08,802.89
43.00,264562.21,309568.49,802.39
43.10,264562.91,309568.89,801.89
43.20,264563.61,309569.30,801.38
