time,x,y,z
7.90,264283.89,309365.52,735.23
8.00,264283.40,309365.41,735.08
8.10,264282.91,309365.30,734.93
8.20,264282.43,309365.20,734.78
8.30,264281.93,309365.10,734.62
8.40,264281.43,309365.00,734.45
8.50,264280.93,309364.91,734.27
8.60,264280.43,309364.80,734.10
8.70,264279.92,309364.70,733.91
8.80,264279.39,309364.59,733.72
8.90,264278.86,309364.49,733.52
9.00,264278.33,309364.38,733.33
9.10,264277.80,309364.27,733.13
9.20,264277.27,309364.16,732.94
9.30,264276.73,309364.05,732.75
9.40,264276.18,309363.94,732.55
9.50,264275.64,309363.84,732.36
9.60,264275.11,309363.72,732.17
9.70,264274.58,309363.59,731.98
9.80,264274.05,309363.45,731.78
9.90,264273.52,309363.30,731.58
10.00,264272.97,309363.16,731.37
10.10,264272.43,309363.01,731.16
10.20,264271.89,309362.87,730.94
10.30,264271.36,309362.71,730.70
10.40,264270.82,309362.54,730.46
10.50,264270.27,309362.38,730.22
10.60,264269.71,309362.20,729.98
10.70,264269.16,309362.02,729.75
10.80,264268.60,309361.83,729.52
10.90,264268.03,309361.66,729.28
11.00,264267.46,309361.50,729.04
11.10,264266.88,309361.33,728.81
11.20,264266.30,309361.16,728.58
11.30,264265.71,309360.99,728.36
11.40,264265.12,309360.81,728.13
11.50,264264.54,309360.62,727.92
11.60,264263.94,309360.44,727.70
11.70,264263.34,309360.26,727.48
11.80,264262.75,309360.08,727.26
11.90,264262.14,309359.90,727.04
12.00,264261.54,309359.72,726.80
12.10,264260.93,309359.53,726.58
12.20,264260.31,309359.35,726.34
12.30,264259.68,309359.15,726.10
12.40,264259.03,309358.94,725.87
12.50,264258.38,309358.72,725.63
12.60,264257.72,309358.49,725.38
12.70,264257.07,309358.26,725.14
12.80,264256.43,309358.04,724.90
12.90,264255.78,309357.83,724.65
13.00,264255.10,309357.63,724.40
13.10,264254.42,309357.43,724.13
13.20,264253.73,309357.23,723.87
13.30,264253.03,309357.03,723.62
13.40,264252.32,309356.83,723.35
13.50,264251.61,309356.64,723.09
13.60,264250.89,309356.45,722.81
13.70,264250.16,309356.26,722.54
13.80,264249.44,309356.06,722.27
13.90,264248.71,309355.84,721.99
14.00,264247.97,309355.61,721.71
14.10,264247.22,309355.38,721.42
14.20,264246.46,309355.15,721.12
14.30,264245.71,309354.91,720.81
14.40,264244.94,309354.68,720.49
14.50,264244.17,309354.44,720.17
14.60,264243.41,309354.21,719.86
14.70,264242.64,309353.98,719.53
14.80,264241.87,309353.75,719.20
14.90,264241.11,309353.51,718.88
15.00,264240.35,309353.28,718.56
15.10,264239.59,309353.05,718.24
15.20,264238.82,309352.82,717.90
15.30,264238.05,309352.59,717.58
15.40,264237.28,309352.36,717.26
15.50,264236.52,309352.12,716.93
15.60,264235.75,309351.88,716.61
15.70,264234.98,309351.63,716.30
15.80,264234.22,309351.37,715.99
15.90,264233.46,309351.13,715.67
16.00,264232.70,309350.90,715.36
16.10,264231.93,309350.67,715.04
16.20,264231.16,309350.44,714.72
16.30,264230.39,309350.20,714.40
16.40,264229.63,309349.95,714.08
16.50,264228.87,309349.69,713.76
16.60,264228.12,309349.44,713.43
16.70,264227.38,309349.18,713.11
16.80,264226.66,309348.92,712.78
16.90,264225.94,309348.66,712.45
17.00,264225.22,309348.40,712.13
17.10,264224.52,309348.14,711.82
17.20,264223.81,309347.88,711.51
17.30,264223.08,309347.62,711.21
17.40,264222.34,309347.35,710.90
17.50,264221.59,309347.07,710.59
17.60,264220.84,309346.81,710.28
17.70,264220.10,309346.55,709.96
17.80,264219.36,309346.29,709.64
17.90,264218.63,309346.03,709.30
18.00,264217.90,309345.77,708.96
18.10,264217.17,309345.51,708.64
18.20,264216.43,309345.25,708.31
18.30,264215.68,309344.98,707.97
18.40,264214.93,309344.70,707.64
18.50,264214.17,309344.43,707.32
18.60,264213.41,309344.18,706.99
18.70,264212.65,309343.93,706.66
18.80,264211.89,309343.68,706.32
18.90,264211.13,309343.41,705.99
19.00,264210.37,309343.15,705.65
19.10,264209.61,309342.89,705.32
19.20,264208.85,309342.64,704.98
19.30,264208.09,309342.38,704.65
19.40,264207.32,309342.13,704.33
19.50,264206.56,309341.88,704.00
19.60,264205.80,309341.62,703.67
19.70,264205.03,309341.37,703.33
19.80,264204.27,309341.12,703.00
19.90,264203.51,309340.88,702.67
20.00,264202.75,309340.63,702.34
20.10,264201.99,309340.39,702.01
20.20,264201.22,309340.14,701.70
20.30,264200.46,309339.89,701.40
20.40,264199.71,309339.63,701.08
20.50,264198.97,309339.37,700.77
20.60,264198.24,309339.12,700.45
20.70,264197.51,309338.85,700.15
20.80,264196.78,309338.59,699.83
20.90,264196.04,309338.33,699.53
21.00,264195.30,309338.06,699.23
21.10,264194.56,309337.81,698.94
21.20,264193.81,309337.55,698.65
21.30,264193.07,309337.30,698.37
21.40,264192.33,309337.04,698.08
21.50,264191.58,309336.79,697.80
21.60,264190.83,309336.53,697.52
21.70,264190.07,309336.27,697.24
21.80,264189.31,309336.01,696.97
21.90,264188.55,309335.75,696.69
22.00,264187.79,309335.50,696.41
22.10,264187.02,309335.25,696.14
22.20,264186.26,309335.00,695.87
22.30,264185.50,309334.76,695.60
22.40,264184.74,309334.53,695.32
22.50,264183.98,309334.30,695.05
22.60,264183.22,309334.07,694.76
22.70,264182.46,309333.84,694.47
22.80,264181.70,309333.61,694.19
22.90,264180.93,309333.39,693.89
23.00,264180.17,309333.16,693.60
23.10,264179.40,309332.94,693.31
23.20,264178.62,309332.71,693.02
23.30,264177.85,309332.49,692.72
23.40,264177.07,309332.27,692.42
23.50,264176.30,309332.06,692.12
23.60,264175.54,309331.86,691.80
23.70,264174.77,309331.65,691.48
23.80,264174.00,309331.45,691.17
23.90,264173.22,309331.25,690.86
24.00,264172.45,309331.05,690.54
24.10,264171.69,309330.85,690.22
24.20,264170.92,309330.63,689.92
24.30,264170.15,309330.41,689.62
24.40,264169.39,309330.19,689.33
24.50,264168.62,309329.98,689.03
24.60,264167.86,309329.78,688.72
24.70,264167.09,309329.58,688.41
24.80,264166.32,309329.37,688.10
24.90,264165.55,309329.17,687.78
25.00,264164.78,309328.96,687.46
25.10,264164.00,309328.75,687.15
25.20,264163.22,309328.54,686.83
25.30,264162.45,309328.34,686.51
25.40,264161.67,309328.15,686.19
25.50,264160.88,309327.95,685.86
25.60,264160.10,309327.75,685.53
25.70,264159.33,309327.54,685.19
25.80,264158.57,309327.33,684.86
25.90,264157.80,309327.11,684.53
26.00,264157.02,309326.89,684.19
26.10,264156.24,309326.67,683.84
26.20,264155.47,309326.45,683.49
26.30,264154.70,309326.23,683.14
26.40,264153.93,309326.01,682.78
26.50,264153.15,309325.81,682.43
26.60,264152.38,309325.60,682.07
26.70,264151.60,309325.41,681.72
26.80,264150.82,309325.23,681.36
26.90,264150.04,309325.05,680.99
27.00,264149.27,309324.86,680.62
27.10,264148.50,309324.65,680.24
27.20,264147.72,309324.45,679.86
27.30,264146.95,309324.24,679.47
27.40,264146.16,309324.04,679.09
27.50,264145.39,309323.84,678.70
27.60,264144.61,309323.64,678.31
27.70,264143.84,309323.44,677.89
27.80,264143.08,309323.24,677.46
27.90,264142.33,309323.04,677.03
28.00,264141.57,309322.85,676.59
28.10,264140.80,309322.67,676.14
28.20,264140.01,309322.48,675.69
28.30,264139.23,309322.30,675.25
28.40,264138.44,309322.13,674.81
28.50,264137.66,309321.94,674.36
28.60,264136.88,309321.75,673.91
28.70,264136.11,309321.56,673.45
28.80,264135.33,309321.39,672.98
28.90,264134.54,309321.22,672.50
29.00,264133.76,309321.05,672.02
29.10,264132.97,309320.88,671.54
29.20,264132.19,309320.71,671.06
29.30,264131.42,309320.54,670.59
29.40,264130.64,309320.38,670.12
29.50,264129.85,309320.22,669.64
29.60,264129.05,309320.07,669.16
29.70,264128.27,309319.92,668.68
29.80,264127.49,309319.77,668.20
29.90,264126.72,309319.64,667.73
30.00,264125.94,309319.51,667.25
30.10,264125.17,309319.37,666.77
30.20,264124.39,309319.24,666.30
30.30,264123.62,309319.11,665.85
30.40,264122.83,309318.97,665.39
30.50,264122.04,309318.83,664.93
30.60,264121.25,309318.69,664.47
30.70,264120.46,309318.56,664.00
30.80,264119.67,309318.42,663.52
30.90,264118.88,309318.29,663.04
31.00,264118.09,309318.15,662.56
31.10,264117.30,309318.01,662.09
31.20,264116.51,309317.88,661.62
31.30,264115.72,309317.73,661.14
31.40,264114.93,309317.57,660.66
31.50,264114.14,309317.41,660.19
31.60,264113.36,309317.25,659.71
31.70,264112.57,309317.09,659.22
31.80,264111.77,309316.92,658.72
31.90,264111.00,309316.75,658.22
32.00,264110.23,309316.58,657.73
32.10,264109.45,309316.41,657.23
32.20,264108.67,309316.25,656.74
32.30,264107.89,309316.10,656.25
32.40,264107.11,309315.95,655.74
32.50,264106.32,309315.81,655.25
32.60,264105.54,309315.67,654.75
32.70,264104.76,309315.54,654.25
32.80,264103.96,309315.39,653.75
32.90,264103.19,309315.26,653.25
33.00,264102.42,309315.12,652.75
33.10,264101.65,309315.00,652.26
33.20,264100.87,309314.89,651.77
33.30,264100.09,309314.78,651.28
33.40,264099.29,309314.67,650.78
33.50,264098.51,309314.57,650.29
33.60,264097.72,309314.47,649.79
33.70,264096.95,309314.38,649.30
33.80,264096.18,309314.29,648.81
33.90,264095.41,309314.20,648.33
34.00,264094.64,309314.12,647.84
34.10,264093.86,309314.05,647.34
34.20,264093.07,309313.98,646.84
34.30,264092.27,309313.89,646.34
34.40,264091.47,309313.81,645.84
34.50,264090.68,309313.73,645.35
34.60,264089.90,309313.64,644.84
34.70,264089.13,309313.54,644.35
34.80,264088.36,309313.45,643.85
34.90,264087.59,309313.35,643.35
35.00,264086.82,309313.23,642.85
35.10,264086.05,309313.12,642.35
35.20,264085.27,309313.01,641.85
35.30,264084.49,309312.90,641.36
35.40,264083.70,309312.81,640.86
35.50,264082.90,309312.72,640.35
35.60,264082.11,309312.64,639.85
35.70,264081.31,309312.56,639.34
35.80,264080.52,309312.48,638.84
35.90,264079.72,309312.40,638.34
36.00,264078.91,309312.32,637.86
36.10,264078.11,309312.25,637.40
36.20,264077.32,309312.18,636.93
36.30,264076.53,309312.09,636.47
36.40,264075.74,309312.01,636.01
36.50,264074.94,309311.93,635.54
36.60,264074.16,309311.85,635.08
36.70,264073.37,309311.78,634.63
36.80,264072.61,309311.69,634.19
36.90,264071.84,309311.61,633.74
37.00,264071.06,309311.52,633.29
37.10,264070.27,309311.44,632.83
37.20,264069.47,309311.35,632.37
37.30,264068.68,309311.27,631.91
37.40,264067.88,309311.18,631.44
37.50,264067.08,309311.11,630.99
37.60,264066.28,309311.04,630.54
37.70,264065.49,309310.97,630.09
37.80,264064.69,309310.89,629.64
37.90,264063.89,309310.81,629.19
38.00,264063.10,309310.73,628.74
38.10,264062.30,309310.63,628.29
38.20,264061.51,309310.54,627.85
38.30,264060.71,309310.42,627.41
38.40,264059.92,309310.30,626.96
38.50,264059.13,309310.16,626.51
38.60,264058.35,309310.02,626.06
38.70,264057.57,309309.89,625.61
38.80,264056.78,309309.75,625.17
38.90,264056.00,309309.60,624.73
39.00,264055.22,309309.46,624.29
39.10,264054.44,309309.32,623.85
39.20,264053.66,309309.19,623.42
39.30,264052.90,309309.06,622.97
39.40,264052.14,309308.93,622.52
39.50,264051.39,309308.79,622.06
39.60,264050.64,309308.64,621.60
39.70,264049.90,309308.48,621.14
39.80,264049.15,309308.33,620.68
39.90,264048.40,309308.18,620.23
40.00,264047.65,309308.02,619.78
40.10,264046.90,309307.87,619.32
40.20,264046.15,309307.71,618.87
40.30,264045.42,309307.55,618.43
40.40,264044.69,309307.40,618.00
40.50,264043.96,309307.25,617.57
40.60,264043.23,309307.11,617.14
40.70,264042.50,309306.97,616.72
40.80,264041.77,309306.82,616.30
40.90,264041.04,309306.67,615.89
41.00,264040.31,309306.52,615.47
41.10,264039.57,309306.37,615.06
41.20,264038.82,309306.22,614.65
41.30,264038.07,309306.08,614.25
41.40,264037.33,309305.92,613.85
41.50,264036.59,309305.76,613.47
41.60,264035.86,309305.60,613.09
41.70,264035.15,309305.44,612.72
41.80,264034.44,309305.27,612.35
41.90,264033.73,309305.10,611.99
42.00,264033.02,309304.94,611.63
42.10,264032.31,309304.79,611.26
42.20,264031.61,309304.65,610.90
42.30,264030.90,309304.50,610.52
42.40,264030.19,309304.36,610.14
42.50,264029.48,309304.21,609.75
42.60,264028.75,309304.05,609.35
42.70,264028.02,309303.90,608.95
42.80,264027.30,309303.75,608.56
42.90,264026.57,309303.59,608.16
43.00,264025.84,309303.44,607.75
43.10,264025.11,309303.30,607.34
43.20,264024.37,309303.17,606.92
43.30,264023.63,309303.06,606.50
43.40,264022.89,309302.95,606.08
43.50,264022.16,309302.83,605.66
43.60,264021.41,309302.74,605.23
43.70,264020.68,309302.65,604.80
43.80,264019.94,309302.56,604.37
43.90,264019.18,309302.48,603.95
44.00,264018.43,309302.40,603.52
44.10,264017.67,309302.32,603.08
44.20,264016.92,309302.24,602.65
44.30,264016.15,309302.16,602.23
44.40,264015.37,309302.07,601.81
44.50,264014.58,309301.99,601.41
44.60,264013.79,309301.91,601.00
44.70,264013.00,309301.84,600.58
44.80,264012.21,309301.77,600.15
44.90,264011.41,309301.70,599.72
45.00,264010.62,309301.63,599.28
45.10,264009.84,309301.56,598.84
45.20,264009.05,309301.47,598.39
45.30,264008.26,309301.39,597.96
45.40,264007.46,309301.31,597.52
45.50,264006.67,309301.24,597.10
45.60,264005.88,309301.18,596.67
45.70,264005.10,309301.12,596.24
45.80,264004.32,309301.05,595.82
45.90,264003.54,309300.99,595.39
46.00,264002.77,309300.94,594.97
46.10,264001.99,309300.88,594.55
46.20,264001.23,309300.82,594.14
46.30,264000.47,309300.75,593.73
46.40,263999.72,309300.68,593.32
46.50,263998.98,309300.62,592.91
46.60,263998.24,309300.55,592.48
46.70,263997.51,309300.50,592.05
46.80,263996.76,309300.45,591.61
46.90,263996.02,309300.41,591.17
47.00,263995.27,309300.36,590.74
47.10,263994.52,309300.30,590.33
47.20,263993.77,309300.25,589.92
47.30,263993.02,309300.18,589.51
47.40,263992.25,309300.11,589.10
47.50,263991.46,309300.05,588.70
47.60,263990.66,309299.98,588.28
47.70,263989.86,309299.91,587.87
47.80,263989.06,309299.84,587.44
47.90,263988.25,309299.78,587.01
48.00,263987.45,309299.71,586.57
48.10,263986.65,309299.64,586.13
48.20,263985.85,309299.58,585.68
48.30,263985.06,309299.51,585.21
48.40,263984.28,309299.44,584.74
48.50,263983.49,309299.37,584.27
48.60,263982.69,309299.30,583.79
48.70,263981.90,309299.23,583.32
48.80,263981.10,309299.16,582.84
48.90,263980.29,309299.08,582.36
49.00,263979.49,309299.00,581.86
49.10,263978.70,309298.93,581.38
49.20,263977.90,309298.87,580.89
49.30,263977.10,309298.80,580.40
49.40,263976.30,309298.72,579.92
49.50,263975.51,309298.65,579.44
49.60,263974.74,309298.58,578.94
49.70,263973.96,309298.51,578.44
49.80,263973.16,309298.45,577.95
49.90,263972.37,309298.39,577.46
50.00,263971.58,309298.33,576.96
50.10,263970.79,309298.27,576.46
50.20,263970.01,309298.21,575.97
50.30,263969.22,309298.15,575.47
50.40,263968.43,309298.09,574.97
50.50,263967.64,309298.03,574.48
