time,x,y,z
14.70,264347.99,309456.85,771.55
14.80,264348.46,309457.50,771.86
14.90,264348.93,309458.16,772.16
15.00,264349.40,309458.81,772.47
15.10,264349.87,309459.47,772.77
15.20,264350.33,309460.13,773.07
15.30,264350.80,309460.79,773.36
15.40,264351.27,309461.45,773.65
15.50,264351.73,309462.11,773.94
15.60,264352.20,309462.77,774.23
15.70,264352.66,309463.44,774.51
15.80,264353.12,309464.10,774.79
15.90,264353.58,309464.77,775.07
16.00,264354.04,309465.44,775.35
16.10,264354.50,309466.10,775.64
16.20,264354.97,309466.75,775.92
16.30,264355.44,309467.41,776.20
16.40,264355.91,309468.07,776.49
16.50,264356.37,309468.72,776.78
16.60,264356.84,309469.39,777.06
16.70,264357.31,309470.04,777.34
16.80,264357.78,309470.70,777.61
16.90,264358.26,309471.35,777.89
17.00,264358.73,309472.01,778.17
17.10,264359.20,309472.66,778.44
17.20,264359.68,309473.32,778.71
17.30,264360.15,309473.97,778.98
17.40,264360.62,309474.63,779.25
17.50,264361.10,309475.28,779.52
17.60,264361.57,309475.93,779.79
17.70,264362.05,309476.58,780.05
17.80,264362.53,309477.23,780.30
17.90,264363.01,309477.88,780.55
18.00,264363.50,309478.53,780.80
18.10,264363.98,309479.17,781.05
18.20,264364.46,309479.82,781.30
18.30,264364.93,309480.48,781.55
18.40,264365.41,309481.13,781.79
18.50,264365.89,309481.79,782.02
18.60,264366.36,309482.44,782.25
18.70,264366.85,309483.09,782.47
18.80,264367.33,309483.73,782.69
18.90,264367.81,309484.38,782.90
19.00,264368.30,309485.03,783.10
19.10,264368.78,309485.68,783.30
19.20,264369.25,309486.33,783.48
19.30,264369.71,309486.99,783.67
19.40,264370.18,309487.66,783.85
19.50,264370.64,309488.32,784.04
19.60,264371.10,309488.98,784.22
19.70,264371.57,309489.65,784.41
19.80,264372.02,309490.31,784.59
19.90,264372.48,309490.97,784.76
20.00,264372.95,309491.63,784.94
20.10,264373.41,309492.29,785.10
20.20,264373.87,309492.95,785.26
20.30,264374.33,309493.61,785.42
20.40,264374.80,309494.27,785.56
20.50,264375.26,309494.94,785.69
20.60,264375.72,309495.60,785.82
20.70,264376.18,309496.26,785.95
20.80,264376.65,309496.92,786.08
20.90,264377.12,309497.58,786.20
21.00,264377.59,309498.24,786.32
21.10,264378.06,309498.89,786.43
21.20,264378.55,309499.54,786.54
21.30,264379.03,309500.19,786.64
21.40,264379.53,309500.83,786.75
21.50,264380.01,309501.47,786.85
21.60,264380.50,309502.11,786.95
21.70,264381.00,309502.76,787.04
21.80,264381.49,309503.40,787.13
21.90,264381.98,309504.04,787.21
22.00,264382.47,309504.68,787.30
22.10,264382.96,309505.32,787.39
22.20,264383.45,309505.96,787.47
22.30,264383.93,309506.61,787.54
22.40,264384.41,309507.26,787.62
22.50,264384.89,309507.91,787.69
22.60,264385.38,309508.55,787.76
22.70,264385.86,309509.20,787.84
22.80,264386.35,309509.85,787.91
22.90,264386.83,309510.50,787.98
23.00,264387.31,309511.14,788.04
23.10,264387.79,309511.79,788.10
23.20,264388.27,309512.44,788.16
23.30,264388.75,309513.08,788.22
23.40,264389.24,309513.72,788.27
23.50,264389.73,309514.36,788.32
23.60,264390.23,309515.01,788.37
23.70,264390.73,309515.64,788.41
23.80,264391.23,309516.28,788.44
23.90,264391.72,309516.92,788.48
24.00,264392.21,309517.56,788.52
24.10,264392.70,309518.20,788.55
24.20,264393.20,309518.84,788.58
24.30,264393.70,309519.47,788.60
24.40,264394.20,309520.11,788.62
24.50,264394.70,309520.74,788.64
24.60,264395.20,309521.37,788.65
24.70,264395.70,309522.01,788.66
24.80,264396.20,309522.64,788.66
24.90,264396.70,309523.28,788.65
25.00,264397.19,309523.92,788.64
25.10,264397.69,309524.55,788.62
25.20,264398.18,309525.19,788.60
25.30,264398.67,309525.82,788.57
25.40,264399.16,309526.47,788.54
25.50,264399.65,309527.11,788.50
25.60,264400.15,309527.75,788.46
25.70,264400.63,309528.39,788.41
25.80,264401.12,309529.04,788.37
25.90,264401.61,309529.68,788.33
26.00,264402.10,309530.32,788.27
26.10,264402.61,309530.95,788.21
26.20,264403.11,309531.59,788.15
26.30,264403.60,309532.23,788.08
26.40,264404.10,309532.86,788.00
26.50,264404.59,309533.50,787.92
26.60,264405.09,309534.13,787.83
26.70,264405.60,309534.76,787.75
26.80,264406.11,309535.39,787.67
26.90,264406.62,309536.01,787.58
27.00,264407.14,309536.63,787.48
27.10,264407.66,309537.25,787.38
27.20,264408.17,309537.88,787.27
27.30,264408.69,309538.50,787.16
27.40,264409.20,309539.12,787.04
27.50,264409.72,309539.74,786.92
27.60,264410.22,309540.36,786.79
27.70,264410.73,309541.00,786.66
27.80,264411.23,309541.63,786.52
27.90,264411.73,309542.26,786.38
28.00,264412.22,309542.90,786.23
28.10,264412.72,309543.53,786.08
28.20,264413.22,309544.16,785.93
28.30,264413.71,309544.80,785.77
28.40,264414.21,309545.43,785.60
28.50,264414.70,309546.07,785.42
28.60,264415.19,309546.70,785.25
28.70,264415.67,309547.35,785.08
28.80,264416.16,309547.99,784.90
28.90,264416.65,309548.63,784.72
29.00,264417.15,309549.27,784.54
29.10,264417.65,309549.91,784.35
29.20,264418.15,309550.55,784.16
29.30,264418.66,309551.17,783.96
29.40,264419.17,309551.81,783.76
29.50,264419.68,309552.43,783.55
29.60,264420.19,309553.05,783.34
29.70,264420.71,309553.67,783.13
29.80,264421.22,309554.28,782.91
29.90,264421.75,309554.90,782.70
30.00,264422.26,309555.52,782.47
30.10,264422.79,309556.13,782.25
30.20,264423.31,309556.75,782.01
30.30,264423.84,309557.36,781.76
30.40,264424.38,309557.96,781.51
30.50,264424.92,309558.57,781.25
30.60,264425.45,309559.17,781.00
30.70,264425.98,309559.77,780.75
30.80,264426.52,309560.37,780.48
30.90,264427.06,309560.97,780.20
31.00,264427.60,309561.57,779.93
31.10,264428.14,309562.17,779.65
31.20,264428.68,309562.77,779.35
31.30,264429.22,309563.36,779.05
31.40,264429.75,309563.96,778.73
31.50,264430.28,309564.56,778.41
31.60,264430.82,309565.16,778.09
31.70,264431.36,309565.76,777.75
31.80,264431.90,309566.36,777.41
31.90,264432.44,309566.95,777.06
32.00,264432.98,309567.55,776.70
32.10,264433.53,309568.14,776.33
32.20,264434.06,309568.74,775.97
32.30,264434.60,309569.34,775.60
32.40,264435.15,309569.94,775.22
32.50,264435.69,309570.53,774.84
32.60,264436.24,309571.12,774.45
32.70,264436.78,309571.72,774.06
32.80,264437.33,309572.31,773.67
32.90,264437.88,309572.91,773.27
33.00,264438.44,309573.49,772.86
33.10,264439.00,309574.08,772.46
33.20,264439.55,309574.66,772.05
33.30,264440.10,309575.25,771.64
33.40,264440.66,309575.84,771.22
33.50,264441.21,309576.42,770.80
33.60,264441.76,309577.01,770.38
33.70,264442.32,309577.60,769.95
33.80,264442.88,309578.18,769.52
33.90,264443.45,309578.74,769.07
34.00,264444.02,309579.31,768.62
34.10,264444.60,309579.87,768.16
