time,x,y,z
11.40,264368.01,309396.06,761.10
11.50,264368.77,309396.33,761.34
11.60,264369.54,309396.61,761.59
11.70,264370.30,309396.88,761.84
11.80,264371.06,309397.15,762.09
11.90,264371.82,309397.43,762.34
12.00,264372.58,309397.71,762.58
12.10,264373.34,309397.98,762.83
12.20,264374.10,309398.27,763.08
12.30,264374.85,309398.56,763.32
12.40,264375.61,309398.85,763.56
12.50,264376.37,309399.14,763.80
12.60,264377.13,309399.43,764.04
12.70,264377.88,309399.72,764.28
12.80,264378.64,309400.01,764.52
12.90,264379.39,309400.29,764.76
13.00,264380.15,309400.58,765.01
13.10,264380.91,309400.86,765.25
13.20,264381.67,309401.14,765.48
13.30,264382.43,309401.42,765.71
13.40,264383.19,309401.70,765.93
13.50,264383.94,309401.98,766.14
13.60,264384.71,309402.26,766.34
13.70,264385.47,309402.53,766.53
13.80,264386.23,309402.79,766.71
13.90,264386.99,309403.06,766.89
14.00,264387.76,309403.32,767.07
14.10,264388.52,309403.58,767.26
14.20,264389.29,309403.83,767.44
14.30,264390.06,309404.08,767.63
14.40,264390.84,309404.33,767.82
14.50,264391.61,309404.58,768.01
14.60,264392.38,309404.82,768.20
14.70,264393.16,309405.06,768.38
14.80,264393.93,309405.30,768.57
14.90,264394.70,309405.55,768.76
15.00,264395.47,309405.78,768.94
15.10,264396.24,309406.02,769.12
15.20,264397.02,309406.25,769.30
