time,x,y,z
25.60,264136.26,309461.93,665.31
25.70,264135.62,309462.41,664.83
25.80,264134.98,309462.89,664.34
25.90,264134.34,309463.39,663.86
26.00,264133.71,309463.89,663.36
26.10,264133.08,309464.39,662.85
26.20,264132.44,309464.90,662.35
26.30,264131.81,309465.40,661.84
26.40,264131.18,309465.90,661.33
26.50,264130.54,309466.40,660.83
26.60,264129.89,309466.89,660.33
26.70,264129.25,309467.39,659.83
26.80,264128.62,309467.90,659.32
26.90,264127.99,309468.40,658.82
27.00,264127.36,309468.90,658.32
27.10,264126.73,309469.40,657.82
27.20,264126.09,309469.89,657.33
27.30,264125.44,309470.37,656.84
27.40,264124.79,309470.85,656.33
27.50,264124.13,309471.31,655.84
27.60,264123.47,309471.78,655.35
27.70,264122.81,309472.25,654.86
27.80,264122.16,309472.71,654.36
27.90,264121.50,309473.19,653.86
28.00,264120.85,309473.66,653.36
28.10,264120.20,309474.13,652.85
28.20,264119.54,309474.61,652.35
28.30,264118.89,309475.08,651.84
28.40,264118.24,309475.55,651.34
28.50,264117.59,309476.02,650.84
28.60,264116.94,309476.49,650.35
28.70,264116.29,309476.95,649.86
28.80,264115.64,309477.42,649.36
28.90,264114.98,309477.89,648.86
29.00,264114.32,309478.35,648.36
29.10,264113.66,309478.81,647.85
29.20,264112.99,309479.27,647.35
29.30,264112.33,309479.73,646.86
29.40,264111.66,309480.18,646.35
29.50,264110.99,309480.63,645.85
29.60,264110.31,309481.07,645.35
29.70,264109.63,309481.51,644.85
29.80,264108.96,309481.96,644.36
29.90,264108.29,309482.40,643.86
30.00,264107.62,309482.85,643.35
30.10,264106.96,309483.31,642.85
30.20,264106.30,309483.77,642.36
30.30,264105.63,309484.23,641.88
30.40,264104.97,309484.69,641.39
30.50,264104.30,309485.14,640.90
30.60,264103.63,309485.59,640.39
30.70,264102.97,309486.04,639.90
30.80,264102.30,309486.50,639.41
30.90,264101.63,309486.95,638.92
31.00,264100.97,309487.40,638.42
31.10,264100.31,309487.85,637.92
31.20,264099.66,309488.32,637.43
31.30,264099.00,309488.78,636.92
31.40,264098.34,309489.23,636.43
31.50,264097.67,309489.69,635.95
31.60,264097.00,309490.15,635.48
31.70,264096.34,309490.61,635.00
31.80,264095.67,309491.07,634.53
31.90,264095.01,309491.53,634.05
32.00,264094.35,309491.99,633.57
32.10,264093.69,309492.45,633.10
32.20,264093.03,309492.92,632.63
32.30,264092.38,309493.39,632.16
32.40,264091.73,309493.86,631.68
32.50,264091.07,309494.33,631.19
32.60,264090.41,309494.79,630.69
32.70,264089.76,309495.25,630.19
32.80,264089.10,309495.71,629.69
32.90,264088.44,309496.17,629.20
33.00,264087.79,309496.64,628.70
33.10,264087.14,309497.11,628.20
33.20,264086.49,309497.58,627.70
33.30,264085.83,309498.05,627.19
33.40,264085.19,309498.53,626.69
33.50,264084.54,309499.01,626.19
33.60,264083.89,309499.50,625.69
33.70,264083.23,309499.98,625.19
33.80,264082.59,309500.45,624.71
33.90,264081.94,309500.93,624.25
34.00,264081.29,309501.41,623.78
34.10,264080.63,309501.89,623.30
34.20,264079.99,309502.36,622.82
34.30,264079.34,309502.84,622.32
34.40,264078.69,309503.30,621.81
34.50,264078.04,309503.77,621.31
34.60,264077.39,309504.23,620.81
34.70,264076.75,309504.68,620.31
34.80,264076.10,309505.14,619.83
34.90,264075.46,309505.61,619.36
35.00,264074.82,309506.08,618.88
35.10,264074.16,309506.55,618.40
35.20,264073.51,309507.02,617.93
35.30,264072.86,309507.49,617.46
35.40,264072.22,309507.96,616.98
35.50,264071.57,309508.43,616.50
35.60,264070.91,309508.89,616.02
35.70,264070.26,309509.36,615.53
35.80,264069.59,309509.82,615.05
35.90,264068.94,309510.28,614.56
36.00,264068.27,309510.73,614.07
36.10,264067.60,309511.19,613.57
36.20,264066.94,309511.65,613.07
36.30,264066.29,309512.11,612.57
36.40,264065.63,309512.58,612.07
36.50,264064.97,309513.04,611.57
36.60,264064.31,309513.50,611.06
36.70,264063.65,309513.96,610.56
36.80,264062.99,309514.42,610.08
36.90,264062.32,309514.88,609.60
