time,x,y,z
7.50,264271.53,309356.69,721.23
7.60,264270.83,309356.29,720.73
7.70,264270.13,309355.88,720.22
7.80,264269.43,309355.47,719.72
7.90,264268.73,309355.06,719.21
8.00,264268.03,309354.64,718.71
8.10,264267.34,309354.24,718.21
8.20,264266.65,309353.82,717.70
8.30,264265.97,309353.39,717.20
8.40,264265.28,309352.97,716.70
8.50,264264.60,309352.56,716.20
8.60,264263.91,309352.14,715.70
8.70,264263.23,309351.73,715.20
8.80,264262.53,309351.31,714.70
8.90,264261.84,309350.89,714.20
9.00,264261.17,309350.46,713.69
9.10,264260.49,309350.03,713.19
9.20,264259.80,309349.60,712.69
9.30,264259.12,309349.19,712.19
9.40,264258.43,309348.80,711.69
9.50,264257.74,309348.39,711.20
9.60,264257.04,309347.99,710.69
9.70,264256.34,309347.59,710.19
9.80,264255.64,309347.19,709.69
9.90,264254.95,309346.78,709.19
10.00,264254.26,309346.37,708.69
10.10,264253.56,309345.95,708.19
10.20,264252.87,309345.54,707.68
10.30,264252.18,309345.13,707.17
10.40,264251.48,309344.73,706.66
10.50,264250.79,309344.32,706.16
10.60,264250.10,309343.91,705.65
10.70,264249.40,309343.50,705.15
10.80,264248.70,309343.09,704.66
10.90,264248.01,309342.67,704.19
11.00,264247.32,309342.26,703.71
11.10,264246.64,309341.83,703.20
11.20,264245.95,309341.41,702.71
11.30,264245.25,309341.00,702.21
11.40,264244.56,309340.60,701.71
11.50,264243.86,309340.20,701.20
11.60,264243.17,309339.79,700.69
11.70,264242.46,309339.39,700.19
11.80,264241.76,309338.99,699.69
11.90,264241.07,309338.59,699.18
12.00,264240.38,309338.17,698.67
12.10,264239.68,309337.76,698.17
12.20,264238.99,309337.35,697.67
12.30,264238.29,309336.95,697.17
12.40,264237.59,309336.56,696.67
12.50,264236.88,309336.17,696.17
12.60,264236.18,309335.79,695.66
12.70,264235.48,309335.41,695.17
12.80,264234.77,309335.02,694.68
12.90,264234.06,309334.64,694.20
13.00,264233.35,309334.26,693.70
13.10,264232.65,309333.89,693.21
13.20,264231.95,309333.51,692.72
13.30,264231.25,309333.13,692.22
13.40,264230.54,309332.75,691.72
13.50,264229.82,309332.36,691.22
13.60,264229.12,309331.96,690.71
13.70,264228.43,309331.56,690.21
13.80,264227.75,309331.15,689.71
13.90,264227.06,309330.73,689.21
14.00,264226.38,309330.32,688.70
14.10,264225.69,309329.91,688.19
14.20,264224.99,309329.50,687.69
14.30,264224.29,309329.10,687.19
14.40,264223.59,309328.69,686.68
14.50,264222.89,309328.29,686.16
14.60,264222.21,309327.87,685.66
14.70,264221.52,309327.45,685.16
14.80,264220.84,309327.04,684.65
14.90,264220.18,309326.63,684.15
15.00,264219.51,309326.21,683.65
15.10,264218.83,309325.78,683.17
15.20,264218.16,309325.35,682.68
15.30,264217.48,309324.92,682.18
15.40,264216.80,309324.49,681.68
15.50,264216.13,309324.05,681.17
15.60,264215.46,309323.61,680.66
15.70,264214.79,309323.16,680.16
15.80,264214.12,309322.71,679.65
15.90,264213.45,309322.25,679.16
16.00,264212.78,309321.79,678.67
16.10,264212.11,309321.33,678.15
16.20,264211.45,309320.88,677.64
16.30,264210.78,309320.42,677.14
16.40,264210.12,309319.97,676.63
16.50,264209.46,309319.51,676.13
16.60,264208.80,309319.07,675.62
16.70,264208.15,309318.63,675.11
16.80,264207.48,309318.18,674.62
16.90,264206.81,309317.75,674.12
17.00,264206.14,309317.32,673.62
17.10,264205.46,309316.89,673.11
17.20,264204.78,309316.47,672.61
17.30,264204.11,309316.05,672.11
17.40,264203.43,309315.63,671.60
17.50,264202.74,309315.21,671.10
17.60,264202.05,309314.78,670.60
17.70,264201.36,309314.37,670.10
17.80,264200.68,309313.95,669.61
17.90,264199.99,309313.53,669.12
18.00,264199.31,309313.11,668.63
18.10,264198.62,309312.69,668.13
18.20,264197.93,309312.28,667.64
18.30,264197.25,309311.87,667.14
18.40,264196.57,309311.45,666.64
18.50,264195.89,309311.02,666.14
18.60,264195.21,309310.59,665.64
18.70,264194.53,309310.16,665.14
18.80,264193.85,309309.74,664.63
18.90,264193.18,309309.30,664.13
19.00,264192.51,309308.85,663.63
19.10,264191.85,309308.40,663.12
19.20,264191.18,309307.95,662.62
19.30,264190.53,309307.49,662.12
19.40,264189.86,309307.03,661.61
19.50,264189.20,309306.57,661.10
19.60,264188.53,309306.12,660.60
19.70,264187.87,309305.67,660.10
19.80,264187.22,309305.22,659.60
19.90,264186.57,309304.75,659.10
20.00,264185.92,309304.29,658.60
20.10,264185.26,309303.84,658.10
20.20,264184.60,309303.39,657.60
20.30,264183.93,309302.94,657.11
20.40,264183.27,309302.49,656.62
20.50,264182.61,309302.03,656.13
20.60,264181.95,309301.57,655.65
20.70,264181.29,309301.12,655.16
20.80,264180.64,309300.67,654.67
20.90,264179.99,309300.21,654.17
21.00,264179.34,309299.73,653.67
21.10,264178.69,309299.26,653.17
21.20,264178.02,309298.80,652.67
21.30,264177.37,309298.33,652.16
21.40,264176.71,309297.87,651.66
21.50,264176.05,309297.41,651.15
21.60,264175.40,309296.95,650.65
21.70,264174.75,309296.46,650.13
21.80,264174.11,309295.97,649.63
21.90,264173.49,309295.48,649.13
22.00,264172.85,309294.98,648.63
22.10,264172.21,309294.48,648.12
22.20,264171.56,309294.00,647.62
22.30,264170.90,309293.52,647.12
22.40,264170.24,309293.05,646.61
22.50,264169.57,309292.60,646.11
22.60,264168.91,309292.16,645.62
22.70,264168.23,309291.71,645.11
22.80,264167.57,309291.27,644.61
22.90,264166.89,309290.83,644.10
23.00,264166.22,309290.39,643.62
23.10,264165.55,309289.94,643.15
23.20,264164.88,309289.50,642.69
23.30,264164.22,309289.06,642.24
23.40,264163.55,309288.61,641.78
23.50,264162.89,309288.16,641.31
23.60,264162.21,309287.72,640.82
23.70,264161.53,309287.28,640.33
23.80,264160.86,309286.86,639.85
23.90,264160.18,309286.44,639.35
24.00,264159.51,309286.02,638.85
24.10,264158.82,309285.61,638.35
24.20,264158.12,309285.19,637.84
24.30,264157.44,309284.77,637.34
24.40,264156.76,309284.34,636.84
24.50,264156.08,309283.90,636.33
24.60,264155.41,309283.47,635.83
24.70,264154.74,309283.02,635.34
24.80,264154.07,309282.56,634.86
24.90,264153.41,309282.10,634.40
25.00,264152.76,309281.63,633.94
25.10,264152.10,309281.15,633.47
25.20,264151.44,309280.68,633.00
25.30,264150.80,309280.19,632.53
25.40,264150.16,309279.72,632.04
25.50,264149.52,309279.24,631.55
25.60,264148.88,309278.77,631.05
25.70,264148.23,309278.29,630.55
25.80,264147.59,309277.80,630.05
25.90,264146.94,309277.32,629.56
26.00,264146.30,309276.84,629.06
26.10,264145.64,309276.36,628.56
26.20,264144.99,309275.89,628.05
26.30,264144.33,309275.42,627.55
26.40,264143.68,309274.95,627.05
26.50,264143.04,309274.47,626.55
26.60,264142.39,309273.99,626.05
26.70,264141.75,309273.50,625.55
26.80,264141.11,309273.02,625.03
26.90,264140.47,309272.53,624.53
27.00,264139.84,309272.05,624.04
27.10,264139.21,309271.57,623.54
27.20,264138.57,309271.06,623.04
27.30,264137.95,309270.56,622.54
27.40,264137.32,309270.06,622.04
27.50,264136.69,309269.56,621.54
27.60,264136.06,309269.05,621.03
27.70,264135.44,309268.53,620.52
27.80,264134.82,309268.01,620.02
27.90,264134.20,309267.49,619.51
28.00,264133.59,309266.97,619.01
28.10,264132.98,309266.45,618.51
28.20,264132.36,309265.93,618.01
28.30,264131.75,309265.42,617.50
28.40,264131.14,309264.91,616.99
28.50,264130.51,309264.41,616.48
28.60,264129.88,309263.91,615.98
28.70,264129.26,309263.41,615.47
28.80,264128.64,309262.91,614.97
28.90,264128.00,309262.42,614.48
29.00,264127.37,309261.93,613.98
29.10,264126.73,309261.45,613.47
29.20,264126.09,309260.96,612.96
29.30,264125.45,309260.48,612.46
29.40,264124.82,309259.99,611.96
29.50,264124.18,309259.49,611.46
29.60,264123.55,309259.00,610.97
29.70,264122.93,309258.49,610.48
29.80,264122.31,309257.98,609.99
29.90,264121.69,309257.46,609.48
30.00,264121.08,309256.95,608.98
30.10,264120.46,309256.44,608.47
30.20,264119.85,309255.92,607.97
30.30,264119.23,309255.40,607.46
30.40,264118.62,309254.88,606.95
30.50,264118.01,309254.37,606.44
30.60,264117.39,309253.86,605.94
30.70,264116.77,309253.35,605.44
30.80,264116.16,309252.84,604.93
30.90,264115.53,309252.32,604.43
31.00,264114.91,309251.81,603.92
31.10,264114.30,309251.29,603.41
31.20,264113.68,309250.77,602.90
31.30,264113.05,309250.26,602.40
31.40,264112.43,309249.76,601.90
31.50,264111.82,309249.26,601.40
31.60,264111.21,309248.75,600.88
31.70,264110.58,309248.24,600.38
31.80,264109.96,309247.74,599.87
31.90,264109.33,309247.25,599.37
32.00,264108.69,309246.76,598.89
32.10,264108.06,309246.26,598.40
32.20,264107.43,309245.77,597.90
32.30,264106.79,309245.28,597.39
32.40,264106.16,309244.79,596.89
32.50,264105.52,309244.30,596.39
32.60,264104.90,309243.80,595.89
32.70,264104.26,309243.31,595.39
32.80,264103.63,309242.81,594.88
32.90,264103.00,309242.32,594.38
33.00,264102.37,309241.82,593.88
33.10,264101.74,309241.31,593.37
33.20,264101.12,309240.81,592.87
33.30,264100.49,309240.31,592.36
33.40,264099.86,309239.81,591.85
33.50,264099.23,309239.31,591.34
33.60,264098.60,309238.80,590.84
33.70,264097.96,309238.30,590.33
33.80,264097.33,309237.80,589.82
33.90,264096.69,309237.30,589.32
34.00,264096.05,309236.81,588.81
34.10,264095.41,309236.32,588.32
34.20,264094.78,309235.82,587.82
34.30,264094.14,309235.35,587.31
34.40,264093.49,309234.88,586.80
34.50,264092.82,309234.41,586.30
34.60,264092.16,309233.95,585.81
34.70,264091.50,309233.48,585.31
34.80,264090.84,309233.01,584.80
34.90,264090.18,309232.55,584.29
35.00,264089.52,309232.09,583.79
35.10,264088.87,309231.62,583.29
35.20,264088.21,309231.14,582.79
35.30,264087.57,309230.67,582.30
35.40,264086.92,309230.19,581.81
35.50,264086.28,309229.70,581.33
35.60,264085.65,309229.21,580.86
35.70,264085.02,309228.73,580.39
35.80,264084.37,309228.25,579.91
35.90,264083.72,309227.78,579.43
