time,x,y,z
7.60,264267.11,309384.46,732.13
7.70,264266.37,309384.76,731.99
7.80,264265.63,309385.07,731.85
7.90,264264.88,309385.38,731.71
8.00,264264.13,309385.69,731.58
8.10,264263.38,309385.99,731.45
8.20,264262.63,309386.30,731.32
8.30,264261.90,309386.61,731.19
8.40,264261.16,309386.93,731.05
8.50,264260.43,309387.26,730.90
8.60,264259.69,309387.58,730.75
8.70,264258.95,309387.90,730.58
8.80,264258.22,309388.21,730.40
8.90,264257.49,309388.53,730.21
9.00,264256.75,309388.86,730.04
9.10,264256.02,309389.19,729.87
9.20,264255.29,309389.53,729.71
9.30,264254.56,309389.88,729.55
9.40,264253.84,309390.23,729.39
9.50,264253.11,309390.58,729.23
9.60,264252.40,309390.94,729.07
9.70,264251.69,309391.30,728.91
9.80,264250.99,309391.67,728.75
9.90,264250.28,309392.05,728.60
10.00,264249.58,309392.44,728.45
10.10,264248.88,309392.84,728.31
10.20,264248.18,309393.23,728.16
10.30,264247.48,309393.63,728.02
10.40,264246.79,309394.04,727.87
10.50,264246.10,309394.44,727.72
10.60,264245.41,309394.84,727.58
10.70,264244.71,309395.24,727.43
10.80,264244.02,309395.64,727.28
10.90,264243.32,309396.05,727.14
11.00,264242.62,309396.45,726.99
11.10,264241.93,309396.86,726.83
11.20,264241.24,309397.27,726.67
11.30,264240.55,309397.69,726.51
11.40,264239.86,309398.10,726.36
11.50,264239.17,309398.51,726.19
11.60,264238.48,309398.92,726.02
11.70,264237.80,309399.33,725.84
11.80,264237.10,309399.74,725.65
11.90,264236.40,309400.14,725.45
12.00,264235.71,309400.55,725.25
12.10,264235.01,309400.95,725.05
12.20,264234.31,309401.36,724.85
12.30,264233.62,309401.76,724.65
12.40,264232.92,309402.16,724.45
12.50,264232.23,309402.56,724.24
12.60,264231.53,309402.97,724.04
12.70,264230.84,309403.38,723.84
12.80,264230.16,309403.79,723.64
12.90,264229.47,309404.20,723.43
13.00,264228.78,309404.62,723.21
13.10,264228.09,309405.04,722.99
13.20,264227.41,309405.47,722.77
13.30,264226.74,309405.91,722.55
13.40,264226.07,309406.35,722.32
13.50,264225.40,309406.80,722.08
13.60,264224.73,309407.25,721.83
13.70,264224.06,309407.69,721.58
13.80,264223.39,309408.14,721.32
13.90,264222.73,309408.59,721.08
14.00,264222.07,309409.05,720.83
14.10,264221.43,309409.52,720.58
14.20,264220.79,309410.00,720.34
14.30,264220.15,309410.48,720.09
14.40,264219.51,309410.96,719.85
14.50,264218.86,309411.43,719.60
14.60,264218.21,309411.91,719.34
14.70,264217.58,309412.40,719.10
14.80,264216.94,309412.89,718.87
14.90,264216.30,309413.38,718.63
15.00,264215.66,309413.87,718.38
15.10,264215.02,309414.35,718.13
15.20,264214.37,309414.83,717.87
15.30,264213.73,309415.30,717.61
15.40,264213.08,309415.79,717.34
15.50,264212.43,309416.26,717.06
15.60,264211.78,309416.74,716.79
15.70,264211.12,309417.21,716.52
15.80,264210.47,309417.68,716.24
15.90,264209.83,309418.15,715.97
16.00,264209.18,309418.62,715.69
16.10,264208.54,309419.09,715.40
16.20,264207.90,309419.56,715.10
16.30,264207.27,309420.03,714.79
16.40,264206.63,309420.51,714.48
16.50,264205.99,309420.98,714.17
16.60,264205.35,309421.46,713.85
16.70,264204.71,309421.95,713.52
16.80,264204.06,309422.43,713.19
16.90,264203.42,309422.90,712.85
17.00,264202.77,309423.38,712.51
17.10,264202.13,309423.87,712.19
17.20,264201.49,309424.37,711.88
17.30,264200.86,309424.87,711.57
17.40,264200.22,309425.36,711.26
17.50,264199.59,309425.86,710.94
17.60,264198.96,309426.35,710.62
17.70,264198.32,309426.84,710.30
17.80,264197.69,309427.34,709.97
17.90,264197.05,309427.83,709.65
18.00,264196.41,309428.31,709.33
18.10,264195.76,309428.78,709.00
18.20,264195.10,309429.25,708.68
18.30,264194.46,309429.73,708.35
18.40,264193.82,309430.21,708.02
18.50,264193.18,309430.70,707.69
18.60,264192.55,309431.19,707.36
18.70,264191.91,309431.68,707.02
18.80,264191.28,309432.18,706.69
18.90,264190.64,309432.68,706.35
19.00,264190.00,309433.17,706.00
19.10,264189.37,309433.67,705.65
19.20,264188.74,309434.17,705.30
19.30,264188.10,309434.67,704.96
19.40,264187.46,309435.16,704.61
19.50,264186.83,309435.65,704.27
19.60,264186.19,309436.15,703.93
19.70,264185.54,309436.63,703.59
19.80,264184.90,309437.12,703.24
19.90,264184.27,309437.60,702.90
20.00,264183.63,309438.08,702.56
20.10,264182.99,309438.57,702.22
20.20,264182.34,309439.06,701.87
20.30,264181.71,309439.55,701.51
20.40,264181.08,309440.04,701.15
20.50,264180.44,309440.54,700.79
20.60,264179.80,309441.03,700.43
20.70,264179.16,309441.51,700.07
20.80,264178.52,309442.01,699.71
20.90,264177.89,309442.50,699.35
21.00,264177.27,309443.00,698.99
21.10,264176.63,309443.51,698.63
21.20,264175.99,309444.01,698.27
21.30,264175.37,309444.51,697.92
21.40,264174.73,309445.01,697.58
21.50,264174.10,309445.51,697.24
21.60,264173.47,309446.01,696.89
21.70,264172.84,309446.50,696.55
21.80,264172.21,309447.00,696.19
21.90,264171.59,309447.50,695.85
22.00,264170.95,309447.99,695.51
22.10,264170.32,309448.48,695.17
22.20,264169.70,309448.96,694.83
22.30,264169.09,309449.44,694.49
22.40,264168.46,309449.92,694.14
22.50,264167.83,309450.41,693.80
22.60,264167.19,309450.90,693.44
22.70,264166.56,309451.39,693.09
22.80,264165.93,309451.88,692.74
22.90,264165.30,309452.38,692.39
23.00,264164.66,309452.88,692.05
23.10,264164.03,309453.37,691.71
23.20,264163.39,309453.87,691.37
23.30,264162.75,309454.37,691.03
23.40,264162.12,309454.87,690.69
23.50,264161.49,309455.36,690.34
23.60,264160.86,309455.86,689.99
23.70,264160.22,309456.36,689.63
23.80,264159.59,309456.85,689.27
23.90,264158.96,309457.36,688.90
24.00,264158.34,309457.86,688.53
24.10,264157.72,309458.38,688.15
24.20,264157.10,309458.89,687.76
24.30,264156.48,309459.41,687.36
24.40,264155.86,309459.93,686.94
24.50,264155.24,309460.44,686.54
24.60,264154.62,309460.96,686.13
24.70,264154.01,309461.47,685.72
24.80,264153.38,309461.99,685.30
24.90,264152.77,309462.50,684.88
25.00,264152.15,309463.02,684.46
25.10,264151.54,309463.55,684.05
25.20,264150.93,309464.07,683.62
25.30,264150.31,309464.59,683.20
25.40,264149.69,309465.10,682.76
25.50,264149.06,309465.61,682.33
25.60,264148.44,309466.12,681.91
25.70,264147.81,309466.63,681.48
25.80,264147.20,309467.14,681.05
25.90,264146.58,309467.65,680.61
26.00,264145.96,309468.16,680.18
26.10,264145.34,309468.67,679.76
26.20,264144.72,309469.20,679.32
26.30,264144.11,309469.72,678.87
26.40,264143.50,309470.25,678.42
26.50,264142.90,309470.78,677.96
26.60,264142.30,309471.30,677.48
26.70,264141.70,309471.83,677.00
26.80,264141.10,309472.35,676.53
26.90,264140.49,309472.87,676.07
27.00,264139.89,309473.40,675.60
27.10,264139.28,309473.93,675.15
27.20,264138.67,309474.46,674.69
27.30,264138.06,309474.98,674.24
27.40,264137.46,309475.51,673.80
27.50,264136.86,309476.04,673.36
27.60,264136.25,309476.58,672.92
27.70,264135.66,309477.12,672.47
27.80,264135.05,309477.65,672.01
27.90,264134.45,309478.17,671.55
28.00,264133.84,309478.70,671.07
28.10,264133.23,309479.22,670.59
28.20,264132.62,309479.74,670.11
28.30,264132.01,309480.26,669.63
28.40,264131.41,309480.78,669.15
28.50,264130.80,309481.32,668.67
28.60,264130.20,309481.85,668.18
28.70,264129.59,309482.38,667.69
28.80,264128.99,309482.91,667.20
28.90,264128.38,309483.43,666.71
29.00,264127.78,309483.96,666.23
29.10,264127.18,309484.50,665.74
29.20,264126.57,309485.03,665.24
29.30,264125.97,309485.56,664.75
29.40,264125.36,309486.09,664.26
29.50,264124.76,309486.62,663.77
29.60,264124.15,309487.16,663.27
29.70,264123.56,309487.70,662.78
29.80,264122.97,309488.25,662.29
29.90,264122.38,309488.80,661.80
30.00,264121.79,309489.35,661.30
30.10,264121.20,309489.89,660.81
30.20,264120.61,309490.44,660.31
30.30,264120.02,309490.98,659.81
30.40,264119.44,309491.54,659.31
30.50,264118.85,309492.08,658.81
30.60,264118.28,309492.64,658.32
30.70,264117.71,309493.20,657.81
30.80,264117.14,309493.77,657.31
30.90,264116.57,309494.35,656.81
31.00,264116.01,309494.92,656.31
31.10,264115.44,309495.49,655.81
31.20,264114.87,309496.06,655.30
31.30,264114.30,309496.62,654.80
31.40,264113.73,309497.19,654.29
31.50,264113.16,309497.75,653.79
31.60,264112.59,309498.32,653.29
31.70,264112.02,309498.89,652.79
31.80,264111.46,309499.46,652.29
31.90,264110.90,309500.04,651.80
32.00,264110.35,309500.62,651.30
32.10,264109.81,309501.20,650.81
32.20,264109.28,309501.78,650.33
32.30,264108.74,309502.38,649.86
32.40,264108.21,309502.98,649.39
32.50,264107.69,309503.59,648.90
32.60,264107.17,309504.20,648.41
32.70,264106.65,309504.80,647.91
32.80,264106.12,309505.41,647.41
32.90,264105.59,309506.01,646.91
33.00,264105.06,309506.62,646.41
33.10,264104.53,309507.23,645.91
33.20,264104.01,309507.84,645.40
33.30,264103.49,309508.44,644.90
33.40,264102.97,309509.06,644.40
33.50,264102.46,309509.68,643.90
33.60,264101.96,309510.31,643.40
33.70,264101.46,309510.93,642.92
33.80,264100.97,309511.57,642.45
33.90,264100.49,309512.21,641.97
34.00,264100.01,309512.85,641.49
34.10,264099.54,309513.51,640.98
34.20,264099.08,309514.16,640.48
34.30,264098.61,309514.81,639.98
34.40,264098.14,309515.47,639.48
34.50,264097.67,309516.11,638.98
34.60,264097.20,309516.77,638.49
34.70,264096.74,309517.43,637.99
34.80,264096.29,309518.09,637.50
34.90,264095.85,309518.75,637.00
35.00,264095.40,309519.43,636.50
35.10,264094.97,309520.10,636.02
35.20,264094.53,309520.77,635.55
35.30,264094.11,309521.44,635.07
35.40,264093.68,309522.11,634.59
35.50,264093.25,309522.79,634.10
35.60,264092.82,309523.47,633.60
35.70,264092.38,309524.15,633.11
35.80,264091.95,309524.83,632.61
35.90,264091.52,309525.51,632.11
36.00,264091.08,309526.19,631.60
36.10,264090.65,309526.86,631.10
36.20,264090.22,309527.54,630.59
36.30,264089.80,309528.23,630.09
36.40,264089.38,309528.91,629.59
36.50,264088.96,309529.60,629.09
36.60,264088.54,309530.29,628.60
36.70,264088.13,309530.99,628.11
36.80,264087.73,309531.68,627.62
36.90,264087.33,309532.38,627.11
37.00,264086.94,309533.08,626.61
37.10,264086.55,309533.78,626.11
37.20,264086.17,309534.48,625.61
