time,x,y,z
12.50,264266.54,309390.42,740.94
12.60,264266.04,309390.74,740.99
12.70,264265.53,309391.05,741.02
12.80,264265.02,309391.37,741.06
12.90,264264.51,309391.70,741.09
13.00,264264.00,309392.03,741.11
13.10,264263.50,309392.36,741.13
13.20,264262.99,309392.70,741.14
13.30,264262.48,309393.06,741.15
13.40,264261.95,309393.42,741.15
13.50,264261.42,309393.79,741.16
13.60,264260.88,309394.16,741.16
13.70,264260.34,309394.53,741.16
13.80,264259.81,309394.90,741.15
13.90,264259.26,309395.29,741.15
14.00,264258.72,309395.68,741.17
14.10,264258.18,309396.08,741.19
14.20,264257.63,309396.48,741.21
14.30,264257.08,309396.88,741.23
14.40,264256.53,309397.27,741.22
14.50,264255.98,309397.67,741.21
14.60,264255.42,309398.09,741.20
14.70,264254.85,309398.51,741.18
14.80,264254.28,309398.94,741.16
14.90,264253.70,309399.38,741.13
15.00,264253.13,309399.82,741.10
15.10,264252.56,309400.28,741.06
15.20,264251.98,309400.74,741.02
15.30,264251.38,309401.20,740.98
15.40,264250.78,309401.66,740.93
15.50,264250.18,309402.12,740.89
15.60,264249.58,309402.58,740.85
15.70,264248.99,309403.04,740.82
15.80,264248.39,309403.51,740.79
15.90,264247.77,309403.98,740.76
16.00,264247.16,309404.45,740.73
16.10,264246.55,309404.93,740.70
16.20,264245.93,309405.41,740.66
16.30,264245.31,309405.89,740.63
16.40,264244.69,309406.37,740.59
16.50,264244.09,309406.86,740.55
16.60,264243.49,309407.36,740.50
16.70,264242.89,309407.86,740.45
16.80,264242.29,309408.36,740.40
16.90,264241.68,309408.86,740.37
17.00,264241.08,309409.36,740.34
17.10,264240.46,309409.84,740.32
17.20,264239.84,309410.33,740.31
17.30,264239.22,309410.83,740.29
17.40,264238.60,309411.34,740.27
17.50,264237.98,309411.85,740.24
17.60,264237.36,309412.35,740.22
17.70,264236.73,309412.87,740.21
17.80,264236.11,309413.38,740.19
17.90,264235.48,309413.89,740.17
18.00,264234.87,309414.40,740.13
18.10,264234.26,309414.92,740.07
18.20,264233.65,309415.45,740.02
18.30,264233.06,309415.98,739.97
18.40,264232.47,309416.51,739.91
18.50,264231.88,309417.03,739.85
18.60,264231.28,309417.56,739.79
18.70,264230.68,309418.09,739.71
18.80,264230.08,309418.62,739.63
18.90,264229.50,309419.14,739.55
19.00,264228.92,309419.67,739.48
19.10,264228.33,309420.18,739.41
19.20,264227.74,309420.70,739.33
19.30,264227.15,309421.22,739.24
19.40,264226.55,309421.75,739.15
19.50,264225.97,309422.29,739.05
19.60,264225.39,309422.82,738.94
19.70,264224.81,309423.36,738.84
19.80,264224.24,309423.90,738.74
19.90,264223.66,309424.45,738.63
20.00,264223.09,309425.00,738.53
20.10,264222.51,309425.55,738.42
20.20,264221.93,309426.10,738.31
20.30,264221.35,309426.66,738.19
20.40,264220.78,309427.22,738.04
20.50,264220.21,309427.79,737.89
20.60,264219.65,309428.36,737.75
20.70,264219.08,309428.93,737.61
20.80,264218.53,309429.51,737.47
20.90,264217.97,309430.08,737.34
21.00,264217.41,309430.66,737.21
21.10,264216.85,309431.23,737.07
21.20,264216.29,309431.80,736.92
21.30,264215.73,309432.37,736.77
21.40,264215.17,309432.94,736.61
21.50,264214.61,309433.51,736.45
21.60,264214.05,309434.08,736.31
21.70,264213.51,309434.65,736.17
21.80,264212.97,309435.23,736.03
21.90,264212.43,309435.80,735.87
22.00,264211.91,309436.38,735.72
22.10,264211.39,309436.96,735.58
22.20,264210.86,309437.55,735.43
22.30,264210.33,309438.14,735.28
22.40,264209.79,309438.73,735.12
22.50,264209.26,309439.33,734.95
22.60,264208.72,309439.93,734.79
22.70,264208.18,309440.52,734.63
22.80,264207.65,309441.12,734.47
22.90,264207.12,309441.73,734.33
23.00,264206.60,309442.33,734.20
23.10,264206.07,309442.94,734.08
23.20,264205.55,309443.54,733.94
23.30,264205.02,309444.15,733.80
23.40,264204.50,309444.76,733.65
23.50,264203.99,309445.36,733.49
23.60,264203.48,309445.96,733.33
23.70,264202.98,309446.58,733.16
23.80,264202.47,309447.19,733.00
23.90,264201.96,309447.82,732.84
24.00,264201.44,309448.43,732.67
24.10,264200.93,309449.04,732.51
24.20,264200.42,309449.65,732.35
24.30,264199.91,309450.27,732.19
24.40,264199.41,309450.90,732.04
24.50,264198.90,309451.53,731.87
24.60,264198.40,309452.15,731.69
24.70,264197.89,309452.77,731.50
24.80,264197.38,309453.40,731.30
24.90,264196.88,309454.03,731.11
25.00,264196.38,309454.65,730.92
25.10,264195.89,309455.28,730.73
25.20,264195.41,309455.91,730.54
25.30,264194.92,309456.54,730.34
25.40,264194.42,309457.18,730.13
25.50,264193.93,309457.81,729.92
25.60,264193.43,309458.45,729.71
25.70,264192.94,309459.08,729.50
25.80,264192.45,309459.72,729.31
25.90,264191.96,309460.35,729.11
26.00,264191.48,309460.98,728.90
26.10,264191.00,309461.61,728.68
26.20,264190.51,309462.24,728.48
26.30,264190.02,309462.87,728.26
26.40,264189.51,309463.50,728.04
26.50,264189.02,309464.14,727.82
26.60,264188.52,309464.77,727.59
26.70,264188.03,309465.41,727.36
26.80,264187.54,309466.04,727.13
26.90,264187.07,309466.68,726.90
27.00,264186.60,309467.33,726.66
27.10,264186.14,309467.99,726.42
27.20,264185.67,309468.64,726.17
27.30,264185.21,309469.30,725.92
27.40,264184.76,309469.96,725.67
27.50,264184.31,309470.62,725.41
27.60,264183.87,309471.29,725.15
27.70,264183.44,309471.95,724.87
27.80,264183.02,309472.63,724.60
27.90,264182.60,309473.30,724.31
28.00,264182.18,309473.98,724.03
28.10,264181.77,309474.66,723.76
28.20,264181.35,309475.35,723.47
28.30,264180.95,309476.04,723.17
28.40,264180.55,309476.73,722.88
28.50,264180.17,309477.43,722.59
28.60,264179.77,309478.13,722.30
28.70,264179.39,309478.83,722.01
28.80,264179.02,309479.52,721.71
28.90,264178.66,309480.21,721.39
29.00,264178.32,309480.90,721.07
29.10,264177.98,309481.58,720.75
29.20,264177.64,309482.26,720.43
29.30,264177.30,309482.93,720.11
29.40,264176.97,309483.61,719.80
29.50,264176.64,309484.29,719.49
29.60,264176.30,309484.97,719.19
29.70,264175.96,309485.65,718.89
29.80,264175.63,309486.34,718.59
29.90,264175.29,309487.03,718.28
30.00,264174.96,309487.73,717.97
30.10,264174.64,309488.44,717.65
30.20,264174.32,309489.15,717.33
30.30,264173.99,309489.86,717.01
30.40,264173.67,309490.58,716.69
30.50,264173.35,309491.31,716.35
30.60,264173.03,309492.03,716.01
30.70,264172.71,309492.76,715.66
30.80,264172.39,309493.49,715.32
30.90,264172.09,309494.22,714.96
31.00,264171.81,309494.96,714.58
31.10,264171.53,309495.70,714.20
31.20,264171.27,309496.45,713.82
31.30,264171.00,309497.20,713.44
31.40,264170.74,309497.97,713.05
31.50,264170.48,309498.72,712.67
31.60,264170.23,309499.48,712.28
31.70,264169.99,309500.25,711.90
31.80,264169.77,309501.02,711.52
31.90,264169.54,309501.80,711.15
32.00,264169.32,309502.57,710.77
32.10,264169.09,309503.35,710.38
32.20,264168.88,309504.12,709.99
32.30,264168.68,309504.90,709.60
32.40,264168.49,309505.68,709.21
32.50,264168.29,309506.46,708.83
32.60,264168.10,309507.24,708.46
32.70,264167.92,309508.02,708.10
32.80,264167.74,309508.79,707.74
32.90,264167.56,309509.58,707.38
33.00,264167.39,309510.36,707.02
33.10,264167.22,309511.14,706.66
33.20,264167.05,309511.93,706.30
33.30,264166.88,309512.71,705.95
33.40,264166.72,309513.50,705.59
33.50,264166.55,309514.29,705.23
33.60,264166.40,309515.08,704.88
33.70,264166.24,309515.87,704.52
33.80,264166.09,309516.66,704.16
33.90,264165.93,309517.44,703.78
34.00,264165.78,309518.23,703.40
34.10,264165.62,309519.02,703.01
34.20,264165.46,309519.80,702.61
34.30,264165.29,309520.58,702.21
34.40,264165.13,309521.37,701.80
34.50,264164.97,309522.15,701.38
34.60,264164.82,309522.93,700.97
34.70,264164.68,309523.71,700.56
34.80,264164.53,309524.49,700.14
34.90,264164.40,309525.27,699.71
35.00,264164.27,309526.06,699.27
35.10,264164.14,309526.85,698.83
35.20,264164.02,309527.64,698.39
35.30,264163.89,309528.43,697.94
35.40,264163.76,309529.22,697.48
35.50,264163.62,309530.00,697.02
35.60,264163.49,309530.79,696.54
35.70,264163.37,309531.58,696.06
35.80,264163.25,309532.37,695.58
35.90,264163.14,309533.16,695.10
36.00,264163.04,309533.95,694.62
36.10,264162.96,309534.75,694.16
36.20,264162.87,309535.55,693.69
36.30,264162.79,309536.35,693.22
36.40,264162.72,309537.14,692.74
36.50,264162.67,309537.94,692.25
36.60,264162.62,309538.74,691.75
36.70,264162.56,309539.55,691.25
36.80,264162.51,309540.34,690.75
36.90,264162.46,309541.13,690.24
37.00,264162.42,309541.93,689.75
37.10,264162.38,309542.73,689.25
37.20,264162.34,309543.53,688.76
37.30,264162.30,309544.33,688.26
37.40,264162.25,309545.13,687.76
37.50,264162.21,309545.94,687.27
37.60,264162.19,309546.73,686.77
37.70,264162.16,309547.53,686.27
37.80,264162.14,309548.32,685.77
37.90,264162.11,309549.11,685.28
38.00,264162.09,309549.90,684.77
38.10,264162.07,309550.70,684.27
38.20,264162.04,309551.49,683.76
38.30,264162.03,309552.29,683.25
38.40,264162.01,309553.10,682.76
38.50,264162.01,309553.90,682.26
38.60,264162.01,309554.71,681.76
38.70,264162.02,309555.51,681.26
38.80,264162.02,309556.31,680.77
38.90,264162.02,309557.11,680.28
39.00,264162.01,309557.91,679.78
39.10,264162.00,309558.71,679.27
39.20,264161.99,309559.51,678.77
39.30,264161.97,309560.31,678.28
39.40,264161.94,309561.11,677.78
39.50,264161.92,309561.92,677.27
39.60,264161.91,309562.71,676.78
39.70,264161.88,309563.52,676.29
39.80,264161.84,309564.33,675.80
39.90,264161.79,309565.13,675.30
40.00,264161.74,309565.93,674.79
40.10,264161.69,309566.74,674.30
40.20,264161.63,309567.54,673.80
40.30,264161.56,309568.34,673.30
40.40,264161.50,309569.14,672.80
40.50,264161.44,309569.94,672.30
40.60,264161.39,309570.73,671.81
40.70,264161.34,309571.53,671.31
40.80,264161.28,309572.34,670.81
40.90,264161.22,309573.14,670.32
41.00,264161.15,309573.95,669.81
41.10,264161.09,309574.74,669.31
41.20,264161.03,309575.54,668.81
41.30,264160.97,309576.33,668.31
41.40,264160.91,309577.13,667.80
41.50,264160.85,309577.93,667.30
