time,x,y,z
15.20,264306.49,309398.84,742.83
15.30,264306.70,309399.17,742.85
15.40,264306.90,309399.50,742.88
15.50,264307.10,309399.84,742.90
15.60,264307.30,309400.18,742.92
15.70,264307.50,309400.53,742.94
15.80,264307.71,309400.87,742.95
15.90,264307.92,309401.23,742.97
16.00,264308.13,309401.59,742.99
16.10,264308.34,309401.96,743.02
16.20,264308.54,309402.34,743.03
16.30,264308.75,309402.73,743.04
16.40,264308.96,309403.13,743.03
16.50,264309.18,309403.54,743.03
16.60,264309.40,309403.94,743.04
16.70,264309.63,309404.34,743.04
16.80,264309.86,309404.76,743.04
16.90,264310.10,309405.18,743.03
17.00,264310.34,309405.60,743.03
