time,x,y,z
5.30,264281.55,309362.16,730.45
5.40,264280.84,309361.89,730.11
5.50,264280.13,309361.64,729.77
5.60,264279.41,309361.38,729.42
5.70,264278.69,309361.11,729.07
5.80,264277.97,309360.84,728.70
5.90,264277.25,309360.57,728.34
6.00,264276.51,309360.29,727.98
6.10,264275.75,309360.01,727.63
6.20,264275.00,309359.72,727.29
6.30,264274.25,309359.43,726.96
6.40,264273.50,309359.14,726.63
6.50,264272.75,309358.84,726.31
6.60,264272.00,309358.54,725.99
6.70,264271.26,309358.22,725.67
6.80,264270.52,309357.90,725.35
6.90,264269.78,309357.57,725.03
7.00,264269.04,309357.23,724.72
7.10,264268.31,309356.90,724.39
7.20,264267.59,309356.56,724.08
7.30,264266.86,309356.21,723.78
7.40,264266.13,309355.88,723.48
7.50,264265.39,309355.55,723.18
7.60,264264.65,309355.24,722.87
7.70,264263.90,309354.91,722.55
7.80,264263.17,309354.58,722.22
7.90,264262.43,309354.24,721.88
8.00,264261.69,309353.92,721.55
8.10,264260.96,309353.59,721.21
8.20,264260.21,309353.27,720.89
8.30,264259.47,309352.94,720.57
8.40,264258.73,309352.61,720.25
8.50,264258.00,309352.27,719.95
8.60,264257.26,309351.94,719.66
8.70,264256.53,309351.61,719.37
8.80,264255.79,309351.28,719.09
8.90,264255.05,309350.95,718.81
9.00,264254.32,309350.63,718.53
9.10,264253.58,309350.32,718.25
9.20,264252.84,309350.00,717.97
9.30,264252.10,309349.68,717.67
9.40,264251.36,309349.36,717.40
9.50,264250.63,309349.04,717.13
9.60,264249.89,309348.72,716.88
9.70,264249.14,309348.40,716.63
9.80,264248.40,309348.08,716.37
9.90,264247.65,309347.77,716.10
10.00,264246.91,309347.45,715.83
10.10,264246.16,309347.14,715.54
10.20,264245.41,309346.83,715.24
10.30,264244.67,309346.52,714.94
10.40,264243.92,309346.20,714.63
10.50,264243.19,309345.88,714.30
10.60,264242.46,309345.56,713.98
10.70,264241.72,309345.23,713.65
10.80,264240.99,309344.89,713.30
10.90,264240.26,309344.55,712.95
11.00,264239.53,309344.22,712.58
11.10,264238.81,309343.88,712.21
11.20,264238.07,309343.56,711.85
11.30,264237.33,309343.24,711.49
11.40,264236.59,309342.92,711.13
11.50,264235.85,309342.61,710.79
11.60,264235.11,309342.31,710.45
11.70,264234.37,309342.00,710.12
11.80,264233.63,309341.68,709.77
11.90,264232.88,309341.36,709.41
12.00,264232.14,309341.05,709.03
12.10,264231.40,309340.73,708.63
12.20,264230.65,309340.42,708.23
12.30,264229.92,309340.10,707.83
12.40,264229.18,309339.77,707.43
12.50,264228.43,309339.44,707.03
12.60,264227.70,309339.11,706.60
12.70,264226.97,309338.79,706.17
12.80,264226.23,309338.48,705.73
12.90,264225.49,309338.17,705.29
13.00,264224.76,309337.86,704.83
13.10,264224.02,309337.55,704.36
13.20,264223.27,309337.23,703.91
13.30,264222.53,309336.92,703.46
13.40,264221.78,309336.61,703.00
13.50,264221.04,309336.31,702.53
13.60,264220.29,309336.01,702.06
13.70,264219.55,309335.70,701.60
13.80,264218.80,309335.40,701.14
13.90,264218.05,309335.10,700.68
14.00,264217.30,309334.79,700.22
14.10,264216.56,309334.49,699.75
14.20,264215.82,309334.18,699.29
14.30,264215.07,309333.87,698.84
14.40,264214.33,309333.56,698.37
14.50,264213.59,309333.24,697.91
14.60,264212.84,309332.92,697.44
14.70,264212.09,309332.60,696.98
14.80,264211.36,309332.29,696.52
14.90,264210.61,309332.00,696.05
15.00,264209.85,309331.71,695.59
15.10,264209.09,309331.43,695.13
15.20,264208.34,309331.16,694.69
15.30,264207.59,309330.87,694.23
15.40,264206.83,309330.59,693.78
15.50,264206.08,309330.30,693.32
15.60,264205.32,309330.01,692.86
15.70,264204.57,309329.71,692.40
15.80,264203.83,309329.42,691.95
15.90,264203.08,309329.13,691.49
16.00,264202.33,309328.82,691.03
16.10,264201.59,309328.51,690.57
16.20,264200.85,309328.20,690.09
16.30,264200.10,309327.89,689.60
16.40,264199.34,309327.59,689.10
16.50,264198.59,309327.31,688.61
16.60,264197.84,309327.03,688.12
16.70,264197.08,309326.75,687.64
16.80,264196.32,309326.47,687.15
16.90,264195.57,309326.19,686.67
17.00,264194.81,309325.92,686.18
17.10,264194.05,309325.66,685.69
17.20,264193.29,309325.38,685.20
17.30,264192.55,309325.10,684.73
17.40,264191.82,309324.82,684.26
17.50,264191.08,309324.55,683.77
17.60,264190.33,309324.26,683.28
17.70,264189.58,309323.98,682.79
17.80,264188.83,309323.70,682.29
17.90,264188.07,309323.42,681.79
18.00,264187.31,309323.14,681.31
18.10,264186.56,309322.87,680.83
18.20,264185.81,309322.61,680.34
18.30,264185.04,309322.35,679.85
18.40,264184.27,309322.10,679.35
18.50,264183.49,309321.86,678.85
18.60,264182.72,309321.63,678.35
18.70,264181.96,309321.39,677.85
18.80,264181.19,309321.14,677.35
18.90,264180.43,309320.89,676.85
19.00,264179.66,309320.63,676.36
19.10,264178.90,309320.39,675.86
19.20,264178.13,309320.14,675.36
19.30,264177.36,309319.90,674.86
19.40,264176.58,309319.66,674.37
19.50,264175.81,309319.43,673.88
19.60,264175.05,309319.18,673.41
19.70,264174.28,309318.93,672.94
19.80,264173.52,309318.68,672.48
19.90,264172.76,309318.42,672.02
20.00,264171.99,309318.18,671.54
20.10,264171.22,309317.95,671.06
20.20,264170.45,309317.71,670.58
20.30,264169.68,309317.46,670.09
20.40,264168.92,309317.22,669.60
20.50,264168.15,309316.97,669.11
20.60,264167.39,309316.72,668.62
20.70,264166.62,309316.48,668.12
20.80,264165.86,309316.25,667.62
20.90,264165.11,309316.03,667.13
21.00,264164.35,309315.81,666.63
21.10,264163.57,309315.58,666.14
21.20,264162.81,309315.36,665.64
21.30,264162.04,309315.14,665.15
21.40,264161.26,309314.93,664.65
21.50,264160.48,309314.73,664.15
21.60,264159.71,309314.52,663.66
21.70,264158.93,309314.31,663.16
21.80,264158.15,309314.10,662.66
21.90,264157.38,309313.88,662.15
22.00,264156.60,309313.65,661.66
22.10,264155.83,309313.42,661.17
22.20,264155.05,309313.20,660.68
22.30,264154.28,309312.98,660.20
22.40,264153.52,309312.75,659.71
22.50,264152.75,309312.52,659.23
22.60,264151.98,309312.28,658.75
22.70,264151.21,309312.05,658.28
22.80,264150.44,309311.82,657.82
22.90,264149.67,309311.59,657.35
23.00,264148.90,309311.36,656.88
23.10,264148.12,309311.12,656.39
23.20,264147.35,309310.89,655.91
23.30,264146.57,309310.67,655.44
23.40,264145.80,309310.45,654.96
23.50,264145.03,309310.22,654.50
23.60,264144.26,309309.99,654.03
23.70,264143.49,309309.76,653.56
23.80,264142.71,309309.55,653.10
23.90,264141.94,309309.33,652.64
24.00,264141.17,309309.11,652.17
24.10,264140.38,309308.89,651.70
24.20,264139.60,309308.68,651.21
24.30,264138.83,309308.47,650.72
24.40,264138.06,309308.25,650.23
24.50,264137.28,309308.04,649.76
24.60,264136.51,309307.83,649.29
24.70,264135.75,309307.61,648.83
24.80,264134.97,309307.38,648.37
24.90,264134.20,309307.16,647.91
25.00,264133.43,309306.94,647.44
25.10,264132.65,309306.73,646.98
25.20,264131.88,309306.52,646.52
25.30,264131.10,309306.31,646.07
25.40,264130.33,309306.10,645.62
25.50,264129.54,309305.89,645.17
25.60,264128.76,309305.69,644.73
25.70,264127.98,309305.48,644.28
25.80,264127.20,309305.27,643.84
25.90,264126.41,309305.07,643.39
26.00,264125.63,309304.87,642.94
26.10,264124.85,309304.68,642.49
26.20,264124.07,309304.48,642.04
26.30,264123.28,309304.28,641.59
26.40,264122.51,309304.07,641.14
26.50,264121.73,309303.85,640.68
26.60,264120.96,309303.64,640.20
26.70,264120.18,309303.43,639.71
26.80,264119.41,309303.22,639.21
26.90,264118.65,309303.00,638.72
27.00,264117.87,309302.78,638.24
27.10,264117.09,309302.56,637.76
27.20,264116.32,309302.35,637.28
27.30,264115.54,309302.14,636.81
27.40,264114.76,309301.93,636.34
27.50,264113.98,309301.72,635.86
27.60,264113.21,309301.51,635.37
27.70,264112.44,309301.30,634.89
27.80,264111.68,309301.08,634.41
27.90,264110.91,309300.87,633.93
28.00,264110.14,309300.66,633.44
28.10,264109.35,309300.45,632.95
28.20,264108.58,309300.25,632.46
28.30,264107.79,309300.04,631.96
28.40,264107.02,309299.84,631.46
28.50,264106.24,309299.63,630.96
28.60,264105.46,309299.43,630.47
28.70,264104.69,309299.23,630.00
28.80,264103.91,309299.03,629.53
28.90,264103.13,309298.81,629.07
29.00,264102.35,309298.60,628.61
29.10,264101.58,309298.39,628.14
29.20,264100.80,309298.16,627.65
29.30,264100.02,309297.93,627.15
29.40,264099.25,309297.71,626.65
29.50,264098.48,309297.49,626.15
29.60,264097.70,309297.26,625.66
29.70,264096.93,309297.03,625.20
29.80,264096.16,309296.81,624.74
29.90,264095.39,309296.58,624.29
30.00,264094.62,309296.34,623.85
30.10,264093.86,309296.11,623.43
30.20,264093.10,309295.87,623.01
30.30,264092.33,309295.63,622.61
30.40,264091.57,309295.40,622.21
30.50,264090.79,309295.17,621.81
30.60,264090.02,309294.95,621.41
30.70,264089.25,309294.72,620.99
30.80,264088.48,309294.48,620.57
30.90,264087.71,309294.25,620.16
31.00,264086.94,309294.04,619.74
31.10,264086.17,309293.81,619.31
31.20,264085.39,309293.59,618.87
31.30,264084.62,309293.37,618.43
31.40,264083.85,309293.14,617.99
31.50,264083.08,309292.91,617.57
31.60,264082.31,309292.69,617.15
31.70,264081.53,309292.48,616.71
31.80,264080.76,309292.26,616.29
31.90,264079.99,309292.04,615.86
32.00,264079.21,309291.80,615.43
32.10,264078.45,309291.58,614.99
32.20,264077.66,309291.35,614.55
32.30,264076.89,309291.13,614.09
32.40,264076.12,309290.91,613.64
32.50,264075.35,309290.68,613.19
32.60,264074.58,309290.44,612.75
32.70,264073.81,309290.20,612.31
32.80,264073.04,309289.96,611.87
32.90,264072.27,309289.72,611.44
33.00,264071.50,309289.48,611.01
33.10,264070.74,309289.25,610.58
33.20,264069.96,309289.03,610.14
33.30,264069.19,309288.81,609.69
33.40,264068.41,309288.59,609.22
33.50,264067.63,309288.37,608.75
33.60,264066.86,309288.15,608.27
33.70,264066.09,309287.93,607.78
33.80,264065.31,309287.72,607.29
33.90,264064.54,309287.51,606.80
34.00,264063.77,309287.30,606.31
34.10,264062.99,309287.10,605.81
34.20,264062.21,309286.90,605.31
34.30,264061.43,309286.70,604.81
34.40,264060.65,309286.49,604.32
34.50,264059.87,309286.29,603.83
34.60,264059.10,309286.08,603.33
34.70,264058.32,309285.88,602.83
34.80,264057.54,309285.69,602.33
34.90,264056.77,309285.50,601.84
35.00,264055.99,309285.30,601.35
35.10,264055.21,309285.11,600.85
35.20,264054.43,309284.91,600.35
35.30,264053.65,309284.72,599.86
35.40,264052.87,309284.52,599.35
35.50,264052.10,309284.32,598.84
35.60,264051.32,309284.12,598.34
35.70,264050.53,309283.91,597.83
35.80,264049.75,309283.71,597.34
35.90,264048.97,309283.51,596.84
36.00,264048.20,309283.31,596.34
36.10,264047.43,309283.13,595.85
36.20,264046.66,309282.95,595.36
36.30,264045.87,309282.78,594.86
36.40,264045.08,309282.61,594.37
36.50,264044.28,309282.45,593.88
36.60,264043.50,309282.31,593.41
36.70,264042.72,309282.17,592.93
36.80,264041.92,309282.03,592.46
36.90,264041.13,309281.88,591.99
37.00,264040.34,309281.74,591.51
37.10,264039.55,309281.61,591.03
37.20,264038.75,309281.48,590.55
37.30,264037.95,309281.35,590.06
37.40,264037.16,309281.22,589.57
37.50,264036.37,309281.08,589.06
37.60,264035.57,309280.94,588.56
37.70,264034.78,309280.80,588.06
37.80,264034.00,309280.64,587.55
37.90,264033.21,309280.49,587.05
38.00,264032.42,309280.34,586.56
38.10,264031.64,309280.20,586.08
38.20,264030.84,309280.06,585.59
38.30,264030.03,309279.94,585.11
38.40,264029.24,309279.82,584.63
38.50,264028.44,309279.70,584.15
38.60,264027.64,309279.58,583.67
38.70,264026.84,309279.46,583.18
38.80,264026.04,309279.33,582.70
38.90,264025.25,309279.20,582.22
39.00,264024.45,309279.07,581.73
39.10,264023.66,309278.93,581.25
39.20,264022.86,309278.78,580.76
39.30,264022.07,309278.63,580.27
39.40,264021.28,309278.48,579.79
39.50,264020.48,309278.32,579.30
39.60,264019.70,309278.16,578.81
39.70,264018.91,309278.00,578.33
39.80,264018.12,309277.85,577.86
39.90,264017.32,309277.70,577.40
40.00,264016.53,309277.56,576.94
40.10,264015.73,309277.40,576.47
40.20,264014.95,309277.25,576.00
40.30,264014.17,309277.10,575.52
40.40,264013.39,309276.94,575.03
40.50,264012.61,309276.79,574.55
40.60,264011.83,309276.64,574.07
40.70,264011.05,309276.49,573.60
40.80,264010.25,309276.34,573.14
