time,x,y,z
5.70,264322.91,309367.36,744.46
5.80,264323.67,309367.22,744.55
5.90,264324.43,309367.07,744.63
6.00,264325.20,309366.91,744.70
6.10,264325.99,309366.74,744.78
6.20,264326.78,309366.57,744.87
6.30,264327.55,309366.40,744.94
6.40,264328.33,309366.22,745.02
6.50,264329.12,309366.04,745.10
6.60,264329.90,309365.85,745.18
6.70,264330.68,309365.66,745.26
6.80,264331.46,309365.45,745.35
6.90,264332.24,309365.24,745.44
7.00,264333.01,309365.03,745.52
7.10,264333.80,309364.82,745.59
7.20,264334.57,309364.61,745.65
7.30,264335.35,309364.39,745.71
7.40,264336.12,309364.17,745.77
7.50,264336.89,309363.95,745.84
7.60,264337.66,309363.74,745.92
7.70,264338.42,309363.53,745.99
7.80,264339.18,309363.31,746.06
7.90,264339.94,309363.09,746.13
8.00,264340.70,309362.86,746.21
8.10,264341.47,309362.63,746.29
8.20,264342.23,309362.39,746.35
8.30,264343.00,309362.14,746.42
8.40,264343.77,309361.89,746.48
8.50,264344.53,309361.64,746.54
8.60,264345.29,309361.39,746.60
8.70,264346.05,309361.14,746.66
8.80,264346.81,309360.88,746.73
8.90,264347.57,309360.61,746.80
9.00,264348.32,309360.35,746.87
9.10,264349.08,309360.08,746.95
9.20,264349.84,309359.81,747.03
9.30,264350.59,309359.55,747.11
9.40,264351.35,309359.28,747.19
9.50,264352.11,309359.02,747.26
9.60,264352.87,309358.75,747.33
9.70,264353.62,309358.47,747.39
9.80,264354.37,309358.19,747.45
9.90,264355.12,309357.91,747.51
10.00,264355.86,309357.61,747.57
10.10,264356.61,309357.31,747.62
10.20,264357.35,309357.00,747.67
10.30,264358.08,309356.69,747.73
10.40,264358.82,309356.37,747.78
10.50,264359.56,309356.06,747.83
10.60,264360.29,309355.74,747.89
10.70,264361.03,309355.41,747.95
10.80,264361.76,309355.07,748.00
10.90,264362.49,309354.73,748.05
11.00,264363.22,309354.39,748.09
11.10,264363.94,309354.05,748.12
11.20,264364.66,309353.70,748.15
11.30,264365.38,309353.35,748.18
11.40,264366.10,309352.99,748.22
11.50,264366.83,309352.64,748.25
11.60,264367.55,309352.29,748.29
11.70,264368.27,309351.92,748.32
11.80,264368.98,309351.55,748.36
11.90,264369.69,309351.18,748.39
12.00,264370.41,309350.81,748.42
12.10,264371.12,309350.43,748.45
12.20,264371.82,309350.05,748.48
12.30,264372.53,309349.66,748.50
12.40,264373.23,309349.28,748.54
12.50,264373.94,309348.89,748.57
12.60,264374.64,309348.51,748.60
12.70,264375.34,309348.12,748.62
12.80,264376.04,309347.73,748.65
12.90,264376.74,309347.34,748.67
13.00,264377.44,309346.95,748.70
13.10,264378.14,309346.55,748.73
13.20,264378.83,309346.16,748.76
13.30,264379.53,309345.75,748.77
13.40,264380.22,309345.34,748.79
13.50,264380.91,309344.93,748.80
13.60,264381.60,309344.52,748.83
13.70,264382.28,309344.10,748.85
13.80,264382.96,309343.68,748.87
13.90,264383.64,309343.24,748.88
14.00,264384.31,309342.81,748.91
14.10,264384.98,309342.36,748.93
14.20,264385.65,309341.91,748.96
14.30,264386.32,309341.46,748.99
14.40,264386.99,309341.01,749.04
14.50,264387.65,309340.56,749.10
14.60,264388.30,309340.10,749.16
14.70,264388.95,309339.63,749.21
14.80,264389.60,309339.16,749.27
14.90,264390.25,309338.69,749.33
15.00,264390.89,309338.21,749.40
15.10,264391.54,309337.73,749.46
15.20,264392.18,309337.24,749.53
15.30,264392.82,309336.75,749.60
15.40,264393.45,309336.26,749.67
15.50,264394.06,309335.76,749.75
15.60,264394.68,309335.25,749.82
15.70,264395.29,309334.74,749.90
15.80,264395.90,309334.22,749.98
15.90,264396.51,309333.70,750.05
16.00,264397.12,309333.18,750.12
16.10,264397.73,309332.66,750.20
16.20,264398.33,309332.14,750.27
16.30,264398.92,309331.61,750.35
16.40,264399.51,309331.07,750.41
16.50,264400.10,309330.52,750.47
16.60,264400.67,309329.96,750.53
16.70,264401.23,309329.39,750.59
16.80,264401.80,309328.83,750.65
16.90,264402.37,309328.26,750.70
17.00,264402.94,309327.68,750.76
17.10,264403.50,309327.12,750.83
17.20,264404.06,309326.55,750.90
17.30,264404.62,309325.98,750.96
17.40,264405.18,309325.40,751.02
17.50,264405.73,309324.82,751.09
17.60,264406.28,309324.24,751.15
17.70,264406.82,309323.65,751.22
17.80,264407.36,309323.05,751.29
17.90,264407.89,309322.45,751.37
18.00,264408.41,309321.84,751.44
18.10,264408.92,309321.22,751.51
18.20,264409.42,309320.60,751.60
18.30,264409.93,309319.98,751.68
18.40,264410.44,309319.36,751.76
18.50,264410.94,309318.73,751.85
18.60,264411.44,309318.10,751.94
18.70,264411.95,309317.47,752.03
18.80,264412.44,309316.84,752.13
18.90,264412.92,309316.20,752.23
19.00,264413.40,309315.56,752.33
19.10,264413.88,309314.91,752.44
19.20,264414.34,309314.25,752.55
19.30,264414.81,309313.60,752.66
19.40,264415.27,309312.94,752.76
19.50,264415.73,309312.28,752.87
19.60,264416.18,309311.62,752.98
19.70,264416.62,309310.95,753.09
19.80,264417.05,309310.28,753.20
19.90,264417.48,309309.60,753.31
20.00,264417.90,309308.92,753.42
20.10,264418.32,309308.23,753.53
20.20,264418.73,309307.54,753.65
20.30,264419.13,309306.85,753.77
20.40,264419.54,309306.15,753.90
20.50,264419.94,309305.46,754.02
20.60,264420.34,309304.76,754.14
20.70,264420.73,309304.06,754.25
20.80,264421.13,309303.36,754.36
20.90,264421.53,309302.66,754.47
21.00,264421.93,309301.96,754.58
21.10,264422.32,309301.25,754.69
21.20,264422.70,309300.55,754.81
21.30,264423.09,309299.84,754.92
21.40,264423.48,309299.14,755.04
21.50,264423.86,309298.43,755.16
21.60,264424.23,309297.72,755.29
21.70,264424.61,309297.01,755.42
21.80,264424.99,309296.30,755.57
21.90,264425.36,309295.59,755.72
22.00,264425.72,309294.87,755.87
22.10,264426.10,309294.15,756.03
22.20,264426.46,309293.44,756.19
22.30,264426.83,309292.73,756.34
22.40,264427.19,309292.01,756.49
22.50,264427.55,309291.30,756.64
22.60,264427.89,309290.57,756.80
22.70,264428.24,309289.84,756.97
22.80,264428.57,309289.11,757.14
22.90,264428.91,309288.38,757.31
23.00,264429.24,309287.65,757.50
23.10,264429.57,309286.92,757.68
23.20,264429.89,309286.18,757.86
23.30,264430.21,309285.44,758.03
23.40,264430.52,309284.70,758.21
23.50,264430.83,309283.95,758.39
23.60,264431.14,309283.21,758.56
23.70,264431.43,309282.46,758.74
23.80,264431.73,309281.71,758.92
23.90,264432.02,309280.96,759.11
24.00,264432.32,309280.21,759.30
24.10,264432.60,309279.46,759.50
24.20,264432.89,309278.71,759.70
24.30,264433.18,309277.95,759.90
24.40,264433.47,309277.20,760.12
24.50,264433.76,309276.45,760.34
24.60,264434.06,309275.70,760.57
24.70,264434.35,309274.95,760.80
24.80,264434.65,309274.21,761.04
24.90,264434.94,309273.46,761.29
25.00,264435.24,309272.71,761.55
25.10,264435.55,309271.96,761.82
25.20,264435.85,309271.22,762.09
25.30,264436.16,309270.48,762.36
25.40,264436.47,309269.73,762.64
25.50,264436.78,309268.99,762.92
25.60,264437.08,309268.24,763.20
25.70,264437.40,309267.50,763.48
25.80,264437.72,309266.75,763.78
25.90,264438.04,309266.01,764.08
26.00,264438.36,309265.27,764.38
26.10,264438.67,309264.53,764.70
26.20,264438.99,309263.79,765.02
26.30,264439.32,309263.06,765.35
26.40,264439.64,309262.32,765.68
26.50,264439.95,309261.58,766.01
26.60,264440.26,309260.84,766.35
26.70,264440.57,309260.10,766.70
26.80,264440.88,309259.35,767.05
26.90,264441.20,309258.61,767.41
27.00,264441.52,309257.87,767.77
27.10,264441.85,309257.13,768.14
27.20,264442.20,309256.40,768.51
27.30,264442.54,309255.67,768.88
27.40,264442.89,309254.95,769.26
27.50,264443.25,309254.22,769.65
27.60,264443.60,309253.50,770.03
27.70,264443.95,309252.77,770.41
27.80,264444.31,309252.05,770.80
27.90,264444.67,309251.32,771.20
28.00,264445.02,309250.60,771.61
28.10,264445.38,309249.88,772.02
28.20,264445.74,309249.16,772.44
28.30,264446.11,309248.44,772.87
28.40,264446.47,309247.72,773.31
28.50,264446.83,309247.00,773.76
28.60,264447.20,309246.27,774.22
28.70,264447.56,309245.55,774.68
28.80,264447.94,309244.83,775.15
28.90,264448.31,309244.12,775.63
29.00,264448.70,309243.41,776.12
29.10,264449.07,309242.70,776.62
29.20,264449.46,309241.98,777.12
29.30,264449.84,309241.27,777.62
29.40,264450.23,309240.57,778.13
29.50,264450.62,309239.86,778.63
29.60,264451.01,309239.15,779.13
29.70,264451.41,309238.45,779.64
29.80,264451.82,309237.75,780.15
29.90,264452.23,309237.05,780.66
30.00,264452.65,309236.35,781.16
30.10,264453.08,309235.67,781.67
30.20,264453.51,309234.98,782.17
30.30,264453.95,309234.30,782.68
30.40,264454.38,309233.62,783.18
30.50,264454.82,309232.94,783.69
30.60,264455.27,309232.26,784.19
30.70,264455.72,309231.59,784.70
30.80,264456.17,309230.92,785.21
30.90,264456.63,309230.25,785.72
31.00,264457.09,309229.59,786.22
31.10,264457.56,309228.92,786.73
31.20,264458.02,309228.26,787.23
31.30,264458.47,309227.59,787.73
31.40,264458.92,309226.92,788.24
31.50,264459.38,309226.26,788.74
31.60,264459.84,309225.59,789.24
31.70,264460.30,309224.92,789.75
31.80,264460.75,309224.25,790.25
31.90,264461.20,309223.58,790.75
32.00,264461.66,309222.90,791.26
32.10,264462.12,309222.24,791.76
32.20,264462.59,309221.58,792.27
32.30,264463.07,309220.92,792.77
32.40,264463.55,309220.28,793.28
32.50,264464.04,309219.63,793.79
32.60,264464.53,309218.99,794.29
32.70,264465.02,309218.34,794.79
32.80,264465.51,309217.70,795.30
32.90,264466.00,309217.05,795.80
33.00,264466.49,309216.40,796.31
33.10,264466.97,309215.76,796.81
33.20,264467.46,309215.11,797.31
33.30,264467.94,309214.46,797.82
33.40,264468.42,309213.81,798.33
33.50,264468.91,309213.16,798.83
33.60,264469.39,309212.52,799.34
33.70,264469.87,309211.87,799.84
33.80,264470.36,309211.22,800.34
33.90,264470.84,309210.58,800.84
34.00,264471.34,309209.94,801.35
34.10,264471.83,309209.30,801.85
34.20,264472.33,309208.66,802.35
34.30,264472.83,309208.02,802.85
34.40,264473.32,309207.39,803.35
34.50,264473.81,309206.75,803.86
34.60,264474.30,309206.10,804.37
34.70,264474.79,309205.46,804.87
34.80,264475.29,309204.82,805.37
34.90,264475.79,309204.18,805.88
35.00,264476.28,309203.54,806.38
35.10,264476.76,309202.89,806.89
35.20,264477.25,309202.25,807.39
35.30,264477.73,309201.59,807.90
35.40,264478.21,309200.95,808.40
35.50,264478.70,309200.30,808.91
35.60,264479.18,309199.65,809.41
35.70,264479.67,309199.00,809.92
35.80,264480.16,309198.35,810.42
35.90,264480.65,309197.71,810.92
36.00,264481.13,309197.07,811.43
36.10,264481.62,309196.42,811.93
36.20,264482.12,309195.78,812.43
36.30,264482.61,309195.14,812.94
36.40,264483.10,309194.50,813.45
36.50,264483.58,309193.85,813.95
36.60,264484.06,309193.20,814.46
36.70,264484.53,309192.55,814.96
36.80,264485.01,309191.89,815.47
36.90,264485.48,309191.24,815.97
37.00,264485.95,309190.59,816.48
37.10,264486.42,309189.93,816.98
37.20,264486.88,309189.27,817.49
37.30,264487.34,309188.61,817.99
37.40,264487.81,309187.95,818.49
37.50,264488.27,309187.28,819.00
37.60,264488.73,309186.62,819.50
37.70,264489.18,309185.95,820.01
37.80,264489.64,309185.29,820.51
37.90,264490.10,309184.62,821.01
38.00,264490.55,309183.95,821.51
38.10,264491.01,309183.29,822.01
38.20,264491.47,309182.62,822.52
38.30,264491.93,309181.96,823.02
38.40,264492.39,309181.30,823.53
38.50,264492.85,309180.63,824.03
38.60,264493.31,309179.96,824.53
38.70,264493.77,309179.30,825.03
38.80,264494.24,309178.63,825.54
38.90,264494.70,309177.97,826.04
39.00,264495.16,309177.31,826.54
39.10,264495.62,309176.64,827.05
39.20,264496.08,309175.98,827.55
39.30,264496.54,309175.31,828.06
39.40,264497.00,309174.65,828.57
39.50,264497.46,309173.99,829.07
39.60,264497.92,309173.32,829.57
39.70,264498.38,309172.66,830.08
39.80,264498.83,309171.99,830.59
39.90,264499.29,309171.33,831.09
40.00,264499.75,309170.66,831.60
40.10,264500.20,309170.00,832.10
40.20,264500.65,309169.32,832.61
40.30,264501.10,309168.66,833.11
40.40,264501.55,309167.98,833.62
40.50,264501.99,309167.31,834.13
40.60,264502.43,309166.63,834.62
40.70,264502.87,309165.95,835.13
40.80,264503.31,309165.28,835.63
40.90,264503.74,309164.60,836.13
41.00,264504.17,309163.91,836.64
41.10,264504.60,309163.23,837.14
41.20,264505.03,309162.55,837.65
41.30,264505.45,309161.86,838.15
41.40,264505.86,309161.16,838.66
41.50,264506.28,309160.47,839.17
41.60,264506.70,309159.78,839.67
41.70,264507.12,309159.09,840.17
41.80,264507.53,309158.40,840.67
41.90,264507.95,309157.70,841.17
42.00,264508.36,309157.01,841.69
42.10,264508.78,309156.31,842.19
42.20,264509.19,309155.62,842.69
42.30,264509.60,309154.93,843.19
42.40,264510.02,309154.24,843.70
42.50,264510.43,309153.54,844.20
42.60,264510.85,309152.85,844.71
42.70,264511.26,309152.16,845.21
42.80,264511.68,309151.46,845.71
42.90,264512.09,309150.77,846.22
43.00,264512.50,309150.07,846.72
43.10,264512.90,309149.37,847.22
43.20,264513.30,309148.67,847.73
43.30,264513.70,309147.96,848.24
43.40,264514.09,309147.26,848.74
43.50,264514.49,309146.55,849.24
43.60,264514.88,309145.84,849.74
43.70,264515.28,309145.14,850.25
43.80,264515.67,309144.44,850.75
43.90,264516.06,309143.73,851.26
44.00,264516.45,309143.02,851.76
44.10,264516.85,309142.31,852.26
44.20,264517.25,309141.60,852.76
44.30,264517.65,309140.90,853.27
44.40,264518.06,309140.20,853.77
44.50,264518.45,309139.50,854.27
44.60,264518.85,309138.79,854.77
44.70,264519.26,309138.09,855.27
44.80,264519.67,309137.40,855.77
44.90,264520.08,309136.70,856.28
45.00,264520.48,309136.00,856.78
45.10,264520.88,309135.30,857.29
45.20,264521.28,309134.60,857.79
45.30,264521.68,309133.90,858.29
45.40,264522.09,309133.19,858.78
45.50,264522.49,309132.49,859.28
45.60,264522.89,309131.79,859.78
45.70,264523.28,309131.09,860.28
45.80,264523.68,309130.38,860.78
45.90,264524.07,309129.67,861.29
46.00,264524.46,309128.96,861.79
46.10,264524.86,309128.26,862.29
46.20,264525.25,309127.55,862.80
46.30,264525.65,309126.85,863.30
46.40,264526.05,309126.15,863.80
46.50,264526.46,309125.45,864.31
46.60,264526.85,309124.75,864.81
46.70,264527.25,309124.05,865.31
46.80,264527.63,309123.34,865.81
46.90,264528.02,309122.63,866.31
47.00,264528.42,309121.92,866.81
47.10,264528.80,309121.22,867.32
47.20,264529.19,309120.51,867.83
47.30,264529.57,309119.80,868.33
47.40,264529.95,309119.08,868.83
47.50,264530.33,309118.37,869.33
47.60,264530.71,309117.66,869.84
47.70,264531.09,309116.94,870.34
47.80,264531.46,309116.23,870.84
47.90,264531.85,309115.52,871.35
48.00,264532.24,309114.81,871.85
48.10,264532.63,309114.11,872.35
48.20,264533.03,309113.40,872.85
48.30,264533.41,309112.69,873.36
48.40,264533.79,309111.98,873.86
48.50,264534.15,309111.26,874.37
48.60,264534.51,309110.54,874.87
48.70,264534.88,309109.81,875.37
48.80,264535.24,309109.09,875.88
48.90,264535.59,309108.37,876.39
49.00,264535.95,309107.64,876.89
49.10,264536.30,309106.91,877.39
49.20,264536.66,309106.19,877.88
49.30,264537.01,309105.46,878.38
49.40,264537.35,309104.73,878.89
49.50,264537.69,309103.99,879.38
49.60,264538.01,309103.26,879.89
49.70,264538.34,309102.52,880.39
49.80,264538.68,309101.78,880.90
49.90,264539.00,309101.04,881.40
50.00,264539.33,309100.30,881.90
50.10,264539.65,309099.56,882.40
50.20,264539.98,309098.82,882.90
50.30,264540.31,309098.08,883.40
50.40,264540.65,309097.35,883.90
50.50,264540.99,309096.61,884.41
50.60,264541.33,309095.88,884.91
50.70,264541.66,309095.14,885.41
50.80,264541.97,309094.40,885.92
50.90,264542.29,309093.66,886.42
51.00,264542.61,309092.92,886.93
51.10,264542.93,309092.18,887.43
51.20,264543.25,309091.44,887.94
51.30,264543.58,309090.71,888.44
51.40,264543.90,309089.97,888.94
51.50,264544.23,309089.23,889.44
51.60,264544.55,309088.49,889.94
51.70,264544.88,309087.75,890.44
51.80,264545.20,309087.01,890.95
51.90,264545.52,309086.27,891.45
52.00,264545.85,309085.53,891.95
52.10,264546.18,309084.80,892.46
52.20,264546.50,309084.05,892.96
52.30,264546.83,309083.31,893.47
52.40,264547.15,309082.57,893.96
52.50,264547.46,309081.83,894.47
52.60,264547.77,309081.08,894.97
52.70,264548.08,309080.33,895.47
52.80,264548.38,309079.58,895.97
52.90,264548.67,309078.83,896.47
53.00,264548.96,309078.07,896.98
53.10,264549.25,309077.32,897.48
53.20,264549.54,309076.57,897.99
53.30,264549.83,309075.81,898.49
53.40,264550.13,309075.06,899.00
53.50,264550.43,309074.31,899.50
53.60,264550.72,309073.56,900.01
53.70,264551.02,309072.80,900.52
53.80,264551.31,309072.05,901.03
53.90,264551.60,309071.29,901.53
54.00,264551.89,309070.54,902.04
54.10,264552.17,309069.79,902.54
54.20,264552.46,309069.03,903.05
54.30,264552.75,309068.27,903.55
54.40,264553.03,309067.52,904.05
54.50,264553.32,309066.76,904.56
54.60,264553.61,309066.00,905.07
54.70,264553.90,309065.25,905.58
54.80,264554.18,309064.49,906.08
54.90,264554.47,309063.74,906.59
55.00,264554.75,309062.98,907.09
55.10,264555.04,309062.22,907.59
55.20,264555.32,309061.47,908.09
55.30,264555.62,309060.71,908.60
55.40,264555.91,309059.96,909.10
55.50,264556.20,309059.21,909.60
55.60,264556.50,309058.45,910.10
55.70,264556.79,309057.70,910.60
55.80,264557.09,309056.95,911.10
55.90,264557.38,309056.19,911.60
56.00,264557.66,309055.44,912.11
56.10,264557.94,309054.68,912.61
56.20,264558.21,309053.92,913.12
56.30,264558.47,309053.15,913.62
56.40,264558.74,309052.39,914.13
56.50,264558.99,309051.63,914.63
56.60,264559.24,309050.86,915.13
56.70,264559.49,309050.09,915.62
56.80,264559.73,309049.32,916.12
56.90,264559.97,309048.55,916.63
57.00,264560.21,309047.78,917.14
57.10,264560.45,309047.01,917.64
57.20,264560.69,309046.24,918.15
57.30,264560.94,309045.47,918.65
57.40,264561.18,309044.70,919.16
57.50,264561.41,309043.93,919.66
57.60,264561.65,309043.16,920.16
57.70,264561.88,309042.39,920.67
57.80,264562.11,309041.61,921.18
57.90,264562.32,309040.83,921.68
58.00,264562.52,309040.05,922.18
58.10,264562.71,309039.27,922.67
58.20,264562.90,309038.48,923.18
58.30,264563.09,309037.70,923.68
58.40,264563.29,309036.91,924.18
58.50,264563.49,309036.13,924.69
58.60,264563.68,309035.35,925.19
58.70,264563.89,309034.56,925.69
58.80,264564.10,309033.78,926.20
58.90,264564.32,309033.00,926.70
59.00,264564.53,309032.23,927.20
59.10,264564.73,309031.45,927.71
59.20,264564.94,309030.67,928.21
59.30,264565.14,309029.88,928.72
59.40,264565.34,309029.10,929.22
59.50,264565.53,309028.32,929.72
59.60,264565.72,309027.54,930.23
59.70,264565.91,309026.75,930.73
59.80,264566.11,309025.97,931.24
59.90,264566.30,309025.19,931.73
60.00,264566.48,309024.40,932.24
60.10,264566.67,309023.62,932.73
60.20,264566.86,309022.83,933.23
60.30,264567.06,309022.04,933.74
60.40,264567.25,309021.25,934.24
60.50,264567.44,309020.47,934.75
60.60,264567.62,309019.68,935.25
60.70,264567.80,309018.90,935.75
60.80,264567.98,309018.11,936.26
60.90,264568.16,309017.32,936.76
61.00,264568.34,309016.53,937.27
61.10,264568.51,309015.74,937.77
61.20,264568.70,309014.95,938.28
61.30,264568.88,309014.16,938.78
61.40,264569.06,309013.38,939.29
61.50,264569.24,309012.59,939.80
61.60,264569.43,309011.80,940.30
61.70,264569.61,309011.02,940.80
61.80,264569.78,309010.23,941.31
61.90,264569.95,309009.44,941.81
62.00,264570.11,309008.65,942.31
62.10,264570.27,309007.86,942.82
62.20,264570.44,309007.07,943.32
62.30,264570.61,309006.28,943.81
62.40,264570.78,309005.49,944.32
62.50,264570.96,309004.70,944.82
62.60,264571.13,309003.91,945.32
62.70,264571.30,309003.12,945.82
62.80,264571.48,309002.34,946.33
62.90,264571.65,309001.55,946.83
63.00,264571.83,309000.76,947.33
63.10,264572.01,308999.97,947.83
63.20,264572.19,308999.19,948.33
63.30,264572.37,308998.40,948.84
63.40,264572.56,308997.61,949.34
63.50,264572.74,308996.82,949.84
63.60,264572.91,308996.03,950.35
63.70,264573.09,308995.24,950.85
63.80,264573.27,308994.46,951.36
63.90,264573.45,308993.67,951.86
64.00,264573.63,308992.88,952.37
64.10,264573.81,308992.09,952.87
64.20,264573.98,308991.30,953.38
64.30,264574.16,308990.51,953.88
64.40,264574.34,308989.73,954.38
64.50,264574.52,308988.94,954.89
64.60,264574.70,308988.15,955.39
64.70,264574.87,308987.36,955.89
64.80,264575.04,308986.57,956.40
64.90,264575.22,308985.78,956.90
65.00,264575.39,308984.99,957.41
65.10,264575.56,308984.20,957.91
65.20,264575.74,308983.42,958.42
65.30,264575.92,308982.63,958.92
65.40,264576.09,308981.84,959.42
65.50,264576.26,308981.05,959.93
65.60,264576.44,308980.26,960.43
65.70,264576.63,308979.48,960.93
65.80,264576.81,308978.69,961.44
65.90,264576.99,308977.90,961.94
66.00,264577.17,308977.11,962.45
66.10,264577.35,308976.32,962.95
66.20,264577.52,308975.53,963.46
66.30,264577.70,308974.74,963.96
66.40,264577.87,308973.96,964.47
66.50,264578.04,308973.17,964.97
66.60,264578.20,308972.38,965.48
66.70,264578.37,308971.59,965.98
66.80,264578.54,308970.80,966.48
66.90,264578.71,308970.01,966.99
67.00,264578.86,308969.22,967.49
67.10,264579.01,308968.43,968.00
67.20,264579.16,308967.63,968.50
67.30,264579.32,308966.84,969.01
67.40,264579.47,308966.05,969.51
67.50,264579.62,308965.25,970.01
67.60,264579.77,308964.45,970.52
67.70,264579.92,308963.66,971.02
67.80,264580.07,308962.87,971.52
67.90,264580.21,308962.07,972.02
68.00,264580.36,308961.28,972.52
68.10,264580.52,308960.49,973.02
68.20,264580.68,308959.70,973.53
68.30,264580.84,308958.91,974.03
68.40,264581.00,308958.12,974.53
68.50,264581.16,308957.33,975.03
68.60,264581.31,308956.54,975.54
68.70,264581.45,308955.74,976.04
68.80,264581.59,308954.94,976.55
68.90,264581.73,308954.15,977.06
69.00,264581.87,308953.36,977.56
69.10,264582.01,308952.56,978.07
69.20,264582.15,308951.77,978.57
69.30,264582.29,308950.97,979.08
69.40,264582.43,308950.18,979.58
69.50,264582.57,308949.38,980.09
69.60,264582.71,308948.59,980.60
69.70,264582.85,308947.79,981.10
69.80,264582.98,308947.00,981.61
69.90,264583.12,308946.20,982.12
70.00,264583.26,308945.41,982.62
70.10,264583.41,308944.62,983.13
70.20,264583.56,308943.82,983.63
70.30,264583.71,308943.02,984.13
70.40,264583.86,308942.23,984.64
70.50,264584.00,308941.43,985.14
70.60,264584.14,308940.64,985.65
70.70,264584.29,308939.84,986.15
70.80,264584.43,308939.05,986.66
70.90,264584.58,308938.26,987.16
71.00,264584.72,308937.46,987.67
71.10,264584.86,308936.66,988.18
71.20,264585.00,308935.87,988.68
71.30,264585.13,308935.07,989.19
71.40,264585.25,308934.28,989.69
71.50,264585.38,308933.48,990.20
71.60,264585.50,308932.68,990.70
71.70,264585.61,308931.88,991.21
71.80,264585.73,308931.08,991.72
71.90,264585.84,308930.28,992.23
72.00,264585.94,308929.47,992.73
72.10,264586.03,308928.67,993.23
72.20,264586.14,308927.87,993.73
72.30,264586.24,308927.07,994.24
72.40,264586.35,308926.27,994.74
72.50,264586.46,308925.47,995.24
72.60,264586.57,308924.67,995.75
72.70,264586.69,308923.87,996.25
72.80,264586.81,308923.07,996.76
72.90,264586.93,308922.28,997.27
73.00,264587.05,308921.48,997.77
73.10,264587.16,308920.68,998.27
73.20,264587.28,308919.88,998.77
73.30,264587.39,308919.08,999.27
73.40,264587.49,308918.28,999.77
73.50,264587.59,308917.48,1000.27
73.60,264587.70,308916.67,1000.77
73.70,264587.80,308915.88,1001.27
73.80,264587.90,308915.07,1001.77
73.90,264587.99,308914.28,1002.27
74.00,264588.09,308913.48,1002.78
74.10,264588.19,308912.67,1003.28
74.20,264588.29,308911.87,1003.79
74.30,264588.40,308911.07,1004.29
74.40,264588.52,308910.27,1004.80
74.50,264588.63,308909.47,1005.30
74.60,264588.74,308908.67,1005.80
74.70,264588.85,308907.87,1006.30
74.80,264588.95,308907.07,1006.81
74.90,264589.06,308906.27,1007.31
75.00,264589.15,308905.46,1007.81
75.10,264589.24,308904.66,1008.32
75.20,264589.32,308903.86,1008.83
75.30,264589.41,308903.05,1009.33
75.40,264589.50,308902.25,1009.83
75.50,264589.58,308901.45,1010.34
75.60,264589.67,308900.65,1010.84
