time,x,y,z
8.20,264249.29,309388.86,721.82
8.30,264248.53,309389.15,721.45
8.40,264247.77,309389.44,721.08
8.50,264247.01,309389.72,720.71
8.60,264246.25,309390.01,720.34
8.70,264245.50,309390.30,719.97
8.80,264244.74,309390.58,719.60
8.90,264243.98,309390.87,719.23
9.00,264243.23,309391.16,718.86
9.10,264242.47,309391.44,718.49
9.20,264241.72,309391.73,718.14
9.30,264240.95,309392.02,717.78
9.40,264240.20,309392.31,717.41
9.50,264239.44,309392.59,717.04
9.60,264238.69,309392.89,716.67
9.70,264237.93,309393.18,716.29
9.80,264237.18,309393.48,715.92
9.90,264236.42,309393.78,715.54
10.00,264235.67,309394.07,715.16
10.10,264234.91,309394.37,714.78
10.20,264234.17,309394.67,714.41
10.30,264233.41,309394.97,714.03
10.40,264232.66,309395.27,713.66
10.50,264231.91,309395.57,713.28
10.60,264231.15,309395.87,712.90
10.70,264230.40,309396.17,712.52
10.80,264229.65,309396.46,712.15
10.90,264228.89,309396.75,711.77
11.00,264228.14,309397.04,711.39
11.10,264227.37,309397.33,711.02
11.20,264226.62,309397.62,710.64
11.30,264225.87,309397.91,710.26
11.40,264225.11,309398.21,709.87
11.50,264224.36,309398.51,709.49
11.60,264223.61,309398.81,709.11
11.70,264222.85,309399.12,708.73
11.80,264222.11,309399.43,708.35
11.90,264221.35,309399.73,707.97
12.00,264220.60,309400.04,707.59
12.10,264219.86,309400.34,707.21
12.20,264219.11,309400.65,706.83
12.30,264218.35,309400.96,706.45
12.40,264217.61,309401.26,706.06
12.50,264216.86,309401.56,705.66
12.60,264216.11,309401.87,705.27
12.70,264215.36,309402.18,704.87
12.80,264214.61,309402.50,704.48
12.90,264213.86,309402.81,704.10
13.00,264213.12,309403.12,703.73
13.10,264212.37,309403.43,703.36
13.20,264211.63,309403.75,702.99
13.30,264210.88,309404.07,702.61
13.40,264210.13,309404.38,702.23
13.50,264209.38,309404.68,701.85
13.60,264208.62,309404.99,701.47
13.70,264207.88,309405.29,701.09
13.80,264207.12,309405.60,700.71
13.90,264206.38,309405.90,700.33
14.00,264205.62,309406.21,699.94
14.10,264204.87,309406.51,699.55
14.20,264204.13,309406.81,699.16
14.30,264203.38,309407.11,698.78
14.40,264202.63,309407.42,698.39
14.50,264201.88,309407.73,698.01
14.60,264201.14,309408.04,697.63
14.70,264200.39,309408.37,697.25
14.80,264199.65,309408.69,696.86
14.90,264198.91,309409.01,696.46
15.00,264198.17,309409.34,696.07
15.10,264197.43,309409.67,695.68
15.20,264196.69,309409.99,695.29
15.30,264195.95,309410.32,694.89
15.40,264195.22,309410.66,694.50
15.50,264194.48,309410.99,694.11
15.60,264193.75,309411.33,693.72
15.70,264193.01,309411.66,693.33
15.80,264192.28,309412.00,692.94
15.90,264191.55,309412.33,692.56
16.00,264190.82,309412.66,692.17
16.10,264190.09,309413.00,691.81
16.20,264189.36,309413.35,691.45
16.30,264188.63,309413.70,691.11
16.40,264187.90,309414.04,690.77
16.50,264187.17,309414.38,690.45
16.60,264186.44,309414.72,690.13
16.70,264185.71,309415.07,689.82
16.80,264184.98,309415.41,689.51
16.90,264184.25,309415.76,689.20
17.00,264183.52,309416.11,688.89
17.10,264182.79,309416.46,688.58
17.20,264182.07,309416.82,688.27
17.30,264181.35,309417.18,687.96
17.40,264180.63,309417.53,687.65
17.50,264179.91,309417.90,687.34
17.60,264179.19,309418.27,687.05
17.70,264178.48,309418.64,686.77
17.80,264177.77,309419.02,686.48
17.90,264177.06,309419.39,686.21
18.00,264176.35,309419.78,685.94
18.10,264175.65,309420.17,685.68
18.20,264174.95,309420.56,685.43
18.30,264174.25,309420.96,685.18
18.40,264173.55,309421.36,684.94
18.50,264172.85,309421.76,684.69
18.60,264172.17,309422.17,684.43
18.70,264171.47,309422.59,684.18
18.80,264170.78,309423.01,683.93
18.90,264170.08,309423.42,683.69
19.00,264169.39,309423.84,683.45
19.10,264168.70,309424.25,683.21
19.20,264168.02,309424.67,682.98
19.30,264167.34,309425.10,682.77
19.40,264166.66,309425.54,682.55
19.50,264165.99,309425.98,682.34
19.60,264165.33,309426.43,682.13
19.70,264164.67,309426.88,681.92
19.80,264164.01,309427.34,681.72
19.90,264163.36,309427.80,681.52
20.00,264162.70,309428.26,681.33
20.10,264162.05,309428.73,681.14
20.20,264161.39,309429.20,680.96
20.30,264160.74,309429.68,680.79
20.40,264160.10,309430.15,680.62
20.50,264159.45,309430.63,680.45
20.60,264158.79,309431.11,680.29
20.70,264158.15,309431.59,680.13
20.80,264157.50,309432.07,679.99
20.90,264156.85,309432.55,679.84
21.00,264156.21,309433.04,679.70
21.10,264155.57,309433.53,679.55
21.20,264154.95,309434.03,679.41
21.30,264154.32,309434.54,679.26
21.40,264153.70,309435.05,679.12
21.50,264153.07,309435.55,678.99
21.60,264152.46,309436.06,678.87
21.70,264151.85,309436.58,678.76
21.80,264151.24,309437.11,678.65
21.90,264150.63,309437.64,678.55
22.00,264150.02,309438.16,678.44
22.10,264149.41,309438.69,678.35
22.20,264148.81,309439.22,678.27
22.30,264148.21,309439.76,678.19
22.40,264147.61,309440.29,678.11
22.50,264147.02,309440.82,678.04
22.60,264146.43,309441.35,677.97
22.70,264145.84,309441.90,677.90
22.80,264145.26,309442.45,677.84
22.90,264144.68,309443.01,677.79
23.00,264144.10,309443.57,677.75
23.10,264143.52,309444.13,677.71
23.20,264142.94,309444.70,677.68
23.30,264142.38,309445.26,677.65
23.40,264141.82,309445.84,677.61
23.50,264141.27,309446.42,677.58
23.60,264140.73,309447.02,677.56
23.70,264140.20,309447.61,677.54
23.80,264139.67,309448.22,677.51
23.90,264139.15,309448.83,677.48
24.00,264138.63,309449.44,677.46
24.10,264138.12,309450.06,677.44
24.20,264137.61,309450.68,677.43
24.30,264137.11,309451.31,677.42
24.40,264136.63,309451.94,677.41
24.50,264136.15,309452.58,677.41
24.60,264135.68,309453.22,677.40
24.70,264135.20,309453.87,677.40
24.80,264134.73,309454.51,677.39
24.90,264134.26,309455.17,677.39
25.00,264133.80,309455.83,677.39
25.10,264133.35,309456.49,677.40
25.20,264132.91,309457.16,677.41
25.30,264132.48,309457.84,677.41
25.40,264132.06,309458.52,677.43
25.50,264131.64,309459.20,677.44
25.60,264131.22,309459.89,677.45
25.70,264130.82,309460.58,677.46
25.80,264130.42,309461.28,677.48
25.90,264130.03,309461.98,677.50
26.00,264129.64,309462.68,677.52
26.10,264129.25,309463.39,677.54
26.20,264128.87,309464.09,677.57
26.30,264128.51,309464.81,677.59
26.40,264128.15,309465.53,677.63
26.50,264127.79,309466.25,677.66
26.60,264127.43,309466.97,677.70
26.70,264127.09,309467.69,677.73
26.80,264126.74,309468.42,677.77
26.90,264126.41,309469.14,677.81
27.00,264126.07,309469.88,677.86
27.10,264125.75,309470.61,677.90
27.20,264125.42,309471.34,677.94
27.30,264125.10,309472.08,677.98
27.40,264124.79,309472.82,678.02
27.50,264124.49,309473.56,678.07
27.60,264124.20,309474.30,678.12
27.70,264123.91,309475.05,678.18
27.80,264123.64,309475.81,678.26
27.90,264123.38,309476.57,678.34
28.00,264123.13,309477.33,678.44
28.10,264122.88,309478.09,678.53
28.20,264122.65,309478.86,678.63
28.30,264122.42,309479.63,678.72
28.40,264122.20,309480.40,678.81
28.50,264121.97,309481.18,678.91
28.60,264121.75,309481.95,679.00
28.70,264121.53,309482.72,679.10
28.80,264121.34,309483.50,679.20
28.90,264121.15,309484.28,679.30
29.00,264120.97,309485.06,679.41
29.10,264120.80,309485.84,679.53
29.20,264120.63,309486.63,679.65
29.30,264120.47,309487.42,679.77
29.40,264120.33,309488.21,679.89
29.50,264120.19,309489.00,680.01
29.60,264120.06,309489.80,680.13
29.70,264119.92,309490.59,680.25
29.80,264119.80,309491.38,680.37
29.90,264119.69,309492.18,680.49
30.00,264119.59,309492.98,680.62
30.10,264119.49,309493.78,680.74
30.20,264119.40,309494.58,680.86
30.30,264119.30,309495.38,680.99
30.40,264119.22,309496.18,681.11
30.50,264119.15,309496.98,681.24
30.60,264119.09,309497.78,681.38
30.70,264119.03,309498.59,681.52
30.80,264118.99,309499.39,681.65
30.90,264118.97,309500.20,681.77
31.00,264118.94,309501.01,681.89
31.10,264118.93,309501.81,682.02
31.20,264118.93,309502.61,682.14
31.30,264118.93,309503.42,682.26
31.40,264118.93,309504.23,682.40
31.50,264118.93,309505.03,682.53
31.60,264118.94,309505.83,682.66
31.70,264118.94,309506.63,682.79
31.80,264118.94,309507.43,682.92
31.90,264118.95,309508.23,683.05
32.00,264118.97,309509.04,683.18
32.10,264119.00,309509.84,683.31
32.20,264119.03,309510.65,683.44
32.30,264119.08,309511.45,683.57
32.40,264119.13,309512.24,683.70
32.50,264119.20,309513.05,683.82
32.60,264119.27,309513.85,683.95
32.70,264119.36,309514.65,684.07
32.80,264119.45,309515.45,684.20
32.90,264119.54,309516.26,684.32
33.00,264119.64,309517.05,684.45
33.10,264119.74,309517.85,684.58
33.20,264119.85,309518.65,684.70
33.30,264119.97,309519.44,684.83
33.40,264120.11,309520.23,684.95
33.50,264120.25,309521.02,685.07
33.60,264120.39,309521.82,685.19
33.70,264120.53,309522.61,685.31
33.80,264120.67,309523.40,685.42
33.90,264120.82,309524.19,685.54
34.00,264120.98,309524.97,685.65
34.10,264121.14,309525.76,685.76
34.20,264121.31,309526.55,685.88
34.30,264121.46,309527.33,685.99
34.40,264121.62,309528.12,686.11
34.50,264121.79,309528.91,686.23
34.60,264121.95,309529.69,686.34
34.70,264122.12,309530.48,686.46
34.80,264122.29,309531.27,686.57
34.90,264122.46,309532.05,686.69
35.00,264122.64,309532.84,686.80
35.10,264122.82,309533.62,686.91
35.20,264123.01,309534.40,687.01
35.30,264123.19,309535.18,687.12
35.40,264123.38,309535.97,687.22
35.50,264123.58,309536.75,687.33
35.60,264123.78,309537.53,687.43
35.70,264123.99,309538.30,687.53
35.80,264124.22,309539.07,687.62
35.90,264124.45,309539.84,687.72
36.00,264124.68,309540.61,687.81
36.10,264124.92,309541.38,687.91
36.20,264125.16,309542.14,688.01
36.30,264125.40,309542.91,688.11
36.40,264125.65,309543.68,688.20
36.50,264125.90,309544.44,688.29
36.60,264126.14,309545.20,688.37
36.70,264126.40,309545.97,688.45
36.80,264126.66,309546.73,688.52
36.90,264126.92,309547.49,688.60
37.00,264127.19,309548.25,688.67
37.10,264127.46,309549.01,688.73
37.20,264127.74,309549.76,688.79
37.30,264128.01,309550.52,688.85
37.40,264128.28,309551.28,688.90
37.50,264128.55,309552.04,688.94
37.60,264128.82,309552.79,688.98
37.70,264129.10,309553.55,689.01
37.80,264129.38,309554.30,689.04
37.90,264129.66,309555.05,689.06
38.00,264129.94,309555.81,689.09
38.10,264130.20,309556.56,689.11
38.20,264130.47,309557.32,689.12
38.30,264130.74,309558.07,689.14
38.40,264131.02,309558.83,689.15
38.50,264131.29,309559.58,689.16
38.60,264131.57,309560.34,689.17
38.70,264131.86,309561.09,689.18
38.80,264132.16,309561.84,689.18
38.90,264132.46,309562.58,689.17
39.00,264132.75,309563.33,689.15
39.10,264133.05,309564.08,689.14
39.20,264133.34,309564.83,689.13
39.30,264133.65,309565.57,689.12
39.40,264133.96,309566.32,689.11
39.50,264134.28,309567.05,689.09
39.60,264134.60,309567.79,689.08
39.70,264134.93,309568.52,689.06
39.80,264135.26,309569.25,689.04
39.90,264135.59,309569.99,689.00
40.00,264135.93,309570.72,688.95
40.10,264136.28,309571.45,688.89
40.20,264136.62,309572.17,688.81
40.30,264136.96,309572.90,688.74
40.40,264137.31,309573.63,688.65
40.50,264137.66,309574.35,688.56
40.60,264138.02,309575.07,688.47
40.70,264138.38,309575.79,688.38
40.80,264138.74,309576.51,688.28
40.90,264139.09,309577.23,688.18
41.00,264139.45,309577.95,688.08
41.10,264139.80,309578.67,687.96
41.20,264140.16,309579.38,687.84
41.30,264140.51,309580.11,687.72
41.40,264140.85,309580.83,687.58
41.50,264141.19,309581.56,687.43
41.60,264141.53,309582.28,687.27
41.70,264141.88,309583.01,687.12
41.80,264142.22,309583.73,686.96
41.90,264142.57,309584.46,686.80
42.00,264142.92,309585.19,686.64
42.10,264143.27,309585.91,686.47
42.20,264143.62,309586.63,686.29
42.30,264143.98,309587.35,686.11
42.40,264144.34,309588.07,685.93
42.50,264144.70,309588.79,685.74
42.60,264145.07,309589.50,685.55
42.70,264145.45,309590.21,685.36
42.80,264145.83,309590.91,685.15
42.90,264146.21,309591.62,684.94
43.00,264146.60,309592.32,684.73
43.10,264147.00,309593.02,684.52
43.20,264147.39,309593.72,684.29
43.30,264147.78,309594.42,684.06
43.40,264148.17,309595.11,683.83
43.50,264148.56,309595.81,683.60
43.60,264148.95,309596.51,683.36
43.70,264149.35,309597.21,683.12
43.80,264149.75,309597.91,682.87
43.90,264150.15,309598.60,682.61
44.00,264150.55,309599.30,682.35
44.10,264150.95,309599.99,682.08
44.20,264151.35,309600.69,681.80
44.30,264151.75,309601.38,681.53
44.40,264152.15,309602.07,681.25
44.50,264152.55,309602.77,680.96
44.60,264152.94,309603.47,680.66
44.70,264153.33,309604.16,680.35
44.80,264153.72,309604.87,680.05
44.90,264154.11,309605.56,679.74
45.00,264154.51,309606.27,679.42
45.10,264154.89,309606.97,679.10
45.20,264155.28,309607.67,678.77
45.30,264155.66,309608.38,678.43
45.40,264156.03,309609.08,678.08
45.50,264156.41,309609.79,677.73
45.60,264156.80,309610.49,677.38
45.70,264157.19,309611.20,677.03
45.80,264157.58,309611.90,676.67
45.90,264157.97,309612.60,676.32
46.00,264158.36,309613.30,675.97
46.10,264158.75,309614.00,675.61
46.20,264159.14,309614.71,675.23
46.30,264159.54,309615.41,674.85
46.40,264159.95,309616.10,674.45
46.50,264160.35,309616.79,674.04
