time,x,y,z
11.10,264286.33,309391.96,731.24
11.20,264286.16,309392.36,731.10
11.30,264285.99,309392.76,730.94
11.40,264285.82,309393.16,730.77
11.50,264285.65,309393.57,730.58
11.60,264285.49,309393.99,730.39
11.70,264285.34,309394.40,730.21
11.80,264285.19,309394.83,730.02
11.90,264285.06,309395.26,729.85
12.00,264284.94,309395.69,729.69
12.10,264284.81,309396.14,729.53
12.20,264284.69,309396.60,729.37
12.30,264284.57,309397.07,729.20
12.40,264284.44,309397.54,729.03
12.50,264284.31,309398.02,728.86
12.60,264284.18,309398.49,728.69
12.70,264284.06,309398.96,728.52
12.80,264283.94,309399.44,728.34
12.90,264283.82,309399.93,728.16
13.00,264283.70,309400.43,727.97
13.10,264283.59,309400.92,727.79
13.20,264283.48,309401.41,727.60
13.30,264283.37,309401.90,727.43
13.40,264283.25,309402.41,727.26
13.50,264283.13,309402.91,727.08
13.60,264283.00,309403.41,726.88
13.70,264282.88,309403.92,726.68
13.80,264282.75,309404.43,726.47
13.90,264282.64,309404.95,726.26
14.00,264282.54,309405.46,726.07
14.10,264282.44,309405.98,725.88
