time,x,y,z
5.30,264278.96,309374.72,734.74
5.40,264278.18,309374.93,734.50
5.50,264277.40,309375.15,734.26
5.60,264276.63,309375.37,734.02
5.70,264275.86,309375.61,733.78
5.80,264275.08,309375.84,733.55
5.90,264274.31,309376.06,733.30
6.00,264273.54,309376.29,733.04
6.10,264272.77,309376.51,732.78
6.20,264271.98,309376.74,732.51
6.30,264271.21,309376.96,732.23
6.40,264270.43,309377.18,731.95
6.50,264269.65,309377.40,731.66
6.60,264268.87,309377.62,731.35
6.70,264268.09,309377.84,731.05
6.80,264267.32,309378.05,730.74
6.90,264266.54,309378.26,730.43
7.00,264265.76,309378.46,730.13
7.10,264264.99,309378.65,729.83
7.20,264264.22,309378.85,729.52
7.30,264263.44,309379.05,729.20
7.40,264262.66,309379.26,728.88
7.50,264261.87,309379.46,728.55
7.60,264261.09,309379.65,728.21
7.70,264260.31,309379.85,727.88
7.80,264259.52,309380.05,727.55
7.90,264258.74,309380.24,727.23
8.00,264257.97,309380.45,726.91
8.10,264257.19,309380.65,726.58
8.20,264256.41,309380.86,726.24
8.30,264255.64,309381.06,725.90
8.40,264254.86,309381.27,725.56
8.50,264254.08,309381.48,725.23
8.60,264253.30,309381.70,724.90
8.70,264252.53,309381.93,724.57
8.80,264251.76,309382.15,724.25
8.90,264250.98,309382.38,723.91
9.00,264250.20,309382.60,723.57
9.10,264249.43,309382.83,723.22
9.20,264248.65,309383.05,722.88
9.30,264247.88,309383.28,722.52
9.40,264247.10,309383.51,722.18
9.50,264246.33,309383.75,721.83
9.60,264245.56,309383.99,721.46
9.70,264244.79,309384.23,721.09
9.80,264244.01,309384.47,720.72
9.90,264243.23,309384.71,720.34
10.00,264242.46,309384.96,719.96
10.10,264241.69,309385.20,719.59
10.20,264240.92,309385.45,719.20
10.30,264240.15,309385.69,718.80
10.40,264239.38,309385.92,718.40
10.50,264238.61,309386.16,718.01
10.60,264237.84,309386.39,717.61
10.70,264237.07,309386.62,717.21
10.80,264236.29,309386.86,716.81
10.90,264235.52,309387.09,716.41
11.00,264234.75,309387.32,716.00
11.10,264233.98,309387.56,715.59
11.20,264233.22,309387.81,715.17
11.30,264232.45,309388.07,714.76
11.40,264231.69,309388.33,714.34
11.50,264230.92,309388.60,713.91
11.60,264230.16,309388.87,713.48
11.70,264229.39,309389.13,713.05
11.80,264228.63,309389.40,712.60
11.90,264227.87,309389.67,712.16
12.00,264227.11,309389.94,711.70
12.10,264226.35,309390.20,711.25
12.20,264225.58,309390.46,710.79
12.30,264224.83,309390.73,710.31
12.40,264224.07,309391.00,709.84
12.50,264223.31,309391.28,709.35
12.60,264222.54,309391.55,708.85
12.70,264221.78,309391.83,708.34
12.80,264221.02,309392.10,707.84
12.90,264220.27,309392.37,707.34
13.00,264219.51,309392.65,706.83
13.10,264218.75,309392.91,706.34
13.20,264217.99,309393.18,705.84
13.30,264217.23,309393.45,705.35
13.40,264216.47,309393.71,704.87
13.50,264215.71,309393.98,704.40
13.60,264214.96,309394.25,703.93
13.70,264214.20,309394.54,703.45
13.80,264213.46,309394.83,702.98
13.90,264212.71,309395.13,702.50
14.00,264211.95,309395.43,702.02
14.10,264211.20,309395.72,701.54
14.20,264210.44,309396.01,701.05
14.30,264209.68,309396.29,700.55
14.40,264208.92,309396.56,700.04
14.50,264208.16,309396.82,699.54
14.60,264207.39,309397.08,699.04
14.70,264206.64,309397.33,698.53
14.80,264205.88,309397.59,698.03
14.90,264205.11,309397.85,697.53
15.00,264204.35,309398.11,697.02
15.10,264203.59,309398.35,696.52
15.20,264202.82,309398.60,696.03
15.30,264202.05,309398.84,695.53
15.40,264201.28,309399.09,695.03
15.50,264200.52,309399.33,694.53
15.60,264199.75,309399.57,694.02
15.70,264198.98,309399.81,693.53
15.80,264198.22,309400.06,693.04
15.90,264197.45,309400.30,692.56
16.00,264196.68,309400.55,692.07
16.10,264195.91,309400.79,691.56
16.20,264195.14,309401.04,691.06
16.30,264194.38,309401.30,690.56
16.40,264193.61,309401.55,690.07
16.50,264192.83,309401.80,689.58
16.60,264192.07,309402.05,689.10
16.70,264191.30,309402.29,688.62
16.80,264190.53,309402.53,688.15
16.90,264189.76,309402.77,687.68
17.00,264188.99,309403.02,687.20
17.10,264188.22,309403.26,686.73
17.20,264187.45,309403.52,686.25
17.30,264186.68,309403.77,685.76
17.40,264185.91,309404.01,685.26
17.50,264185.14,309404.26,684.75
17.60,264184.38,309404.51,684.25
17.70,264183.61,309404.75,683.74
17.80,264182.85,309405.00,683.25
17.90,264182.08,309405.25,682.75
18.00,264181.32,309405.50,682.26
18.10,264180.55,309405.75,681.75
18.20,264179.78,309406.00,681.25
18.30,264179.02,309406.26,680.75
18.40,264178.25,309406.51,680.24
18.50,264177.49,309406.77,679.75
18.60,264176.72,309407.02,679.25
18.70,264175.96,309407.28,678.75
18.80,264175.20,309407.55,678.25
18.90,264174.44,309407.81,677.75
19.00,264173.68,309408.08,677.25
19.10,264172.91,309408.34,676.74
19.20,264172.15,309408.60,676.24
19.30,264171.39,309408.86,675.75
19.40,264170.63,309409.12,675.25
19.50,264169.86,309409.37,674.75
19.60,264169.09,309409.63,674.26
19.70,264168.32,309409.88,673.77
19.80,264167.55,309410.12,673.27
19.90,264166.78,309410.36,672.76
20.00,264166.01,309410.61,672.27
20.10,264165.24,309410.85,671.79
20.20,264164.47,309411.09,671.31
20.30,264163.70,309411.34,670.82
20.40,264162.93,309411.59,670.32
20.50,264162.16,309411.83,669.84
20.60,264161.39,309412.07,669.37
20.70,264160.62,309412.31,668.90
20.80,264159.85,309412.57,668.43
20.90,264159.09,309412.82,667.95
21.00,264158.33,309413.08,667.49
21.10,264157.57,309413.33,667.03
21.20,264156.81,309413.60,666.59
21.30,264156.06,309413.87,666.15
21.40,264155.30,309414.15,665.71
21.50,264154.56,309414.44,665.26
21.60,264153.81,309414.74,664.82
21.70,264153.07,309415.04,664.37
21.80,264152.32,309415.34,663.91
21.90,264151.58,309415.64,663.44
22.00,264150.84,309415.95,662.95
22.10,264150.09,309416.26,662.46
22.20,264149.34,309416.56,661.98
22.30,264148.60,309416.85,661.49
22.40,264147.86,309417.16,660.99
22.50,264147.12,309417.47,660.49
22.60,264146.38,309417.79,659.98
22.70,264145.64,309418.12,659.48
22.80,264144.91,309418.45,658.98
22.90,264144.18,309418.77,658.50
23.00,264143.45,309419.10,658.02
23.10,264142.71,309419.43,657.55
23.20,264141.98,309419.76,657.08
23.30,264141.25,309420.09,656.61
23.40,264140.52,309420.42,656.15
23.50,264139.78,309420.76,655.69
23.60,264139.05,309421.09,655.23
23.70,264138.32,309421.43,654.76
23.80,264137.59,309421.76,654.29
23.90,264136.87,309422.11,653.82
24.00,264136.14,309422.46,653.35
24.10,264135.41,309422.81,652.87
24.20,264134.69,309423.16,652.39
24.30,264133.96,309423.52,651.89
24.40,264133.24,309423.87,651.38
24.50,264132.51,309424.24,650.88
24.60,264131.79,309424.60,650.38
24.70,264131.06,309424.96,649.89
24.80,264130.34,309425.32,649.41
24.90,264129.62,309425.68,648.92
25.00,264128.90,309426.03,648.43
25.10,264128.17,309426.38,647.94
25.20,264127.44,309426.73,647.44
25.30,264126.71,309427.09,646.93
25.40,264125.99,309427.44,646.44
25.50,264125.26,309427.79,645.94
25.60,264124.53,309428.13,645.43
25.70,264123.81,309428.48,644.93
25.80,264123.07,309428.82,644.42
25.90,264122.34,309429.15,643.91
26.00,264121.61,309429.48,643.40
26.10,264120.88,309429.81,642.89
26.20,264120.14,309430.14,642.40
26.30,264119.40,309430.46,641.90
26.40,264118.67,309430.79,641.40
26.50,264117.93,309431.11,640.90
26.60,264117.20,309431.43,640.40
26.70,264116.46,309431.76,639.89
26.80,264115.71,309432.08,639.40
26.90,264114.97,309432.39,638.92
27.00,264114.22,309432.71,638.43
27.10,264113.48,309433.02,637.94
27.20,264112.73,309433.33,637.43
27.30,264111.99,309433.64,636.93
27.40,264111.25,309433.95,636.43
27.50,264110.51,309434.26,635.92
27.60,264109.77,309434.57,635.41
27.70,264109.03,309434.87,634.92
27.80,264108.29,309435.19,634.42
27.90,264107.54,309435.50,633.93
28.00,264106.80,309435.81,633.44
28.10,264106.07,309436.13,632.95
28.20,264105.34,309436.46,632.46
28.30,264104.60,309436.79,631.96
28.40,264103.86,309437.13,631.46
28.50,264103.13,309437.47,630.96
28.60,264102.40,309437.82,630.46
28.70,264101.67,309438.16,629.97
28.80,264100.94,309438.51,629.48
28.90,264100.21,309438.85,629.00
29.00,264099.49,309439.19,628.51
