time,x,y,z
13.80,264315.76,309455.58,754.86
13.90,264316.04,309456.33,754.93
14.00,264316.33,309457.09,754.99
14.10,264316.62,309457.84,755.06
14.20,264316.91,309458.59,755.12
14.30,264317.19,309459.35,755.17
14.40,264317.46,309460.11,755.20
14.50,264317.74,309460.86,755.24
14.60,264318.01,309461.62,755.28
14.70,264318.28,309462.38,755.32
14.80,264318.56,309463.13,755.37
14.90,264318.84,309463.89,755.42
15.00,264319.12,309464.65,755.47
15.10,264319.40,309465.40,755.52
15.20,264319.67,309466.16,755.56
15.30,264319.95,309466.91,755.61
15.40,264320.24,309467.67,755.64
15.50,264320.52,309468.42,755.67
15.60,264320.81,309469.17,755.70
15.70,264321.09,309469.93,755.72
15.80,264321.38,309470.68,755.76
15.90,264321.67,309471.43,755.79
16.00,264321.95,309472.18,755.82
16.10,264322.24,309472.93,755.85
16.20,264322.53,309473.69,755.87
16.30,264322.83,309474.44,755.88
16.40,264323.13,309475.18,755.89
16.50,264323.43,309475.92,755.90
16.60,264323.73,309476.67,755.90
16.70,264324.04,309477.42,755.90
16.80,264324.34,309478.17,755.90
16.90,264324.64,309478.92,755.89
17.00,264324.94,309479.67,755.88
17.10,264325.25,309480.41,755.87
17.20,264325.56,309481.15,755.85
17.30,264325.87,309481.89,755.83
17.40,264326.19,309482.63,755.82
17.50,264326.50,309483.37,755.81
17.60,264326.83,309484.11,755.80
17.70,264327.14,309484.85,755.78
17.80,264327.45,309485.59,755.76
17.90,264327.75,309486.34,755.73
18.00,264328.06,309487.08,755.69
18.10,264328.37,309487.83,755.65
18.20,264328.68,309488.57,755.61
18.30,264328.99,309489.32,755.57
18.40,264329.31,309490.06,755.53
18.50,264329.62,309490.80,755.48
18.60,264329.93,309491.54,755.43
18.70,264330.25,309492.28,755.39
18.80,264330.57,309493.02,755.35
18.90,264330.88,309493.76,755.31
19.00,264331.20,309494.51,755.27
19.10,264331.53,309495.24,755.23
19.20,264331.86,309495.98,755.19
19.30,264332.19,309496.71,755.14
19.40,264332.52,309497.45,755.09
19.50,264332.85,309498.19,755.05
19.60,264333.17,309498.93,755.01
19.70,264333.49,309499.66,754.97
19.80,264333.80,309500.41,754.93
19.90,264334.12,309501.15,754.88
20.00,264334.44,309501.89,754.83
20.10,264334.75,309502.63,754.78
20.20,264335.07,309503.38,754.72
20.30,264335.38,309504.11,754.66
20.40,264335.70,309504.86,754.60
20.50,264336.01,309505.60,754.53
20.60,264336.32,309506.35,754.46
20.70,264336.63,309507.09,754.39
20.80,264336.95,309507.83,754.30
20.90,264337.26,309508.57,754.20
21.00,264337.58,309509.31,754.11
21.10,264337.90,309510.05,754.02
21.20,264338.22,309510.78,753.93
21.30,264338.54,309511.52,753.84
21.40,264338.86,309512.26,753.73
21.50,264339.18,309513.00,753.62
21.60,264339.50,309513.74,753.50
21.70,264339.81,309514.48,753.38
21.80,264340.14,309515.22,753.24
21.90,264340.46,309515.96,753.09
22.00,264340.79,309516.70,752.95
22.10,264341.11,309517.43,752.80
22.20,264341.44,309518.16,752.65
22.30,264341.77,309518.90,752.51
22.40,264342.10,309519.64,752.36
22.50,264342.44,309520.37,752.22
22.60,264342.78,309521.10,752.07
22.70,264343.13,309521.83,751.93
22.80,264343.47,309522.55,751.79
22.90,264343.82,309523.28,751.65
23.00,264344.16,309524.01,751.51
23.10,264344.51,309524.74,751.37
23.20,264344.85,309525.47,751.22
23.30,264345.19,309526.21,751.07
23.40,264345.54,309526.94,750.93
23.50,264345.88,309527.67,750.78
23.60,264346.23,309528.40,750.63
23.70,264346.57,309529.12,750.49
23.80,264346.92,309529.85,750.35
23.90,264347.27,309530.58,750.21
24.00,264347.62,309531.31,750.06
24.10,264347.98,309532.04,749.91
24.20,264348.34,309532.76,749.75
24.30,264348.70,309533.48,749.60
24.40,264349.06,309534.20,749.45
24.50,264349.41,309534.93,749.30
24.60,264349.76,309535.65,749.13
24.70,264350.11,309536.38,748.97
24.80,264350.46,309537.11,748.81
24.90,264350.80,309537.83,748.64
25.00,264351.16,309538.56,748.47
25.10,264351.52,309539.28,748.29
25.20,264351.88,309540.00,748.11
25.30,264352.24,309540.72,747.94
25.40,264352.60,309541.44,747.77
25.50,264352.97,309542.16,747.60
25.60,264353.33,309542.88,747.43
25.70,264353.69,309543.60,747.26
25.80,264354.06,309544.32,747.10
25.90,264354.43,309545.04,746.93
26.00,264354.79,309545.76,746.75
26.10,264355.16,309546.47,746.57
26.20,264355.53,309547.19,746.39
26.30,264355.90,309547.91,746.21
26.40,264356.28,309548.62,746.03
26.50,264356.65,309549.34,745.85
26.60,264357.03,309550.05,745.66
26.70,264357.41,309550.77,745.46
26.80,264357.78,309551.49,745.26
26.90,264358.16,309552.20,745.06
27.00,264358.54,309552.91,744.85
27.10,264358.93,309553.62,744.63
27.20,264359.33,309554.32,744.42
27.30,264359.73,309555.02,744.22
27.40,264360.14,309555.72,744.00
27.50,264360.55,309556.41,743.77
27.60,264360.96,309557.10,743.53
27.70,264361.37,309557.80,743.30
27.80,264361.77,309558.50,743.06
27.90,264362.17,309559.20,742.81
28.00,264362.56,309559.90,742.56
28.10,264362.96,309560.60,742.30
28.20,264363.35,309561.31,742.03
28.30,264363.74,309562.01,741.76
28.40,264364.13,309562.72,741.48
28.50,264364.52,309563.43,741.18
28.60,264364.90,309564.14,740.88
28.70,264365.29,309564.85,740.58
28.80,264365.69,309565.55,740.28
28.90,264366.09,309566.25,739.98
