time,x,y,z
13.90,264363.33,309431.94,785.14
14.00,264363.96,309432.45,785.63
14.10,264364.59,309432.95,786.11
14.20,264365.21,309433.46,786.60
14.30,264365.84,309433.97,787.09
14.40,264366.46,309434.47,787.58
14.50,264367.09,309434.99,788.08
14.60,264367.71,309435.50,788.59
14.70,264368.32,309436.01,789.09
14.80,264368.94,309436.53,789.58
14.90,264369.55,309437.06,790.08
15.00,264370.15,309437.59,790.56
15.10,264370.77,309438.12,791.04
15.20,264371.37,309438.65,791.52
15.30,264371.99,309439.18,792.00
15.40,264372.60,309439.71,792.47
15.50,264373.21,309440.23,792.94
15.60,264373.82,309440.76,793.39
15.70,264374.42,309441.30,793.85
15.80,264375.01,309441.84,794.31
15.90,264375.61,309442.38,794.77
16.00,264376.21,309442.92,795.22
16.10,264376.81,309443.46,795.66
16.20,264377.41,309443.99,796.11
16.30,264378.01,309444.53,796.55
16.40,264378.61,309445.08,796.98
16.50,264379.21,309445.61,797.41
16.60,264379.80,309446.15,797.84
16.70,264380.40,309446.70,798.26
16.80,264381.00,309447.25,798.69
16.90,264381.59,309447.79,799.12
17.00,264382.18,309448.34,799.55
17.10,264382.78,309448.88,799.97
17.20,264383.38,309449.42,800.40
17.30,264383.98,309449.96,800.83
17.40,264384.58,309450.50,801.26
17.50,264385.18,309451.03,801.69
17.60,264385.79,309451.57,802.12
17.70,264386.39,309452.09,802.55
17.80,264387.00,309452.63,802.98
17.90,264387.61,309453.15,803.42
18.00,264388.23,309453.68,803.84
18.10,264388.84,309454.21,804.27
18.20,264389.47,309454.73,804.69
18.30,264390.09,309455.24,805.11
18.40,264390.70,309455.76,805.53
18.50,264391.32,309456.29,805.95
18.60,264391.93,309456.81,806.37
18.70,264392.54,309457.33,806.80
18.80,264393.16,309457.85,807.23
18.90,264393.78,309458.36,807.67
19.00,264394.39,309458.89,808.10
19.10,264395.01,309459.41,808.54
19.20,264395.62,309459.94,808.98
19.30,264396.23,309460.47,809.42
19.40,264396.84,309461.00,809.87
19.50,264397.44,309461.53,810.31
19.60,264398.05,309462.07,810.75
19.70,264398.64,309462.60,811.19
19.80,264399.24,309463.15,811.62
19.90,264399.84,309463.69,812.05
20.00,264400.43,309464.24,812.49
20.10,264401.03,309464.78,812.92
20.20,264401.63,309465.32,813.36
20.30,264402.22,309465.87,813.79
20.40,264402.81,309466.41,814.22
20.50,264403.40,309466.96,814.65
20.60,264404.00,309467.51,815.07
20.70,264404.59,309468.06,815.50
20.80,264405.18,309468.61,815.92
20.90,264405.78,309469.15,816.34
21.00,264406.38,309469.70,816.76
21.10,264406.97,309470.24,817.18
21.20,264407.57,309470.78,817.59
21.30,264408.17,309471.33,818.00
21.40,264408.76,309471.87,818.40
21.50,264409.36,309472.41,818.80
21.60,264409.96,309472.95,819.20
21.70,264410.56,309473.49,819.59
21.80,264411.17,309474.02,819.99
21.90,264411.77,309474.55,820.39
22.00,264412.38,309475.09,820.78
22.10,264412.98,309475.63,821.17
22.20,264413.58,309476.17,821.55
22.30,264414.18,309476.70,821.94
22.40,264414.78,309477.24,822.32
22.50,264415.38,309477.78,822.70
22.60,264415.97,309478.32,823.08
22.70,264416.56,309478.87,823.45
22.80,264417.16,309479.42,823.82
22.90,264417.75,309479.97,824.19
23.00,264418.35,309480.52,824.54
23.10,264418.94,309481.07,824.89
23.20,264419.52,309481.61,825.25
23.30,264420.11,309482.17,825.60
23.40,264420.70,309482.72,825.94
23.50,264421.28,309483.28,826.28
23.60,264421.87,309483.84,826.61
23.70,264422.46,309484.40,826.95
23.80,264423.04,309484.96,827.28
23.90,264423.63,309485.52,827.61
24.00,264424.20,309486.08,827.95
24.10,264424.78,309486.64,828.29
24.20,264425.36,309487.20,828.63
24.30,264425.96,309487.75,828.96
24.40,264426.56,309488.29,829.30
24.50,264427.16,309488.83,829.63
24.60,264427.76,309489.37,829.95
24.70,264428.36,309489.91,830.28
24.80,264428.96,309490.45,830.60
24.90,264429.56,309490.98,830.92
25.00,264430.17,309491.52,831.24
25.10,264430.77,309492.05,831.56
25.20,264431.38,309492.58,831.88
25.30,264431.99,309493.11,832.21
25.40,264432.59,309493.63,832.53
25.50,264433.21,309494.16,832.85
25.60,264433.83,309494.68,833.16
25.70,264434.45,309495.20,833.47
25.80,264435.07,309495.72,833.79
25.90,264435.68,309496.23,834.10
26.00,264436.30,309496.75,834.42
26.10,264436.92,309497.27,834.73
26.20,264437.55,309497.78,835.04
26.30,264438.17,309498.30,835.35
26.40,264438.79,309498.81,835.65
26.50,264439.42,309499.32,835.95
26.60,264440.05,309499.84,836.26
26.70,264440.67,309500.36,836.56
26.80,264441.28,309500.87,836.86
26.90,264441.90,309501.39,837.17
27.00,264442.51,309501.91,837.49
27.10,264443.14,309502.43,837.79
27.20,264443.75,309502.95,838.09
27.30,264444.37,309503.47,838.38
27.40,264444.98,309503.99,838.67
27.50,264445.59,309504.52,838.96
27.60,264446.21,309505.04,839.24
27.70,264446.82,309505.56,839.51
27.80,264447.44,309506.08,839.77
27.90,264448.05,309506.60,840.03
28.00,264448.67,309507.13,840.29
28.10,264449.29,309507.65,840.55
28.20,264449.90,309508.18,840.80
28.30,264450.51,309508.71,841.04
28.40,264451.13,309509.24,841.28
28.50,264451.74,309509.77,841.51
28.60,264452.34,309510.30,841.74
28.70,264452.95,309510.84,841.96
28.80,264453.55,309511.37,842.20
28.90,264454.15,309511.91,842.44
29.00,264454.75,309512.44,842.67
29.10,264455.37,309512.97,842.91
29.20,264455.98,309513.50,843.14
29.30,264456.60,309514.02,843.39
29.40,264457.22,309514.54,843.63
29.50,264457.84,309515.06,843.86
29.60,264458.46,309515.58,844.09
29.70,264459.07,309516.10,844.33
29.80,264459.69,309516.63,844.57
29.90,264460.30,309517.16,844.81
30.00,264460.91,309517.68,845.05
30.10,264461.52,309518.21,845.28
30.20,264462.14,309518.74,845.51
30.30,264462.75,309519.27,845.73
30.40,264463.36,309519.80,845.94
30.50,264463.97,309520.33,846.16
30.60,264464.58,309520.86,846.38
30.70,264465.18,309521.39,846.59
30.80,264465.79,309521.92,846.81
30.90,264466.40,309522.45,847.03
31.00,264467.01,309522.98,847.26
31.10,264467.62,309523.50,847.48
31.20,264468.23,309524.03,847.71
31.30,264468.84,309524.56,847.93
31.40,264469.44,309525.09,848.15
31.50,264470.05,309525.61,848.36
31.60,264470.66,309526.14,848.56
31.70,264471.26,309526.68,848.77
31.80,264471.87,309527.21,848.97
31.90,264472.47,309527.75,849.16
32.00,264473.08,309528.28,849.35
32.10,264473.69,309528.81,849.54
32.20,264474.30,309529.34,849.73
32.30,264474.90,309529.87,849.92
32.40,264475.51,309530.40,850.12
32.50,264476.11,309530.94,850.31
32.60,264476.72,309531.47,850.51
32.70,264477.32,309532.01,850.70
32.80,264477.92,309532.55,850.88
32.90,264478.52,309533.09,851.06
33.00,264479.12,309533.63,851.23
33.10,264479.73,309534.17,851.40
33.20,264480.34,309534.70,851.57
33.30,264480.95,309535.24,851.73
33.40,264481.55,309535.77,851.90
33.50,264482.16,309536.30,852.06
33.60,264482.77,309536.83,852.22
33.70,264483.37,309537.37,852.39
33.80,264483.97,309537.91,852.55
33.90,264484.58,309538.45,852.72
34.00,264485.18,309538.99,852.89
34.10,264485.77,309539.53,853.04
34.20,264486.37,309540.07,853.19
34.30,264486.97,309540.62,853.33
34.40,264487.57,309541.17,853.46
34.50,264488.17,309541.71,853.59
34.60,264488.77,309542.25,853.72
34.70,264489.37,309542.79,853.85
34.80,264489.97,309543.33,853.98
34.90,264490.58,309543.86,854.11
35.00,264491.18,309544.40,854.23
35.10,264491.78,309544.93,854.35
35.20,264492.39,309545.46,854.47
35.30,264493.01,309545.99,854.57
35.40,264493.63,309546.51,854.68
35.50,264494.25,309547.03,854.78
35.60,264494.87,309547.54,854.88
35.70,264495.50,309548.06,854.97
35.80,264496.12,309548.57,855.07
35.90,264496.75,309549.09,855.17
36.00,264497.37,309549.60,855.28
36.10,264497.99,309550.12,855.38
36.20,264498.62,309550.63,855.47
36.30,264499.24,309551.15,855.56
36.40,264499.85,309551.67,855.65
36.50,264500.47,309552.19,855.75
36.60,264501.09,309552.72,855.84
36.70,264501.71,309553.23,855.93
36.80,264502.33,309553.75,856.02
36.90,264502.96,309554.26,856.11
37.00,264503.58,309554.78,856.21
37.10,264504.20,309555.29,856.29
37.20,264504.82,309555.81,856.37
37.30,264505.44,309556.33,856.44
37.40,264506.06,309556.85,856.50
37.50,264506.67,309557.37,856.57
37.60,264507.29,309557.89,856.62
37.70,264507.90,309558.42,856.68
37.80,264508.50,309558.95,856.72
37.90,264509.11,309559.49,856.77
38.00,264509.71,309560.02,856.82
38.10,264510.32,309560.56,856.86
38.20,264510.93,309561.08,856.91
38.30,264511.54,309561.61,856.96
38.40,264512.15,309562.14,857.01
38.50,264512.76,309562.67,857.05
38.60,264513.36,309563.21,857.08
38.70,264513.97,309563.74,857.11
38.80,264514.57,309564.27,857.12
38.90,264515.18,309564.81,857.14
39.00,264515.78,309565.35,857.15
39.10,264516.38,309565.90,857.16
39.20,264516.98,309566.44,857.17
39.30,264517.59,309566.98,857.18
39.40,264518.19,309567.51,857.19
39.50,264518.79,309568.05,857.19
39.60,264519.40,309568.59,857.18
39.70,264520.01,309569.12,857.17
39.80,264520.62,309569.65,857.15
39.90,264521.23,309570.18,857.12
40.00,264521.84,309570.71,857.10
40.10,264522.45,309571.24,857.07
40.20,264523.06,309571.77,857.03
40.30,264523.66,309572.30,856.99
40.40,264524.27,309572.84,856.95
40.50,264524.88,309573.37,856.91
40.60,264525.49,309573.90,856.87
40.70,264526.10,309574.43,856.84
40.80,264526.72,309574.96,856.81
40.90,264527.32,309575.49,856.78
41.00,264527.93,309576.02,856.75
41.10,264528.55,309576.55,856.72
41.20,264529.16,309577.07,856.69
41.30,264529.77,309577.60,856.65
41.40,264530.39,309578.13,856.61
41.50,264531.00,309578.65,856.56
41.60,264531.61,309579.18,856.50
41.70,264532.23,309579.71,856.45
41.80,264532.84,309580.24,856.39
41.90,264533.45,309580.77,856.33
42.00,264534.06,309581.30,856.27
42.10,264534.67,309581.82,856.20
42.20,264535.28,309582.35,856.13
42.30,264535.89,309582.88,856.06
42.40,264536.50,309583.41,856.00
42.50,264537.12,309583.94,855.92
42.60,264537.73,309584.47,855.85
42.70,264538.34,309585.00,855.78
42.80,264538.95,309585.53,855.70
42.90,264539.55,309586.06,855.60
43.00,264540.15,309586.60,855.50
43.10,264540.75,309587.14,855.39
43.20,264541.34,309587.68,855.27
43.30,264541.93,309588.23,855.15
43.40,264542.53,309588.78,855.03
43.50,264543.12,309589.33,854.90
43.60,264543.71,309589.88,854.79
43.70,264544.29,309590.45,854.67
43.80,264544.87,309591.01,854.56
43.90,264545.45,309591.57,854.44
44.00,264546.03,309592.13,854.33
44.10,264546.60,309592.70,854.21
44.20,264547.17,309593.27,854.10
44.30,264547.74,309593.84,853.99
44.40,264548.32,309594.42,853.88
44.50,264548.89,309594.98,853.77
44.60,264549.47,309595.54,853.66
44.70,264550.05,309596.10,853.56
44.80,264550.64,309596.65,853.45
44.90,264551.23,309597.21,853.34
45.00,264551.81,309597.76,853.23
45.10,264552.40,309598.32,853.11
45.20,264552.98,309598.88,852.99
45.30,264553.57,309599.44,852.88
45.40,264554.15,309600.00,852.76
45.50,264554.74,309600.56,852.65
45.60,264555.32,309601.12,852.54
45.70,264555.90,309601.67,852.41
45.80,264556.49,309602.23,852.28
45.90,264557.08,309602.78,852.15
46.00,264557.67,309603.33,852.01
46.10,264558.27,309603.88,851.87
46.20,264558.88,309604.42,851.74
46.30,264559.49,309604.95,851.61
46.40,264560.09,309605.49,851.48
46.50,264560.70,309606.02,851.34
46.60,264561.31,309606.55,851.19
46.70,264561.92,309607.07,851.03
46.80,264562.53,309607.60,850.88
46.90,264563.15,309608.13,850.73
47.00,264563.75,309608.65,850.58
47.10,264564.35,309609.19,850.42
47.20,264564.95,309609.73,850.26
47.30,264565.55,309610.27,850.09
47.40,264566.14,309610.82,849.92
47.50,264566.74,309611.36,849.75
47.60,264567.34,309611.90,849.58
47.70,264567.94,309612.45,849.40
47.80,264568.53,309613.00,849.21
47.90,264569.12,309613.55,849.02
48.00,264569.70,309614.11,848.82
48.10,264570.29,309614.66,848.62
48.20,264570.87,309615.22,848.43
48.30,264571.46,309615.78,848.24
48.40,264572.05,309616.34,848.04
48.50,264572.64,309616.89,847.85
48.60,264573.23,309617.45,847.65
48.70,264573.82,309618.00,847.45
48.80,264574.41,309618.55,847.25
48.90,264575.00,309619.09,847.04
49.00,264575.61,309619.64,846.83
49.10,264576.21,309620.18,846.62
49.20,264576.81,309620.72,846.41
49.30,264577.41,309621.26,846.20
49.40,264578.01,309621.80,845.98
49.50,264578.60,309622.34,845.76
49.60,264579.20,309622.89,845.53
49.70,264579.80,309623.44,845.31
49.80,264580.40,309623.98,845.09
49.90,264581.00,309624.52,844.87
50.00,264581.61,309625.06,844.66
50.10,264582.22,309625.59,844.44
50.20,264582.82,309626.12,844.22
50.30,264583.43,309626.65,844.00
50.40,264584.03,309627.19,843.78
50.50,264584.62,309627.74,843.55
50.60,264585.22,309628.29,843.33
50.70,264585.81,309628.84,843.09
50.80,264586.41,309629.39,842.86
50.90,264587.00,309629.93,842.61
51.00,264587.60,309630.47,842.36
51.10,264588.21,309631.01,842.12
51.20,264588.81,309631.55,841.87
51.30,264589.40,309632.09,841.63
51.40,264590.01,309632.64,841.39
51.50,264590.61,309633.19,841.15
51.60,264591.20,309633.73,840.92
51.70,264591.79,309634.28,840.68
51.80,264592.39,309634.83,840.43
51.90,264592.99,309635.37,840.18
52.00,264593.59,309635.91,839.92
52.10,264594.19,309636.46,839.65
52.20,264594.79,309637.00,839.38
52.30,264595.39,309637.54,839.10
52.40,264595.99,309638.07,838.83
52.50,264596.60,309638.61,838.54
52.60,264597.20,309639.15,838.25
52.70,264597.81,309639.68,837.96
52.80,264598.42,309640.21,837.66
52.90,264599.03,309640.74,837.36
53.00,264599.63,309641.27,837.06
53.10,264600.24,309641.79,836.76
53.20,264600.85,309642.32,836.46
53.30,264601.46,309642.85,836.15
53.40,264602.08,309643.38,835.85
53.50,264602.68,309643.91,835.55
53.60,264603.29,309644.44,835.24
53.70,264603.90,309644.97,834.94
