time,x,y,z
4.20,264287.47,309367.04,736.17
4.30,264286.92,309366.90,735.95
4.40,264286.37,309366.75,735.73
4.50,264285.81,309366.61,735.49
4.60,264285.24,309366.47,735.25
4.70,264284.66,309366.32,735.02
4.80,264284.07,309366.18,734.78
4.90,264283.46,309366.02,734.54
5.00,264282.84,309365.86,734.29
5.10,264282.21,309365.69,734.05
5.20,264281.57,309365.51,733.82
5.30,264280.92,309365.32,733.60
5.40,264280.26,309365.13,733.38
5.50,264279.59,309364.93,733.16
5.60,264278.91,309364.73,732.95
5.70,264278.21,309364.52,732.75
5.80,264277.50,309364.31,732.54
5.90,264276.77,309364.08,732.34
6.00,264276.04,309363.86,732.14
6.10,264275.30,309363.64,731.93
6.20,264274.56,309363.42,731.72
6.30,264273.81,309363.20,731.50
6.40,264273.03,309362.96,731.26
6.50,264272.27,309362.71,731.03
6.60,264271.52,309362.44,730.79
6.70,264270.76,309362.16,730.56
6.80,264270.01,309361.87,730.32
6.90,264269.25,309361.58,730.08
7.00,264268.50,309361.29,729.84
7.10,264267.75,309361.00,729.60
7.20,264266.99,309360.73,729.36
7.30,264266.23,309360.46,729.12
7.40,264265.47,309360.19,728.90
7.50,264264.72,309359.92,728.67
7.60,264263.97,309359.64,728.45
7.70,264263.22,309359.36,728.23
7.80,264262.47,309359.08,728.03
7.90,264261.71,309358.81,727.84
8.00,264260.95,309358.54,727.64
8.10,264260.19,309358.28,727.44
8.20,264259.42,309358.01,727.23
8.30,264258.65,309357.75,727.02
8.40,264257.90,309357.49,726.81
8.50,264257.14,309357.24,726.59
8.60,264256.38,309356.97,726.35
8.70,264255.62,309356.70,726.10
8.80,264254.86,309356.43,725.85
8.90,264254.11,309356.16,725.60
9.00,264253.36,309355.88,725.36
9.10,264252.61,309355.60,725.12
9.20,264251.85,309355.32,724.90
9.30,264251.08,309355.05,724.68
9.40,264250.31,309354.78,724.46
9.50,264249.56,309354.51,724.25
9.60,264248.80,309354.24,724.04
9.70,264248.04,309353.96,723.86
9.80,264247.29,309353.70,723.70
9.90,264246.54,309353.44,723.55
10.00,264245.77,309353.17,723.40
10.10,264245.01,309352.91,723.27
10.20,264244.25,309352.64,723.15
10.30,264243.49,309352.38,723.03
10.40,264242.73,309352.11,722.92
10.50,264241.97,309351.85,722.81
10.60,264241.20,309351.59,722.69
10.70,264240.43,309351.33,722.58
10.80,264239.67,309351.07,722.47
10.90,264238.91,309350.82,722.37
11.00,264238.15,309350.57,722.27
11.10,264237.39,309350.31,722.16
11.20,264236.63,309350.05,722.05
11.30,264235.87,309349.78,721.94
11.40,264235.12,309349.52,721.83
11.50,264234.37,309349.24,721.71
11.60,264233.61,309348.96,721.60
11.70,264232.85,309348.68,721.48
11.80,264232.10,309348.39,721.38
11.90,264231.35,309348.10,721.27
12.00,264230.60,309347.82,721.14
12.10,264229.85,309347.53,721.00
12.20,264229.10,309347.26,720.86
12.30,264228.35,309346.98,720.72
12.40,264227.60,309346.69,720.59
12.50,264226.86,309346.40,720.46
12.60,264226.11,309346.11,720.32
12.70,264225.37,309345.82,720.19
12.80,264224.62,309345.52,720.07
12.90,264223.86,309345.23,719.96
13.00,264223.11,309344.93,719.84
13.10,264222.37,309344.62,719.74
13.20,264221.63,309344.31,719.63
13.30,264220.89,309344.00,719.54
13.40,264220.15,309343.69,719.44
13.50,264219.40,309343.38,719.34
13.60,264218.66,309343.07,719.24
13.70,264217.92,309342.76,719.14
13.80,264217.16,309342.46,719.05
13.90,264216.42,309342.16,718.95
14.00,264215.67,309341.85,718.86
14.10,264214.92,309341.56,718.76
14.20,264214.17,309341.25,718.67
14.30,264213.42,309340.94,718.58
14.40,264212.69,309340.62,718.49
14.50,264211.95,309340.29,718.40
14.60,264211.21,309339.97,718.33
14.70,264210.48,309339.65,718.25
14.80,264209.75,309339.32,718.18
14.90,264209.02,309338.99,718.10
15.00,264208.28,309338.67,718.02
15.10,264207.55,309338.34,717.94
15.20,264206.81,309338.01,717.85
15.30,264206.07,309337.68,717.76
15.40,264205.34,309337.34,717.67
15.50,264204.60,309337.00,717.58
15.60,264203.86,309336.66,717.49
15.70,264203.13,309336.32,717.40
15.80,264202.40,309335.98,717.32
15.90,264201.67,309335.65,717.24
16.00,264200.93,309335.31,717.18
16.10,264200.20,309334.98,717.11
16.20,264199.47,309334.63,717.06
16.30,264198.73,309334.29,717.03
16.40,264198.01,309333.94,717.01
16.50,264197.28,309333.60,716.99
16.60,264196.55,309333.25,716.99
16.70,264195.83,309332.90,717.00
16.80,264195.11,309332.56,717.00
16.90,264194.39,309332.21,717.01
17.00,264193.65,309331.86,717.01
17.10,264192.93,309331.52,717.03
17.20,264192.20,309331.18,717.06
17.30,264191.47,309330.83,717.09
17.40,264190.75,309330.49,717.12
17.50,264190.02,309330.13,717.17
17.60,264189.31,309329.77,717.22
17.70,264188.59,309329.41,717.28
17.80,264187.86,309329.05,717.34
17.90,264187.14,309328.70,717.39
18.00,264186.41,309328.33,717.44
18.10,264185.69,309327.97,717.48
18.20,264184.97,309327.60,717.52
18.30,264184.26,309327.24,717.56
18.40,264183.53,309326.88,717.61
18.50,264182.80,309326.53,717.66
18.60,264182.07,309326.18,717.72
18.70,264181.33,309325.83,717.79
18.80,264180.60,309325.50,717.86
18.90,264179.87,309325.16,717.94
19.00,264179.14,309324.82,718.02
19.10,264178.41,309324.49,718.11
19.20,264177.68,309324.14,718.20
19.30,264176.94,309323.79,718.28
19.40,264176.21,309323.44,718.38
19.50,264175.50,309323.07,718.48
19.60,264174.77,309322.71,718.58
19.70,264174.06,309322.33,718.68
19.80,264173.34,309321.96,718.78
19.90,264172.63,309321.58,718.87
20.00,264171.91,309321.22,718.97
20.10,264171.19,309320.85,719.07
20.20,264170.47,309320.48,719.17
20.30,264169.75,309320.11,719.26
20.40,264169.04,309319.72,719.35
20.50,264168.33,309319.34,719.44
20.60,264167.63,309318.96,719.53
20.70,264166.92,309318.58,719.61
20.80,264166.22,309318.20,719.71
20.90,264165.51,309317.81,719.80
21.00,264164.81,309317.42,719.91
21.10,264164.10,309317.04,720.03
21.20,264163.39,309316.66,720.16
21.30,264162.69,309316.26,720.28
21.40,264162.00,309315.86,720.41
21.50,264161.30,309315.45,720.53
21.60,264160.60,309315.05,720.65
21.70,264159.90,309314.65,720.78
21.80,264159.20,309314.25,720.90
21.90,264158.50,309313.85,721.02
22.00,264157.81,309313.45,721.15
22.10,264157.11,309313.04,721.29
22.20,264156.42,309312.63,721.45
22.30,264155.73,309312.23,721.61
22.40,264155.03,309311.82,721.77
22.50,264154.33,309311.42,721.93
22.60,264153.64,309311.01,722.10
22.70,264152.95,309310.60,722.29
22.80,264152.26,309310.18,722.48
22.90,264151.57,309309.76,722.67
23.00,264150.89,309309.35,722.85
23.10,264150.21,309308.94,723.04
23.20,264149.51,309308.53,723.24
23.30,264148.82,309308.12,723.46
23.40,264148.12,309307.72,723.68
23.50,264147.43,309307.31,723.91
23.60,264146.73,309306.90,724.15
23.70,264146.03,309306.50,724.40
23.80,264145.33,309306.10,724.65
23.90,264144.63,309305.70,724.91
24.00,264143.93,309305.29,725.16
24.10,264143.25,309304.88,725.41
24.20,264142.56,309304.46,725.66
24.30,264141.87,309304.04,725.92
24.40,264141.18,309303.63,726.18
24.50,264140.48,309303.22,726.44
24.60,264139.79,309302.82,726.70
24.70,264139.10,309302.41,726.95
24.80,264138.40,309302.01,727.20
24.90,264137.70,309301.60,727.45
25.00,264137.01,309301.20,727.70
25.10,264136.31,309300.79,727.97
25.20,264135.62,309300.37,728.25
25.30,264134.93,309299.96,728.53
25.40,264134.23,309299.54,728.81
25.50,264133.55,309299.14,729.09
25.60,264132.86,309298.74,729.38
25.70,264132.16,309298.34,729.68
25.80,264131.45,309297.94,729.99
25.90,264130.75,309297.56,730.31
26.00,264130.05,309297.17,730.65
26.10,264129.35,309296.77,730.99
26.20,264128.66,309296.38,731.34
26.30,264127.96,309295.99,731.67
26.40,264127.25,309295.59,732.01
26.50,264126.55,309295.19,732.37
26.60,264125.85,309294.79,732.75
26.70,264125.15,309294.39,733.12
26.80,264124.46,309293.99,733.49
26.90,264123.78,309293.58,733.87
27.00,264123.09,309293.17,734.25
27.10,264122.40,309292.75,734.63
27.20,264121.70,309292.34,735.03
27.30,264121.00,309291.93,735.43
27.40,264120.30,309291.54,735.84
27.50,264119.60,309291.14,736.26
27.60,264118.90,309290.73,736.68
27.70,264118.20,309290.33,737.11
27.80,264117.50,309289.94,737.54
27.90,264116.79,309289.55,737.98
28.00,264116.08,309289.16,738.43
28.10,264115.36,309288.78,738.87
28.20,264114.66,309288.39,739.32
28.30,264113.95,309288.01,739.79
28.40,264113.23,309287.63,740.25
28.50,264112.52,309287.26,740.71
28.60,264111.81,309286.89,741.17
28.70,264111.10,309286.51,741.64
28.80,264110.39,309286.13,742.12
28.90,264109.67,309285.76,742.61
29.00,264108.96,309285.39,743.10
29.10,264108.24,309285.03,743.60
29.20,264107.53,309284.68,744.08
29.30,264106.81,309284.32,744.55
29.40,264106.08,309283.96,745.03
29.50,264105.36,309283.60,745.52
29.60,264104.65,309283.23,746.01
29.70,264103.94,309282.86,746.50
29.80,264103.23,309282.49,746.98
29.90,264102.51,309282.12,747.45
30.00,264101.79,309281.76,747.92
30.10,264101.08,309281.39,748.40
30.20,264100.35,309281.03,748.87
30.30,264099.63,309280.66,749.34
30.40,264098.91,309280.31,749.82
30.50,264098.19,309279.94,750.29
30.60,264097.48,309279.58,750.76
30.70,264096.76,309279.20,751.24
30.80,264096.04,309278.84,751.72
30.90,264095.31,309278.49,752.20
31.00,264094.59,309278.13,752.68
31.10,264093.87,309277.78,753.19
31.20,264093.16,309277.42,753.69
31.30,264092.43,309277.06,754.18
31.40,264091.71,309276.71,754.69
31.50,264090.98,309276.35,755.19
31.60,264090.25,309276.00,755.69
31.70,264089.52,309275.64,756.20
31.80,264088.81,309275.28,756.70
31.90,264088.08,309274.93,757.19
32.00,264087.36,309274.57,757.69
32.10,264086.64,309274.21,758.19
32.20,264085.92,309273.84,758.69
32.30,264085.21,309273.48,759.18
32.40,264084.49,309273.11,759.65
32.50,264083.78,309272.74,760.12
32.60,264083.07,309272.36,760.58
32.70,264082.37,309271.97,761.05
32.80,264081.66,309271.58,761.52
32.90,264080.95,309271.19,762.01
33.00,264080.26,309270.78,762.51
33.10,264079.56,309270.38,763.00
33.20,264078.86,309269.97,763.47
33.30,264078.17,309269.57,763.96
33.40,264077.47,309269.17,764.45
33.50,264076.79,309268.77,764.94
33.60,264076.11,309268.35,765.43
33.70,264075.44,309267.93,765.93
33.80,264074.75,309267.50,766.43
33.90,264074.07,309267.08,766.93
34.00,264073.38,309266.66,767.43
34.10,264072.70,309266.23,767.93
34.20,264072.01,309265.81,768.42
34.30,264071.33,309265.39,768.92
34.40,264070.64,309264.97,769.43
34.50,264069.95,309264.56,769.93
34.60,264069.26,309264.14,770.42
34.70,264068.58,309263.72,770.91
34.80,264067.90,309263.30,771.40
34.90,264067.20,309262.88,771.89
35.00,264066.51,309262.47,772.37
35.10,264065.82,309262.06,772.86
35.20,264065.13,309261.65,773.36
35.30,264064.44,309261.25,773.86
35.40,264063.74,309260.85,774.37
35.50,264063.03,309260.45,774.87
35.60,264062.33,309260.07,775.37
35.70,264061.62,309259.70,775.87
35.80,264060.91,309259.32,776.37
35.90,264060.20,309258.95,776.86
36.00,264059.49,309258.56,777.34
36.10,264058.79,309258.18,777.83
36.20,264058.07,309257.80,778.33
36.30,264057.37,309257.41,778.83
36.40,264056.67,309257.03,779.32
36.50,264055.98,309256.65,779.81
36.60,264055.29,309256.27,780.29
36.70,264054.59,309255.88,780.77
36.80,264053.90,309255.49,781.25
36.90,264053.20,309255.10,781.73
37.00,264052.50,309254.71,782.21
37.10,264051.79,309254.31,782.69
37.20,264051.09,309253.92,783.18
37.30,264050.38,309253.52,783.67
37.40,264049.69,309253.13,784.15
37.50,264049.00,309252.74,784.62
37.60,264048.31,309252.34,785.11
37.70,264047.61,309251.95,785.59
37.80,264046.92,309251.55,786.07
37.90,264046.22,309251.14,786.56
38.00,264045.53,309250.74,787.06
38.10,264044.82,309250.34,787.56
38.20,264044.13,309249.93,788.06
38.30,264043.44,309249.52,788.55
38.40,264042.75,309249.10,789.05
38.50,264042.06,309248.69,789.55
38.60,264041.37,309248.28,790.05
38.70,264040.68,309247.86,790.55
38.80,264039.99,309247.44,791.06
38.90,264039.29,309247.02,791.56
39.00,264038.61,309246.61,792.07
39.10,264037.91,309246.20,792.57
39.20,264037.21,309245.79,793.08
39.30,264036.52,309245.38,793.58
39.40,264035.83,309244.97,794.07
39.50,264035.14,309244.56,794.56
39.60,264034.44,309244.15,795.05
39.70,264033.75,309243.75,795.55
39.80,264033.05,309243.34,796.04
39.90,264032.37,309242.93,796.54
40.00,264031.67,309242.53,797.04
40.10,264030.97,309242.13,797.54
40.20,264030.28,309241.72,798.04
40.30,264029.58,309241.30,798.54
40.40,264028.89,309240.89,799.04
40.50,264028.20,309240.47,799.53
40.60,264027.51,309240.06,800.03
40.70,264026.82,309239.65,800.53
40.80,264026.13,309239.23,801.03
40.90,264025.44,309238.83,801.54
41.00,264024.74,309238.43,802.04
41.10,264024.03,309238.03,802.54
41.20,264023.32,309237.63,803.04
41.30,264022.62,309237.24,803.54
41.40,264021.91,309236.86,804.05
41.50,264021.21,309236.48,804.55
41.60,264020.50,309236.10,805.05
41.70,264019.80,309235.71,805.55
41.80,264019.09,309235.33,806.05
41.90,264018.38,309234.95,806.55
42.00,264017.66,309234.58,807.05
42.10,264016.95,309234.20,807.54
42.20,264016.26,309233.82,808.04
42.30,264015.56,309233.43,808.52
42.40,264014.86,309233.04,809.00
42.50,264014.16,309232.64,809.49
42.60,264013.46,309232.24,809.99
42.70,264012.76,309231.84,810.48
42.80,264012.06,309231.45,810.97
42.90,264011.35,309231.06,811.46
43.00,264010.64,309230.67,811.96
43.10,264009.94,309230.28,812.46
43.20,264009.24,309229.89,812.97
43.30,264008.53,309229.50,813.47
43.40,264007.82,309229.11,813.96
43.50,264007.13,309228.72,814.45
43.60,264006.43,309228.31,814.93
43.70,264005.75,309227.89,815.42
43.80,264005.08,309227.47,815.90
43.90,264004.39,309227.03,816.38
44.00,264003.71,309226.60,816.86
44.10,264003.04,309226.17,817.35
44.20,264002.36,309225.75,817.84
44.30,264001.69,309225.32,818.34
44.40,264001.03,309224.89,818.84
44.50,264000.36,309224.45,819.34
44.60,263999.68,309224.02,819.84
44.70,263999.01,309223.59,820.34
44.80,263998.35,309223.15,820.83
44.90,263997.69,309222.70,821.32
45.00,263997.02,309222.25,821.81
45.10,263996.36,309221.80,822.30
45.20,263995.69,309221.35,822.80
45.30,263995.02,309220.91,823.30
45.40,263994.35,309220.47,823.80
45.50,263993.67,309220.03,824.30
45.60,263992.99,309219.59,824.80
45.70,263992.32,309219.15,825.31
45.80,263991.64,309218.72,825.82
45.90,263990.96,309218.29,826.32
46.00,263990.28,309217.85,826.82
46.10,263989.61,309217.42,827.32
46.20,263988.93,309216.99,827.82
46.30,263988.25,309216.56,828.31
46.40,263987.57,309216.12,828.82
46.50,263986.89,309215.68,829.32
46.60,263986.20,309215.26,829.81
46.70,263985.51,309214.85,830.31
46.80,263984.83,309214.44,830.81
46.90,263984.15,309214.02,831.30
47.00,263983.47,309213.59,831.80
47.10,263982.80,309213.16,832.29
47.20,263982.13,309212.71,832.79
47.30,263981.45,309212.27,833.28
47.40,263980.77,309211.84,833.78
47.50,263980.09,309211.40,834.28
47.60,263979.41,309210.96,834.77
47.70,263978.73,309210.53,835.28
47.80,263978.05,309210.11,835.77
47.90,263977.36,309209.69,836.26
48.00,263976.67,309209.28,836.77
48.10,263975.97,309208.86,837.27
48.20,263975.29,309208.46,837.77
48.30,263974.59,309208.05,838.26
48.40,263973.90,309207.64,838.75
48.50,263973.21,309207.23,839.23
48.60,263972.52,309206.82,839.71
48.70,263971.84,309206.40,840.18
48.80,263971.16,309205.98,840.66
48.90,263970.47,309205.56,841.15
49.00,263969.78,309205.14,841.63
49.10,263969.09,309204.73,842.11
49.20,263968.40,309204.32,842.59
49.30,263967.71,309203.92,843.07
49.40,263967.03,309203.51,843.56
49.50,263966.35,309203.11,844.07
49.60,263965.66,309202.70,844.58
49.70,263964.97,309202.29,845.08
49.80,263964.29,309201.86,845.59
49.90,263963.62,309201.42,846.09
50.00,263962.95,309200.98,846.59
50.10,263962.28,309200.53,847.09
50.20,263961.61,309200.09,847.60
50.30,263960.95,309199.63,848.11
50.40,263960.29,309199.18,848.61
50.50,263959.64,309198.72,849.11
50.60,263959.00,309198.26,849.61
50.70,263958.35,309197.79,850.10
50.80,263957.71,309197.32,850.59
50.90,263957.06,309196.84,851.09
51.00,263956.40,309196.36,851.60
51.10,263955.74,309195.89,852.10
51.20,263955.09,309195.42,852.61
51.30,263954.44,309194.95,853.12
51.40,263953.79,309194.48,853.62
51.50,263953.13,309194.02,854.13
51.60,263952.47,309193.55,854.63
51.70,263951.82,309193.09,855.13
51.80,263951.16,309192.62,855.63
51.90,263950.51,309192.17,856.11
52.00,263949.85,309191.71,856.60
52.10,263949.18,309191.26,857.09
52.20,263948.51,309190.81,857.57
52.30,263947.85,309190.36,858.05
52.40,263947.19,309189.91,858.55
52.50,263946.52,309189.46,859.05
52.60,263945.86,309189.01,859.55
52.70,263945.18,309188.57,860.05
52.80,263944.51,309188.13,860.55
52.90,263943.84,309187.68,861.05
53.00,263943.16,309187.23,861.55
53.10,263942.50,309186.77,862.06
53.20,263941.82,309186.32,862.56
53.30,263941.16,309185.87,863.06
53.40,263940.49,309185.43,863.56
53.50,263939.83,309184.98,864.06
53.60,263939.16,309184.53,864.57
53.70,263938.50,309184.07,865.08
53.80,263937.84,309183.62,865.57
53.90,263937.17,309183.17,866.07
54.00,263936.50,309182.72,866.58
54.10,263935.83,309182.28,867.08
54.20,263935.14,309181.85,867.58
54.30,263934.46,309181.42,868.08
54.40,263933.79,309180.99,868.58
54.50,263933.11,309180.56,869.07
54.60,263932.44,309180.13,869.56
54.70,263931.76,309179.70,870.05
54.80,263931.08,309179.27,870.55
54.90,263930.40,309178.86,871.06
55.00,263929.72,309178.45,871.56
55.10,263929.03,309178.03,872.05
55.20,263928.34,309177.62,872.54
55.30,263927.64,309177.20,873.05
55.40,263926.95,309176.79,873.54
55.50,263926.26,309176.38,874.05
55.60,263925.55,309175.97,874.56
55.70,263924.85,309175.57,875.07
55.80,263924.15,309175.17,875.57
55.90,263923.46,309174.78,876.07
56.00,263922.76,309174.38,876.56
56.10,263922.06,309173.98,877.06
56.20,263921.36,309173.58,877.57
56.30,263920.66,309173.18,878.07
56.40,263919.97,309172.79,878.56
56.50,263919.29,309172.40,879.06
56.60,263918.60,309172.00,879.56
56.70,263917.90,309171.60,880.07
56.80,263917.21,309171.20,880.57
56.90,263916.53,309170.80,881.06
57.00,263915.84,309170.40,881.56
57.10,263915.15,309169.98,882.07
57.20,263914.47,309169.58,882.57
57.30,263913.78,309169.17,883.08
57.40,263913.08,309168.76,883.58
57.50,263912.39,309168.35,884.08
57.60,263911.70,309167.94,884.58
57.70,263911.00,309167.52,885.08
57.80,263910.31,309167.11,885.59
57.90,263909.62,309166.69,886.08
58.00,263908.94,309166.26,886.57
58.10,263908.25,309165.84,887.06
58.20,263907.57,309165.42,887.56
58.30,263906.88,309164.99,888.07
58.40,263906.20,309164.56,888.57
58.50,263905.53,309164.13,889.07
58.60,263904.84,309163.70,889.58
58.70,263904.16,309163.28,890.08
58.80,263903.47,309162.86,890.58
58.90,263902.78,309162.44,891.08
59.00,263902.09,309162.03,891.58
59.10,263901.41,309161.61,892.08
59.20,263900.72,309161.20,892.58
59.30,263900.03,309160.78,893.07
59.40,263899.35,309160.36,893.58
59.50,263898.68,309159.93,894.08
59.60,263897.99,309159.50,894.58
59.70,263897.31,309159.08,895.07
59.80,263896.62,309158.67,895.58
59.90,263895.92,309158.25,896.08
60.00,263895.24,309157.83,896.59
60.10,263894.55,309157.41,897.09
60.20,263893.86,309156.98,897.58
60.30,263893.18,309156.56,898.08
60.40,263892.49,309156.13,898.59
60.50,263891.81,309155.70,899.09
60.60,263891.13,309155.28,899.59
60.70,263890.45,309154.86,900.08
60.80,263889.77,309154.43,900.59
60.90,263889.09,309154.01,901.09
61.00,263888.41,309153.58,901.60
61.10,263887.73,309153.14,902.10
61.20,263887.07,309152.70,902.60
61.30,263886.41,309152.26,903.10
61.40,263885.75,309151.81,903.60
61.50,263885.08,309151.37,904.10
61.60,263884.40,309150.93,904.61
61.70,263883.72,309150.50,905.12
61.80,263883.05,309150.07,905.62
61.90,263882.37,309149.64,906.12
62.00,263881.70,309149.21,906.62
62.10,263881.01,309148.78,907.11
62.20,263880.34,309148.34,907.61
62.30,263879.66,309147.90,908.10
62.40,263878.99,309147.47,908.60
62.50,263878.33,309147.03,909.10
62.60,263877.66,309146.59,909.59
62.70,263876.99,309146.14,910.08
62.80,263876.34,309145.69,910.58
62.90,263875.68,309145.24,911.08
63.00,263875.02,309144.78,911.58
63.10,263874.37,309144.32,912.08
63.20,263873.71,309143.85,912.58
63.30,263873.05,309143.39,913.08
63.40,263872.38,309142.93,913.58
63.50,263871.71,309142.49,914.08
63.60,263871.05,309142.03,914.57
63.70,263870.39,309141.57,915.06
63.80,263869.74,309141.12,915.56
63.90,263869.11,309140.66,916.08
64.00,263868.48,309140.20,916.58
64.10,263867.84,309139.73,917.08
64.20,263867.20,309139.27,917.59
64.30,263866.56,309138.81,918.10
64.40,263865.90,309138.34,918.60
64.50,263865.25,309137.88,919.11
64.60,263864.59,309137.41,919.61
64.70,263863.93,309136.95,920.10
64.80,263863.28,309136.49,920.59
64.90,263862.62,309136.02,921.08
65.00,263861.98,309135.55,921.58
65.10,263861.34,309135.07,922.09
65.20,263860.69,309134.59,922.60
65.30,263860.05,309134.11,923.10
65.40,263859.42,309133.63,923.60
65.50,263858.78,309133.14,924.10
65.60,263858.15,309132.66,924.60
65.70,263857.52,309132.18,925.09
65.80,263856.90,309131.69,925.59
65.90,263856.28,309131.20,926.09
66.00,263855.65,309130.71,926.60
66.10,263855.01,309130.22,927.10
66.20,263854.37,309129.74,927.61
66.30,263853.73,309129.25,928.11
66.40,263853.09,309128.77,928.62
66.50,263852.45,309128.30,929.12
66.60,263851.82,309127.82,929.62
66.70,263851.19,309127.35,930.13
66.80,263850.57,309126.87,930.64
66.90,263849.93,309126.38,931.15
67.00,263849.30,309125.89,931.65
67.10,263848.66,309125.39,932.16
67.20,263848.03,309124.89,932.67
67.30,263847.39,309124.40,933.17
67.40,263846.76,309123.92,933.67
67.50,263846.11,309123.44,934.16
67.60,263845.47,309122.95,934.65
67.70,263844.84,309122.46,935.16
67.80,263844.20,309121.97,935.67
67.90,263843.56,309121.48,936.17
68.00,263842.94,309120.99,936.68
68.10,263842.32,309120.51,937.19
68.20,263841.70,309120.03,937.70
68.30,263841.09,309119.54,938.21
68.40,263840.48,309119.05,938.72
68.50,263839.86,309118.54,939.22
68.60,263839.24,309118.03,939.73
68.70,263838.63,309117.51,940.24
68.80,263838.02,309116.99,940.73
68.90,263837.41,309116.46,941.22
69.00,263836.80,309115.95,941.72
69.10,263836.19,309115.43,942.21
69.20,263835.58,309114.92,942.72
69.30,263834.98,309114.40,943.23
69.40,263834.36,309113.88,943.73
69.50,263833.74,309113.37,944.22
69.60,263833.12,309112.87,944.72
69.70,263832.48,309112.37,945.22
69.80,263831.84,309111.89,945.73
69.90,263831.21,309111.40,946.23
70.00,263830.57,309110.91,946.74
70.10,263829.94,309110.42,947.25
70.20,263829.31,309109.93,947.74
70.30,263828.66,309109.45,948.24
70.40,263828.01,309108.97,948.74
70.50,263827.38,309108.49,949.23
70.60,263826.75,309108.01,949.72
70.70,263826.12,309107.52,950.22
70.80,263825.48,309107.03,950.72
70.90,263824.84,309106.54,951.23
71.00,263824.20,309106.05,951.73
71.10,263823.57,309105.56,952.24
71.20,263822.93,309105.08,952.73
71.30,263822.29,309104.60,953.23
71.40,263821.64,309104.12,953.73
71.50,263821.00,309103.64,954.23
71.60,263820.35,309103.16,954.73
71.70,263819.70,309102.69,955.24
71.80,263819.05,309102.22,955.74
71.90,263818.41,309101.75,956.24
72.00,263817.77,309101.27,956.74
72.10,263817.14,309100.80,957.24
72.20,263816.50,309100.33,957.75
72.30,263815.86,309099.85,958.25
72.40,263815.22,309099.38,958.75
72.50,263814.57,309098.91,959.26
72.60,263813.91,309098.44,959.76
72.70,263813.26,309097.97,960.27
72.80,263812.61,309097.51,960.77
72.90,263811.96,309097.05,961.28
73.00,263811.31,309096.58,961.79
73.10,263810.68,309096.11,962.30
73.20,263810.05,309095.63,962.80
73.30,263809.41,309095.16,963.31
73.40,263808.77,309094.67,963.82
73.50,263808.13,309094.19,964.32
73.60,263807.50,309093.70,964.82
73.70,263806.86,309093.23,965.32
73.80,263806.22,309092.75,965.82
73.90,263805.58,309092.27,966.33
74.00,263804.94,309091.79,966.82
74.10,263804.30,309091.32,967.32
74.20,263803.65,309090.84,967.83
74.30,263803.01,309090.36,968.34
74.40,263802.37,309089.87,968.84
74.50,263801.73,309089.39,969.33
74.60,263801.09,309088.92,969.82
74.70,263800.45,309088.44,970.31
74.80,263799.81,309087.95,970.80
74.90,263799.18,309087.46,971.29
75.00,263798.56,309086.97,971.77
75.10,263797.94,309086.48,972.26
75.20,263797.30,309085.99,972.75
75.30,263796.65,309085.50,973.25
75.40,263796.01,309085.02,973.76
75.50,263795.37,309084.54,974.26
75.60,263794.73,309084.06,974.75
75.70,263794.09,309083.58,975.26
75.80,263793.46,309083.09,975.76
75.90,263792.83,309082.59,976.26
76.00,263792.19,309082.10,976.76
76.10,263791.57,309081.59,977.26
