time,x,y,z
11.10,264371.79,309391.61,771.20
11.20,264372.58,309391.83,771.65
11.30,264373.36,309392.04,772.08
11.40,264374.14,309392.25,772.51
11.50,264374.92,309392.46,772.93
11.60,264375.70,309392.67,773.35
11.70,264376.48,309392.89,773.78
11.80,264377.26,309393.10,774.22
11.90,264378.04,309393.31,774.67
12.00,264378.82,309393.51,775.12
12.10,264379.59,309393.72,775.58
12.20,264380.38,309393.92,776.04
12.30,264381.16,309394.13,776.49
12.40,264381.95,309394.33,776.94
12.50,264382.72,309394.53,777.39
12.60,264383.51,309394.72,777.84
12.70,264384.29,309394.92,778.29
12.80,264385.07,309395.11,778.75
12.90,264385.87,309395.30,779.20
13.00,264386.66,309395.49,779.66
13.10,264387.45,309395.68,780.12
13.20,264388.23,309395.89,780.58
13.30,264389.02,309396.10,781.05
13.40,264389.80,309396.31,781.52
13.50,264390.58,309396.53,781.98
13.60,264391.36,309396.74,782.43
13.70,264392.14,309396.96,782.88
13.80,264392.92,309397.17,783.34
13.90,264393.71,309397.40,783.80
14.00,264394.49,309397.62,784.26
14.10,264395.27,309397.83,784.71
14.20,264396.06,309398.03,785.18
14.30,264396.84,309398.23,785.65
14.40,264397.62,309398.43,786.12
14.50,264398.40,309398.63,786.61
14.60,264399.19,309398.82,787.09
14.70,264399.98,309399.00,787.56
14.80,264400.77,309399.19,788.03
14.90,264401.55,309399.37,788.50
15.00,264402.34,309399.56,788.99
15.10,264403.13,309399.74,789.47
15.20,264403.92,309399.93,789.94
15.30,264404.71,309400.12,790.41
15.40,264405.50,309400.31,790.88
15.50,264406.29,309400.49,791.36
15.60,264407.07,309400.68,791.84
15.70,264407.86,309400.87,792.32
15.80,264408.65,309401.06,792.81
15.90,264409.43,309401.25,793.30
16.00,264410.22,309401.44,793.79
16.10,264411.01,309401.62,794.30
16.20,264411.80,309401.80,794.80
16.30,264412.59,309401.99,795.31
16.40,264413.38,309402.17,795.81
16.50,264414.17,309402.37,796.30
16.60,264414.96,309402.56,796.80
16.70,264415.74,309402.76,797.30
16.80,264416.52,309402.97,797.78
16.90,264417.31,309403.17,798.27
17.00,264418.09,309403.37,798.76
17.10,264418.87,309403.57,799.25
17.20,264419.65,309403.78,799.75
17.30,264420.43,309403.98,800.24
17.40,264421.22,309404.19,800.73
17.50,264422.01,309404.40,801.22
17.60,264422.79,309404.60,801.72
17.70,264423.57,309404.81,802.22
17.80,264424.35,309405.01,802.72
17.90,264425.13,309405.22,803.22
18.00,264425.91,309405.43,803.73
18.10,264426.70,309405.64,804.23
18.20,264427.47,309405.86,804.73
18.30,264428.25,309406.08,805.24
18.40,264429.03,309406.30,805.74
18.50,264429.81,309406.52,806.24
18.60,264430.60,309406.74,806.74
18.70,264431.38,309406.96,807.23
18.80,264432.16,309407.19,807.72
18.90,264432.94,309407.42,808.22
19.00,264433.71,309407.65,808.72
19.10,264434.48,309407.88,809.22
19.20,264435.26,309408.13,809.72
19.30,264436.03,309408.38,810.22
19.40,264436.80,309408.63,810.72
19.50,264437.57,309408.88,811.22
19.60,264438.33,309409.14,811.72
19.70,264439.10,309409.40,812.22
19.80,264439.87,309409.66,812.71
19.90,264440.64,309409.91,813.19
20.00,264441.40,309410.16,813.68
20.10,264442.17,309410.41,814.17
20.20,264442.93,309410.67,814.66
20.30,264443.70,309410.93,815.15
20.40,264444.47,309411.19,815.63
20.50,264445.24,309411.44,816.09
20.60,264446.00,309411.71,816.56
20.70,264446.76,309411.98,817.04
20.80,264447.52,309412.25,817.53
20.90,264448.28,309412.53,818.02
21.00,264449.05,309412.80,818.52
21.10,264449.81,309413.07,819.00
21.20,264450.58,309413.34,819.48
21.30,264451.35,309413.61,819.96
21.40,264452.11,309413.87,820.46
21.50,264452.88,309414.12,820.96
21.60,264453.65,309414.37,821.46
21.70,264454.43,309414.61,821.97
21.80,264455.20,309414.85,822.47
21.90,264455.98,309415.09,822.97
22.00,264456.76,309415.33,823.47
22.10,264457.53,309415.57,823.97
22.20,264458.31,309415.80,824.47
22.30,264459.09,309416.03,824.97
22.40,264459.87,309416.26,825.47
22.50,264460.64,309416.48,825.98
22.60,264461.42,309416.71,826.47
22.70,264462.20,309416.93,826.97
22.80,264462.98,309417.15,827.47
22.90,264463.76,309417.38,827.97
23.00,264464.53,309417.61,828.47
23.10,264465.31,309417.84,828.97
23.20,264466.08,309418.07,829.47
23.30,264466.85,309418.32,829.98
23.40,264467.62,309418.56,830.48
23.50,264468.39,309418.80,830.98
23.60,264469.16,309419.05,831.48
23.70,264469.93,309419.31,831.99
23.80,264470.70,309419.56,832.49
23.90,264471.46,309419.82,833.00
24.00,264472.23,309420.08,833.49
24.10,264473.00,309420.33,834.00
24.20,264473.77,309420.59,834.50
24.30,264474.53,309420.83,834.99
24.40,264475.30,309421.08,835.49
24.50,264476.08,309421.33,835.99
24.60,264476.85,309421.57,836.47
24.70,264477.61,309421.82,836.95
24.80,264478.39,309422.06,837.43
24.90,264479.17,309422.30,837.91
25.00,264479.94,309422.54,838.39
25.10,264480.71,309422.77,838.87
25.20,264481.49,309423.00,839.34
25.30,264482.27,309423.23,839.82
25.40,264483.05,309423.46,840.32
25.50,264483.83,309423.67,840.82
25.60,264484.62,309423.89,841.32
25.70,264485.39,309424.09,841.81
25.80,264486.17,309424.30,842.30
25.90,264486.96,309424.49,842.79
26.00,264487.74,309424.69,843.29
26.10,264488.52,309424.89,843.79
26.20,264489.31,309425.09,844.29
26.30,264490.10,309425.29,844.80
26.40,264490.88,309425.49,845.30
26.50,264491.67,309425.70,845.81
26.60,264492.45,309425.89,846.31
26.70,264493.24,309426.09,846.81
26.80,264494.02,309426.29,847.32
26.90,264494.80,309426.50,847.82
27.00,264495.59,309426.70,848.32
27.10,264496.37,309426.90,848.82
27.20,264497.15,309427.11,849.33
27.30,264497.94,309427.31,849.84
27.40,264498.72,309427.51,850.34
27.50,264499.50,309427.71,850.85
27.60,264500.29,309427.91,851.35
27.70,264501.07,309428.11,851.85
27.80,264501.86,309428.30,852.35
27.90,264502.65,309428.49,852.85
28.00,264503.43,309428.68,853.37
28.10,264504.22,309428.87,853.87
28.20,264505.00,309429.07,854.37
28.30,264505.79,309429.27,854.87
28.40,264506.58,309429.47,855.37
28.50,264507.36,309429.67,855.87
28.60,264508.15,309429.87,856.37
28.70,264508.93,309430.07,856.87
28.80,264509.72,309430.28,857.36
28.90,264510.50,309430.49,857.83
29.00,264511.27,309430.70,858.30
29.10,264512.06,309430.92,858.78
29.20,264512.84,309431.13,859.26
29.30,264513.62,309431.33,859.73
29.40,264514.40,309431.54,860.21
29.50,264515.18,309431.74,860.70
29.60,264515.96,309431.95,861.19
29.70,264516.75,309432.16,861.69
29.80,264517.52,309432.37,862.19
29.90,264518.30,309432.58,862.70
30.00,264519.09,309432.79,863.20
30.10,264519.87,309433.00,863.70
30.20,264520.66,309433.21,864.20
30.30,264521.44,309433.42,864.70
30.40,264522.22,309433.63,865.20
30.50,264523.01,309433.84,865.71
30.60,264523.80,309434.04,866.21
30.70,264524.59,309434.23,866.72
30.80,264525.37,309434.42,867.22
30.90,264526.17,309434.60,867.72
31.00,264526.96,309434.78,868.21
31.10,264527.76,309434.95,868.72
31.20,264528.55,309435.13,869.22
31.30,264529.33,309435.30,869.72
31.40,264530.12,309435.48,870.24
31.50,264530.91,309435.66,870.74
31.60,264531.70,309435.84,871.24
31.70,264532.49,309436.02,871.74
31.80,264533.28,309436.19,872.24
31.90,264534.07,309436.37,872.73
32.00,264534.85,309436.55,873.22
32.10,264535.64,309436.73,873.72
32.20,264536.43,309436.91,874.22
32.30,264537.21,309437.08,874.73
32.40,264538.00,309437.25,875.23
32.50,264538.79,309437.42,875.73
32.60,264539.58,309437.59,876.23
32.70,264540.37,309437.77,876.74
32.80,264541.16,309437.94,877.24
32.90,264541.95,309438.11,877.75
33.00,264542.74,309438.28,878.25
33.10,264543.53,309438.46,878.75
33.20,264544.32,309438.63,879.26
33.30,264545.11,309438.80,879.76
33.40,264545.90,309438.97,880.27
33.50,264546.69,309439.13,880.76
33.60,264547.48,309439.31,881.26
33.70,264548.27,309439.48,881.75
33.80,264549.06,309439.65,882.26
33.90,264549.86,309439.82,882.76
34.00,264550.65,309440.00,883.26
34.10,264551.45,309440.16,883.76
34.20,264552.24,309440.33,884.26
34.30,264553.03,309440.50,884.75
34.40,264553.82,309440.67,885.24
34.50,264554.61,309440.84,885.72
34.60,264555.41,309441.01,886.21
34.70,264556.20,309441.18,886.69
34.80,264556.99,309441.36,887.18
34.90,264557.78,309441.54,887.67
35.00,264558.57,309441.72,888.17
35.10,264559.36,309441.89,888.67
35.20,264560.14,309442.06,889.18
35.30,264560.94,309442.24,889.68
35.40,264561.73,309442.41,890.19
35.50,264562.52,309442.58,890.69
35.60,264563.31,309442.76,891.19
35.70,264564.10,309442.93,891.70
35.80,264564.89,309443.11,892.19
35.90,264565.68,309443.28,892.69
36.00,264566.47,309443.45,893.19
36.10,264567.27,309443.62,893.70
36.20,264568.06,309443.79,894.20
36.30,264568.84,309443.97,894.70
36.40,264569.63,309444.14,895.20
36.50,264570.42,309444.31,895.70
36.60,264571.21,309444.48,896.20
36.70,264572.00,309444.64,896.70
36.80,264572.79,309444.80,897.20
36.90,264573.58,309444.96,897.71
37.00,264574.38,309445.13,898.21
37.10,264575.17,309445.29,898.71
37.20,264575.96,309445.46,899.21
37.30,264576.75,309445.63,899.72
37.40,264577.55,309445.80,900.22
37.50,264578.34,309445.97,900.73
37.60,264579.13,309446.15,901.23
37.70,264579.92,309446.31,901.74
37.80,264580.70,309446.47,902.23
37.90,264581.50,309446.63,902.73
38.00,264582.29,309446.79,903.23
38.10,264583.08,309446.95,903.74
38.20,264583.88,309447.11,904.24
38.30,264584.67,309447.26,904.75
38.40,264585.45,309447.42,905.25
38.50,264586.25,309447.57,905.75
38.60,264587.05,309447.72,906.24
38.70,264587.84,309447.87,906.74
38.80,264588.64,309448.02,907.23
38.90,264589.44,309448.18,907.74
39.00,264590.23,309448.33,908.24
39.10,264591.03,309448.48,908.74
39.20,264591.82,309448.63,909.23
39.30,264592.61,309448.78,909.72
39.40,264593.41,309448.92,910.22
39.50,264594.20,309449.06,910.71
39.60,264595.00,309449.20,911.21
39.70,264595.80,309449.34,911.71
39.80,264596.60,309449.48,912.22
39.90,264597.39,309449.63,912.71
40.00,264598.18,309449.77,913.21
40.10,264598.98,309449.91,913.71
40.20,264599.77,309450.06,914.21
40.30,264600.58,309450.20,914.72
40.40,264601.37,309450.34,915.23
40.50,264602.16,309450.50,915.73
40.60,264602.95,309450.65,916.22
40.70,264603.75,309450.79,916.71
40.80,264604.55,309450.94,917.20
40.90,264605.35,309451.08,917.70
41.00,264606.15,309451.22,918.20
41.10,264606.95,309451.36,918.70
41.20,264607.74,309451.50,919.20
41.30,264608.54,309451.65,919.69
41.40,264609.33,309451.79,920.18
41.50,264610.12,309451.94,920.68
41.60,264610.92,309452.09,921.17
41.70,264611.71,309452.24,921.67
41.80,264612.51,309452.39,922.18
41.90,264613.30,309452.55,922.69
42.00,264614.10,309452.71,923.18
42.10,264614.89,309452.86,923.67
42.20,264615.69,309453.02,924.16
42.30,264616.47,309453.18,924.64
42.40,264617.27,309453.33,925.14
42.50,264618.07,309453.48,925.63
42.60,264618.87,309453.64,926.13
42.70,264619.67,309453.79,926.63
42.80,264620.46,309453.95,927.13
42.90,264621.26,309454.10,927.63
43.00,264622.06,309454.25,928.12
43.10,264622.85,309454.41,928.61
43.20,264623.64,309454.57,929.10
43.30,264624.44,309454.73,929.58
43.40,264625.23,309454.88,930.07
43.50,264626.02,309455.04,930.57
43.60,264626.82,309455.21,931.08
43.70,264627.60,309455.38,931.58
43.80,264628.39,309455.55,932.07
43.90,264629.18,309455.72,932.56
44.00,264629.97,309455.90,933.06
44.10,264630.76,309456.08,933.56
44.20,264631.56,309456.25,934.05
44.30,264632.34,309456.42,934.54
44.40,264633.13,309456.59,935.03
44.50,264633.92,309456.77,935.52
44.60,264634.72,309456.95,936.00
44.70,264635.51,309457.11,936.49
44.80,264636.30,309457.28,936.99
44.90,264637.09,309457.45,937.49
45.00,264637.88,309457.63,937.98
45.10,264638.66,309457.82,938.49
45.20,264639.45,309458.01,938.99
45.30,264640.23,309458.20,939.49
45.40,264641.02,309458.39,939.99
45.50,264641.81,309458.58,940.49
45.60,264642.60,309458.77,940.98
45.70,264643.39,309458.95,941.48
45.80,264644.18,309459.14,941.98
45.90,264644.97,309459.33,942.48
46.00,264645.76,309459.52,942.99
46.10,264646.55,309459.69,943.49
46.20,264647.34,309459.86,943.98
46.30,264648.13,309460.02,944.49
46.40,264648.93,309460.18,944.99
46.50,264649.73,309460.33,945.49
46.60,264650.52,309460.47,945.99
46.70,264651.33,309460.62,946.49
46.80,264652.13,309460.77,946.98
46.90,264652.93,309460.91,947.48
47.00,264653.73,309461.04,947.98
47.10,264654.53,309461.18,948.48
47.20,264655.33,309461.31,948.98
47.30,264656.13,309461.44,949.48
47.40,264656.93,309461.56,949.98
47.50,264657.73,309461.69,950.49
47.60,264658.53,309461.82,950.99
47.70,264659.32,309461.96,951.49
47.80,264660.12,309462.10,951.99
47.90,264660.91,309462.24,952.49
48.00,264661.70,309462.39,953.00
48.10,264662.50,309462.54,953.50
48.20,264663.29,309462.69,954.00
48.30,264664.09,309462.84,954.49
48.40,264664.88,309462.99,954.98
48.50,264665.68,309463.12,955.47
48.60,264666.47,309463.26,955.97
48.70,264667.27,309463.41,956.46
48.80,264668.06,309463.55,956.96
48.90,264668.85,309463.69,957.47
49.00,264669.65,309463.83,957.97
49.10,264670.45,309463.97,958.47
49.20,264671.25,309464.11,958.97
49.30,264672.05,309464.26,959.47
49.40,264672.85,309464.40,959.97
49.50,264673.64,309464.54,960.47
49.60,264674.44,309464.68,960.97
49.70,264675.23,309464.81,961.48
49.80,264676.03,309464.96,961.99
49.90,264676.83,309465.11,962.48
50.00,264677.62,309465.26,962.98
50.10,264678.41,309465.41,963.48
50.20,264679.20,309465.57,963.98
50.30,264679.99,309465.73,964.48
50.40,264680.79,309465.90,964.98
50.50,264681.58,309466.07,965.48
50.60,264682.37,309466.24,965.98
50.70,264683.16,309466.40,966.49
50.80,264683.95,309466.56,966.99
50.90,264684.74,309466.71,967.49
51.00,264685.54,309466.86,967.99
51.10,264686.34,309467.01,968.50
51.20,264687.13,309467.17,969.01
51.30,264687.93,309467.32,969.51
51.40,264688.72,309467.48,970.01
51.50,264689.52,309467.63,970.51
51.60,264690.31,309467.78,971.01
51.70,264691.10,309467.93,971.51
51.80,264691.91,309468.08,972.01
51.90,264692.69,309468.23,972.51
52.00,264693.48,309468.38,973.00
52.10,264694.28,309468.53,973.51
52.20,264695.07,309468.68,974.01
52.30,264695.86,309468.84,974.52
52.40,264696.66,309469.00,975.03
52.50,264697.45,309469.16,975.52
52.60,264698.25,309469.32,976.01
52.70,264699.04,309469.49,976.49
52.80,264699.84,309469.64,976.98
52.90,264700.63,309469.79,977.49
53.00,264701.42,309469.93,977.99
53.10,264702.21,309470.07,978.49
53.20,264703.02,309470.22,979.00
53.30,264703.82,309470.36,979.50
53.40,264704.62,309470.51,980.01
53.50,264705.41,309470.65,980.51
53.60,264706.21,309470.80,981.01
53.70,264707.00,309470.94,981.51
53.80,264707.80,309471.08,982.01
53.90,264708.59,309471.23,982.51
54.00,264709.38,309471.37,983.02
54.10,264710.18,309471.51,983.52
54.20,264710.98,309471.65,984.02
54.30,264711.78,309471.79,984.52
54.40,264712.58,309471.92,985.02
54.50,264713.37,309472.05,985.53
54.60,264714.17,309472.18,986.03
54.70,264714.96,309472.32,986.53
54.80,264715.75,309472.46,987.03
54.90,264716.55,309472.60,987.53
55.00,264717.35,309472.75,988.04
55.10,264718.15,309472.90,988.54
55.20,264718.94,309473.04,989.05
55.30,264719.74,309473.18,989.56
55.40,264720.54,309473.31,990.07
55.50,264721.34,309473.45,990.57
55.60,264722.13,309473.58,991.08
55.70,264722.93,309473.71,991.58
55.80,264723.73,309473.84,992.08
55.90,264724.52,309473.96,992.58
56.00,264725.32,309474.08,993.09
56.10,264726.13,309474.20,993.59
56.20,264726.93,309474.31,994.09
56.30,264727.73,309474.42,994.59
56.40,264728.54,309474.54,995.10
56.50,264729.34,309474.66,995.61
56.60,264730.14,309474.78,996.11
56.70,264730.94,309474.90,996.61
56.80,264731.73,309475.03,997.11
56.90,264732.53,309475.16,997.61
57.00,264733.33,309475.30,998.11
57.10,264734.12,309475.43,998.61
57.20,264734.93,309475.56,999.11
57.30,264735.73,309475.70,999.62
57.40,264736.53,309475.83,1000.12
57.50,264737.33,309475.97,1000.62
57.60,264738.12,309476.12,1001.11
57.70,264738.92,309476.26,1001.60
57.80,264739.72,309476.40,1002.11
57.90,264740.52,309476.54,1002.62
58.00,264741.32,309476.68,1003.11
58.10,264742.12,309476.82,1003.60
58.20,264742.91,309476.96,1004.08
58.30,264743.71,309477.09,1004.55
58.40,264744.51,309477.23,1005.03
58.50,264745.31,309477.37,1005.52
58.60,264746.10,309477.50,1006.02
58.70,264746.90,309477.62,1006.51
58.80,264747.70,309477.75,1007.01
58.90,264748.50,309477.87,1007.51
59.00,264749.29,309477.99,1008.02
59.10,264750.09,309478.11,1008.52
59.20,264750.89,309478.23,1009.03
59.30,264751.69,309478.35,1009.53
59.40,264752.49,309478.48,1010.03
59.50,264753.30,309478.60,1010.53
59.60,264754.10,309478.73,1011.03
59.70,264754.90,309478.86,1011.53
59.80,264755.70,309478.99,1012.04
59.90,264756.50,309479.12,1012.55
60.00,264757.30,309479.26,1013.06
60.10,264758.09,309479.40,1013.56
60.20,264758.89,309479.55,1014.07
60.30,264759.70,309479.68,1014.57
60.40,264760.49,309479.82,1015.07
60.50,264761.29,309479.95,1015.57
60.60,264762.09,309480.09,1016.07
60.70,264762.89,309480.22,1016.57
60.80,264763.69,309480.36,1017.06
60.90,264764.49,309480.50,1017.57
61.00,264765.28,309480.64,1018.07
61.10,264766.09,309480.78,1018.57
61.20,264766.88,309480.92,1019.07
61.30,264767.68,309481.06,1019.57
61.40,264768.48,309481.19,1020.07
61.50,264769.28,309481.33,1020.57
61.60,264770.08,309481.46,1021.07
61.70,264770.87,309481.59,1021.57
61.80,264771.67,309481.71,1022.07
61.90,264772.47,309481.83,1022.57
62.00,264773.27,309481.94,1023.07
62.10,264774.07,309482.05,1023.57
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.20
0.30,264299.96,309370.06,741.21
0.40,264299.94,309370.11,741.21
0.50,264299.92,309370.16,741.22
0.60,264299.89,309370.23,741.23
0.70,264299.87,309370.31,741.23
0.80,264299.85,309370.41,741.23
0.90,264299.84,309370.51,741.23
1.00,264299.83,309370.63,741.22
1.10,264299.81,309370.77,741.22
1.20,264299.81,309370.92,741.21
1.30,264299.80,309371.08,741.20
1.40,264299.77,309371.25,741.20
1.50,264299.74,309371.44,741.19
1.60,264299.72,309371.64,741.19
1.70,264299.69,309371.84,741.20
1.80,264299.67,309372.06,741.20
1.90,264299.64,309372.29,741.21
2.00,264299.63,309372.53,741.22
2.10,264299.62,309372.77,741.24
2.20,264299.62,309373.02,741.25
2.30,264299.61,309373.28,741.26
2.40,264299.61,309373.53,741.27
2.50,264299.62,309373.80,741.27
2.60,264299.61,309374.08,741.27
2.70,264299.61,309374.36,741.26
2.80,264299.61,309374.66,741.25
2.90,264299.61,309374.96,741.23
3.00,264299.62,309375.27,741.22
3.10,264299.62,309375.59,741.20
3.20,264299.63,309375.93,741.18
3.30,264299.62,309376.27,741.16
3.40,264299.61,309376.62,741.13
3.50,264299.61,309376.99,741.10
3.60,264299.61,309377.36,741.08
3.70,264299.63,309377.74,741.05
3.80,264299.65,309378.11,741.03
3.90,264299.66,309378.50,741.01
4.00,264299.69,309378.89,741.01
4.10,264299.73,309379.29,741.01
4.20,264299.78,309379.69,741.02
4.30,264299.85,309380.10,741.04
4.40,264299.92,309380.52,741.06
4.50,264300.01,309380.95,741.08
4.60,264300.10,309381.39,741.10
4.70,264300.20,309381.85,741.12
4.80,264300.31,309382.31,741.14
4.90,264300.42,309382.79,741.16
5.00,264300.54,309383.28,741.18
5.10,264300.66,309383.78,741.19
5.20,264300.80,309384.29,741.20
5.30,264300.95,309384.80,741.20
5.40,264301.10,309385.33,741.20
5.50,264301.25,309385.85,741.18
5.60,264301.40,309386.38,741.17
5.70,264301.56,309386.92,741.16
5.80,264301.72,309387.48,741.15
5.90,264301.89,309388.04,741.15
6.00,264302.06,309388.61,741.15
6.10,264302.22,309389.20,741.15
6.20,264302.39,309389.79,741.15
6.30,264302.55,309390.39,741.15
6.40,264302.73,309391.00,741.16
6.50,264302.90,309391.61,741.17
6.60,264303.08,309392.23,741.18
6.70,264303.26,309392.86,741.19
6.80,264303.44,309393.49,741.20
6.90,264303.64,309394.13,741.20
7.00,264303.85,309394.78,741.20
7.10,264304.06,309395.44,741.20
7.20,264304.27,309396.11,741.21
7.30,264304.50,309396.80,741.23
7.40,264304.74,309397.49,741.25
7.50,264304.98,309398.19,741.27
7.60,264305.23,309398.90,741.30
7.70,264305.49,309399.61,741.34
7.80,264305.76,309400.33,741.37
7.90,264306.04,309401.06,741.41
8.00,264306.32,309401.79,741.43
8.10,264306.60,309402.52,741.46
