time,x,y,z
77.30,264652.47,308930.86,970.03
77.40,264652.51,308930.06,970.53
77.50,264652.55,308929.26,971.03
77.60,264652.60,308928.46,971.54
77.70,264652.66,308927.67,972.04
77.80,264652.73,308926.88,972.54
77.90,264652.78,308926.09,973.05
78.00,264652.83,308925.30,973.55
78.10,264652.87,308924.51,974.05
78.20,264652.92,308923.71,974.56
78.30,264652.97,308922.92,975.06
78.40,264653.05,308922.11,975.56
78.50,264653.13,308921.31,976.07
78.60,264653.24,308920.51,976.57
78.70,264653.35,308919.72,977.07
78.80,264653.47,308918.92,977.58
78.90,264653.60,308918.14,978.08
79.00,264653.72,308917.34,978.59
79.10,264653.86,308916.55,979.09
79.20,264654.00,308915.75,979.59
79.30,264654.14,308914.97,980.09
79.40,264654.27,308914.17,980.60
79.50,264654.42,308913.39,981.10
79.60,264654.56,308912.59,981.60
79.70,264654.70,308911.80,982.10
79.80,264654.84,308911.01,982.60
79.90,264654.98,308910.22,983.10
80.00,264655.13,308909.43,983.59
80.10,264655.29,308908.64,984.08
80.20,264655.45,308907.84,984.58
80.30,264655.61,308907.06,985.08
80.40,264655.76,308906.27,985.59
80.50,264655.90,308905.47,986.09
80.60,264656.05,308904.68,986.59
80.70,264656.20,308903.89,987.10
80.80,264656.36,308903.11,987.59
80.90,264656.52,308902.34,988.08
81.00,264656.68,308901.56,988.57
81.10,264656.84,308900.77,989.07
81.20,264657.00,308899.99,989.57
81.30,264657.15,308899.22,990.07
81.40,264657.30,308898.45,990.58
81.50,264657.46,308897.67,991.08
81.60,264657.62,308896.88,991.58
81.70,264657.77,308896.10,992.08
81.80,264657.93,308895.30,992.59
81.90,264658.10,308894.52,993.09
82.00,264658.28,308893.73,993.58
82.10,264658.46,308892.95,994.08
82.20,264658.62,308892.16,994.58
82.30,264658.77,308891.37,995.08
82.40,264658.91,308890.58,995.58
82.50,264659.06,308889.79,996.08
82.60,264659.22,308889.00,996.59
82.70,264659.36,308888.21,997.09
82.80,264659.50,308887.42,997.60
82.90,264659.64,308886.63,998.11
83.00,264659.78,308885.84,998.60
83.10,264659.92,308885.04,999.09
83.20,264660.06,308884.25,999.58
83.30,264660.20,308883.45,1000.07
83.40,264660.35,308882.65,1000.58
83.50,264660.49,308881.86,1001.08
83.60,264660.64,308881.07,1001.58
83.70,264660.80,308880.29,1002.08
83.80,264660.96,308879.50,1002.58
83.90,264661.11,308878.71,1003.08
84.00,264661.26,308877.92,1003.59
84.10,264661.40,308877.13,1004.09
84.20,264661.54,308876.34,1004.59
84.30,264661.68,308875.55,1005.10
84.40,264661.82,308874.76,1005.60
84.50,264661.97,308873.96,1006.10
84.60,264662.12,308873.17,1006.61
84.70,264662.29,308872.38,1007.11
84.80,264662.45,308871.59,1007.61
84.90,264662.61,308870.80,1008.11
85.00,264662.78,308870.01,1008.62
85.10,264662.96,308869.23,1009.13
85.20,264663.13,308868.45,1009.63
85.30,264663.32,308867.67,1010.13
85.40,264663.51,308866.89,1010.63
85.50,264663.70,308866.11,1011.13
85.60,264663.89,308865.32,1011.63
85.70,264664.09,308864.54,1012.14
85.80,264664.28,308863.76,1012.64
85.90,264664.47,308862.98,1013.15
86.00,264664.68,308862.20,1013.65
86.10,264664.88,308861.43,1014.15
86.20,264665.08,308860.65,1014.65
86.30,264665.28,308859.87,1015.16
86.40,264665.48,308859.08,1015.67
86.50,264665.68,308858.31,1016.18
86.60,264665.89,308857.53,1016.68
86.70,264666.09,308856.75,1017.18
86.80,264666.30,308855.97,1017.68
86.90,264666.51,308855.20,1018.17
87.00,264666.74,308854.42,1018.67
87.10,264666.96,308853.64,1019.17
87.20,264667.18,308852.86,1019.68
87.30,264667.39,308852.09,1020.18
87.40,264667.59,308851.32,1020.68
87.50,264667.81,308850.54,1021.19
87.60,264668.01,308849.77,1021.69
87.70,264668.22,308848.99,1022.20
87.80,264668.42,308848.21,1022.72
87.90,264668.62,308847.43,1023.22
88.00,264668.83,308846.65,1023.73
88.10,264669.03,308845.87,1024.23
88.20,264669.22,308845.09,1024.73
88.30,264669.41,308844.31,1025.23
88.40,264669.60,308843.53,1025.73
88.50,264669.78,308842.75,1026.23
88.60,264669.96,308841.96,1026.72
88.70,264670.14,308841.18,1027.20
88.80,264670.32,308840.40,1027.69
88.90,264670.50,308839.61,1028.19
89.00,264670.67,308838.83,1028.69
89.10,264670.84,308838.05,1029.18
89.20,264671.01,308837.26,1029.68
89.30,264671.17,308836.47,1030.19
89.40,264671.34,308835.69,1030.69
89.50,264671.50,308834.91,1031.20
89.60,264671.68,308834.12,1031.70
89.70,264671.85,308833.33,1032.19
89.80,264672.03,308832.55,1032.69
89.90,264672.21,308831.76,1033.17
90.00,264672.40,308830.98,1033.67
90.10,264672.58,308830.20,1034.18
90.20,264672.77,308829.42,1034.68
90.30,264672.96,308828.64,1035.18
90.40,264673.15,308827.85,1035.69
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.97,309369.99,741.19
0.40,264299.97,309369.99,741.18
0.50,264299.96,309369.98,741.15
0.60,264299.96,309369.98,741.11
0.70,264299.96,309369.98,741.06
0.80,264299.97,309369.97,741.00
0.90,264299.98,309369.96,740.94
1.00,264299.99,309369.94,740.89
1.10,264299.99,309369.94,740.83
1.20,264299.99,309369.94,740.75
1.30,264299.99,309369.93,740.67
1.40,264299.99,309369.93,740.58
1.50,264299.97,309369.93,740.49
1.60,264299.95,309369.92,740.39
1.70,264299.93,309369.91,740.29
1.80,264299.91,309369.90,740.18
1.90,264299.92,309369.88,740.07
2.00,264299.92,309369.87,739.96
2.10,264299.91,309369.86,739.84
2.20,264299.89,309369.84,739.72
2.30,264299.87,309369.83,739.59
2.40,264299.85,309369.82,739.46
2.50,264299.82,309369.79,739.30
2.60,264299.79,309369.77,739.13
2.70,264299.76,309369.73,738.96
2.80,264299.74,309369.69,738.78
2.90,264299.71,309369.65,738.59
3.00,264299.68,309369.60,738.39
3.10,264299.65,309369.53,738.19
3.20,264299.61,309369.46,737.99
3.30,264299.58,309369.39,737.78
3.40,264299.56,309369.30,737.57
3.50,264299.54,309369.21,737.36
3.60,264299.51,309369.11,737.13
3.70,264299.48,309369.00,736.91
3.80,264299.45,309368.90,736.68
3.90,264299.42,309368.80,736.46
4.00,264299.38,309368.70,736.23
4.10,264299.34,309368.59,736.00
4.20,264299.30,309368.48,735.77
4.30,264299.27,309368.38,735.54
4.40,264299.23,309368.27,735.29
4.50,264299.21,309368.16,735.04
4.60,264299.19,309368.04,734.77
4.70,264299.18,309367.92,734.50
4.80,264299.17,309367.81,734.21
4.90,264299.15,309367.69,733.90
5.00,264299.14,309367.55,733.59
5.10,264299.12,309367.42,733.25
