time,x,y,z
2.70,264294.51,309373.65,736.24
2.80,264294.10,309373.93,735.86
2.90,264293.68,309374.23,735.48
3.00,264293.24,309374.54,735.09
3.10,264292.80,309374.86,734.70
3.20,264292.33,309375.18,734.29
3.30,264291.85,309375.50,733.88
3.40,264291.35,309375.84,733.46
3.50,264290.83,309376.18,733.02
3.60,264290.30,309376.53,732.58
3.70,264289.76,309376.89,732.12
3.80,264289.21,309377.26,731.65
3.90,264288.66,309377.63,731.16
4.00,264288.09,309378.01,730.66
4.10,264287.50,309378.40,730.16
4.20,264286.89,309378.79,729.66
4.30,264286.27,309379.20,729.15
4.40,264285.63,309379.61,728.65
4.50,264284.98,309380.03,728.15
4.60,264284.33,309380.47,727.64
4.70,264283.66,309380.91,727.14
4.80,264282.99,309381.36,726.64
4.90,264282.31,309381.80,726.14
