time,x,y,z
76.30,264668.87,308978.90,1031.12
76.40,264669.01,308978.11,1031.62
76.50,264669.15,308977.31,1032.13
76.60,264669.27,308976.52,1032.64
76.70,264669.39,308975.73,1033.13
76.80,264669.49,308974.94,1033.62
76.90,264669.59,308974.14,1034.11
77.00,264669.70,308973.35,1034.61
77.10,264669.80,308972.55,1035.11
77.20,264669.90,308971.76,1035.62
77.30,264669.99,308970.96,1036.13
77.40,264670.09,308970.17,1036.62
77.50,264670.19,308969.37,1037.12
77.60,264670.30,308968.56,1037.62
77.70,264670.40,308967.77,1038.13
77.80,264670.51,308966.97,1038.63
77.90,264670.61,308966.18,1039.13
78.00,264670.71,308965.38,1039.63
78.10,264670.81,308964.59,1040.14
78.20,264670.91,308963.79,1040.64
78.30,264671.01,308962.99,1041.14
78.40,264671.12,308962.19,1041.64
78.50,264671.22,308961.40,1042.14
78.60,264671.32,308960.59,1042.65
78.70,264671.42,308959.79,1043.15
78.80,264671.53,308959.00,1043.65
78.90,264671.63,308958.21,1044.14
79.00,264671.71,308957.42,1044.65
79.10,264671.80,308956.63,1045.16
79.20,264671.90,308955.83,1045.66
79.30,264671.99,308955.04,1046.17
79.40,264672.09,308954.24,1046.67
79.50,264672.19,308953.45,1047.18
79.60,264672.28,308952.65,1047.68
79.70,264672.37,308951.85,1048.19
79.80,264672.44,308951.05,1048.69
79.90,264672.52,308950.25,1049.19
80.00,264672.61,308949.45,1049.68
80.10,264672.69,308948.66,1050.18
80.20,264672.77,308947.86,1050.68
80.30,264672.84,308947.06,1051.18
80.40,264672.92,308946.26,1051.67
80.50,264672.99,308945.46,1052.18
80.60,264673.07,308944.66,1052.68
80.70,264673.16,308943.86,1053.18
80.80,264673.24,308943.06,1053.68
80.90,264673.32,308942.26,1054.20
81.00,264673.39,308941.46,1054.69
81.10,264673.44,308940.67,1055.18
81.20,264673.49,308939.87,1055.68
81.30,264673.54,308939.08,1056.19
81.40,264673.58,308938.28,1056.69
81.50,264673.64,308937.48,1057.19
81.60,264673.69,308936.68,1057.70
81.70,264673.74,308935.88,1058.21
81.80,264673.79,308935.08,1058.71
81.90,264673.83,308934.28,1059.22
82.00,264673.88,308933.48,1059.72
82.10,264673.93,308932.66,1060.23
82.20,264673.98,308931.86,1060.74
82.30,264674.03,308931.06,1061.25
82.40,264674.09,308930.25,1061.74
82.50,264674.17,308929.45,1062.24
82.60,264674.26,308928.65,1062.74
82.70,264674.35,308927.86,1063.24
82.80,264674.43,308927.07,1063.76
82.90,264674.51,308926.27,1064.25
83.00,264674.60,308925.47,1064.75
83.10,264674.69,308924.68,1065.25
83.20,264674.78,308923.88,1065.75
83.30,264674.86,308923.08,1066.25
83.40,264674.94,308922.28,1066.76
83.50,264675.02,308921.48,1067.27
83.60,264675.09,308920.68,1067.77
83.70,264675.15,308919.88,1068.26
83.80,264675.22,308919.09,1068.76
83.90,264675.29,308918.29,1069.27
84.00,264675.35,308917.49,1069.77
84.10,264675.41,308916.69,1070.26
84.20,264675.46,308915.89,1070.77
84.30,264675.52,308915.09,1071.27
84.40,264675.58,308914.29,1071.77
84.50,264675.64,308913.48,1072.28
84.60,264675.70,308912.68,1072.78
84.70,264675.76,308911.87,1073.28
84.80,264675.83,308911.07,1073.79
84.90,264675.88,308910.27,1074.30
85.00,264675.92,308909.47,1074.79
85.10,264675.96,308908.66,1075.29
85.20,264675.99,308907.86,1075.77
85.30,264676.02,308907.05,1076.26
85.40,264676.06,308906.25,1076.75
85.50,264676.10,308905.44,1077.26
85.60,264676.14,308904.64,1077.76
85.70,264676.19,308903.84,1078.27
85.80,264676.24,308903.04,1078.76
85.90,264676.28,308902.24,1079.26
86.00,264676.33,308901.44,1079.75
86.10,264676.39,308900.64,1080.25
86.20,264676.45,308899.84,1080.76
86.30,264676.52,308899.04,1081.25
86.40,264676.59,308898.24,1081.75
86.50,264676.65,308897.44,1082.26
86.60,264676.70,308896.64,1082.76
86.70,264676.73,308895.84,1083.26
86.80,264676.77,308895.04,1083.75
86.90,264676.80,308894.24,1084.26
87.00,264676.84,308893.44,1084.76
87.10,264676.87,308892.64,1085.26
87.20,264676.90,308891.83,1085.77
87.30,264676.93,308891.03,1086.26
87.40,264676.96,308890.23,1086.76
87.50,264676.99,308889.43,1087.26
87.60,264677.03,308888.63,1087.77
87.70,264677.07,308887.83,1088.27
87.80,264677.11,308887.03,1088.78
87.90,264677.16,308886.22,1089.28
88.00,264677.21,308885.42,1089.78
88.10,264677.26,308884.62,1090.29
88.20,264677.32,308883.82,1090.78
88.30,264677.37,308883.01,1091.27
88.40,264677.42,308882.22,1091.77
88.50,264677.47,308881.41,1092.27
88.60,264677.51,308880.61,1092.77
88.70,264677.56,308879.81,1093.27
88.80,264677.61,308879.01,1093.77
88.90,264677.66,308878.21,1094.27
89.00,264677.71,308877.40,1094.78
89.10,264677.75,308876.60,1095.29
89.20,264677.79,308875.79,1095.79
89.30,264677.83,308874.99,1096.30
89.40,264677.88,308874.19,1096.80
89.50,264677.91,308873.38,1097.31
89.60,264677.94,308872.58,1097.81
89.70,264677.97,308871.78,1098.31
89.80,264677.98,308870.98,1098.81
89.90,264678.01,308870.18,1099.31
90.00,264678.04,308869.38,1099.81
90.10,264678.06,308868.58,1100.32
90.20,264678.08,308867.77,1100.82
90.30,264678.08,308866.97,1101.32
90.40,264678.07,308866.17,1101.82
90.50,264678.06,308865.36,1102.33
90.60,264678.05,308864.55,1102.82
90.70,264678.05,308863.75,1103.33
90.80,264678.05,308862.95,1103.83
90.90,264678.05,308862.15,1104.34
91.00,264678.04,308861.35,1104.84
91.10,264678.03,308860.55,1105.34
91.20,264678.04,308859.75,1105.85
91.30,264678.04,308858.94,1106.36
91.40,264678.04,308858.14,1106.86
91.50,264678.04,308857.33,1107.36
91.60,264678.04,308856.53,1107.86
91.70,264678.02,308855.72,1108.36
91.80,264678.01,308854.92,1108.87
91.90,264677.98,308854.12,1109.36
92.00,264677.96,308853.32,1109.85
92.10,264677.95,308852.51,1110.34
92.20,264677.94,308851.71,1110.83
92.30,264677.94,308850.91,1111.33
92.40,264677.94,308850.10,1111.83
92.50,264677.94,308849.30,1112.33
92.60,264677.94,308848.50,1112.84
92.70,264677.93,308847.70,1113.34
92.80,264677.93,308846.90,1113.84
92.90,264677.91,308846.10,1114.34
93.00,264677.90,308845.29,1114.84
93.10,264677.89,308844.49,1115.34
93.20,264677.88,308843.68,1115.85
93.30,264677.87,308842.88,1116.35
93.40,264677.85,308842.08,1116.85
93.50,264677.83,308841.28,1117.36
93.60,264677.82,308840.47,1117.87
93.70,264677.81,308839.67,1118.37
93.80,264677.80,308838.87,1118.88
93.90,264677.78,308838.06,1119.39
94.00,264677.76,308837.25,1119.90
94.10,264677.74,308836.45,1120.40
94.20,264677.70,308835.65,1120.91
94.30,264677.66,308834.84,1121.41
94.40,264677.61,308834.03,1121.92
94.50,264677.55,308833.23,1122.41
94.60,264677.49,308832.43,1122.91
94.70,264677.43,308831.63,1123.40
94.80,264677.37,308830.84,1123.91
94.90,264677.31,308830.04,1124.41
95.00,264677.26,308829.24,1124.91
95.10,264677.19,308828.44,1125.41
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.20
0.30,264300.04,309370.01,741.19
0.40,264300.09,309370.01,741.19
0.50,264300.15,309370.00,741.20
0.60,264300.24,309369.98,741.21
0.70,264300.34,309369.96,741.23
0.80,264300.46,309369.94,741.25
0.90,264300.60,309369.92,741.29
1.00,264300.77,309369.90,741.34
1.10,264300.96,309369.88,741.39
1.20,264301.17,309369.86,741.44
1.30,264301.40,309369.85,741.49
1.40,264301.66,309369.84,741.53
1.50,264301.93,309369.84,741.57
1.60,264302.22,309369.83,741.61
1.70,264302.52,309369.82,741.65
1.80,264302.85,309369.82,741.69
1.90,264303.19,309369.81,741.73
2.00,264303.55,309369.79,741.76
2.10,264303.92,309369.78,741.80
2.20,264304.31,309369.76,741.84
2.30,264304.73,309369.75,741.89
2.40,264305.17,309369.74,741.93
2.50,264305.63,309369.74,741.97
2.60,264306.11,309369.74,742.01
2.70,264306.62,309369.74,742.05
2.80,264307.16,309369.74,742.09
2.90,264307.73,309369.75,742.13
3.00,264308.31,309369.75,742.18
3.10,264308.92,309369.76,742.23
3.20,264309.56,309369.77,742.30
3.30,264310.22,309369.78,742.37
3.40,264310.90,309369.80,742.44
3.50,264311.61,309369.82,742.51
3.60,264312.34,309369.84,742.58
3.70,264313.09,309369.87,742.65
3.80,264313.87,309369.90,742.72
3.90,264314.67,309369.94,742.78
4.00,264315.49,309369.98,742.85
4.10,264316.30,309370.01,742.93
4.20,264317.11,309370.04,743.01
4.30,264317.91,309370.06,743.10
4.40,264318.72,309370.09,743.18
4.50,264319.53,309370.12,743.26
4.60,264320.34,309370.16,743.36
4.70,264321.15,309370.20,743.45
4.80,264321.96,309370.22,743.55
4.90,264322.77,309370.25,743.65
5.00,264323.58,309370.27,743.75
5.10,264324.40,309370.30,743.85
5.20,264325.21,309370.34,743.95
5.30,264326.02,309370.37,744.08
5.40,264326.83,309370.42,744.18
5.50,264327.64,309370.46,744.28
5.60,264328.46,309370.50,744.38
5.70,264329.27,309370.54,744.47
5.80,264330.08,309370.58,744.56
5.90,264330.88,309370.61,744.65
6.00,264331.69,309370.63,744.74
6.10,264332.50,309370.66,744.82
6.20,264333.31,309370.68,744.90
6.30,264334.12,309370.71,744.98
6.40,264334.93,309370.74,745.05
6.50,264335.74,309370.77,745.12
6.60,264336.55,309370.81,745.19
6.70,264337.35,309370.84,745.27
6.80,264338.16,309370.87,745.36
6.90,264338.97,309370.89,745.46
7.00,264339.78,309370.91,745.57
7.10,264340.59,309370.92,745.68
7.20,264341.40,309370.94,745.79
7.30,264342.21,309370.95,745.92
7.40,264343.02,309370.95,746.06
7.50,264343.82,309370.96,746.21
7.60,264344.63,309370.97,746.36
7.70,264345.44,309370.97,746.51
7.80,264346.25,309370.97,746.64
7.90,264347.07,309370.96,746.77
8.00,264347.88,309370.95,746.90
8.10,264348.69,309370.94,747.03
8.20,264349.50,309370.92,747.16
8.30,264350.31,309370.91,747.27
8.40,264351.12,309370.92,747.39
8.50,264351.93,309370.93,747.51
8.60,264352.74,309370.95,747.63
8.70,264353.55,309370.97,747.75
8.80,264354.36,309370.99,747.87
8.90,264355.18,309371.01,747.98
9.00,264355.99,309371.02,748.10
9.10,264356.80,309371.04,748.23
9.20,264357.61,309371.05,748.35
9.30,264358.42,309371.07,748.46
9.40,264359.23,309371.09,748.56
9.50,264360.04,309371.12,748.67
9.60,264360.85,309371.15,748.80
9.70,264361.67,309371.18,748.93
9.80,264362.48,309371.20,749.08
9.90,264363.28,309371.22,749.24
10.00,264364.10,309371.24,749.40
10.10,264364.91,309371.26,749.55
10.20,264365.72,309371.28,749.70
10.30,264366.53,309371.30,749.86
10.40,264367.34,309371.32,750.01
10.50,264368.16,309371.34,750.16
10.60,264368.96,309371.36,750.31
10.70,264369.78,309371.36,750.46
10.80,264370.59,309371.37,750.63
10.90,264371.40,309371.37,750.81
11.00,264372.21,309371.37,750.98
11.10,264373.01,309371.37,751.15
11.20,264373.82,309371.37,751.31
11.30,264374.63,309371.37,751.48
11.40,264375.43,309371.36,751.64
11.50,264376.24,309371.36,751.80
11.60,264377.06,309371.36,751.96
11.70,264377.87,309371.36,752.12
11.80,264378.68,309371.37,752.30
11.90,264379.50,309371.38,752.48
12.00,264380.31,309371.39,752.66
12.10,264381.12,309371.41,752.84
12.20,264381.92,309371.44,753.02
12.30,264382.73,309371.45,753.23
12.40,264383.55,309371.47,753.44
12.50,264384.36,309371.50,753.65
12.60,264385.17,309371.53,753.86
12.70,264385.98,309371.56,754.07
12.80,264386.79,309371.59,754.27
12.90,264387.60,309371.62,754.46
13.00,264388.41,309371.66,754.66
13.10,264389.22,309371.71,754.86
13.20,264390.02,309371.76,755.06
13.30,264390.83,309371.81,755.27
13.40,264391.64,309371.86,755.49
13.50,264392.45,309371.92,755.71
13.60,264393.26,309371.98,755.93
13.70,264394.07,309372.03,756.14
13.80,264394.87,309372.09,756.34
13.90,264395.68,309372.14,756.55
14.00,264396.49,309372.19,756.76
14.10,264397.30,309372.24,756.97
14.20,264398.10,309372.29,757.18
14.30,264398.91,309372.34,757.39
14.40,264399.72,309372.38,757.60
14.50,264400.53,309372.41,757.82
14.60,264401.34,309372.45,758.02
14.70,264402.15,309372.48,758.23
14.80,264402.96,309372.53,758.43
14.90,264403.77,309372.58,758.64
15.00,264404.58,309372.63,758.86
15.10,264405.38,309372.68,759.08
15.20,264406.19,309372.72,759.30
15.30,264407.00,309372.77,759.52
15.40,264407.81,309372.81,759.74
15.50,264408.61,309372.85,759.95
15.60,264409.42,309372.89,760.16
15.70,264410.22,309372.93,760.37
