time,x,y,z
10.90,264244.26,309352.35,710.53
11.00,264243.49,309352.09,710.15
11.10,264242.72,309351.84,709.76
11.20,264241.95,309351.60,709.35
11.30,264241.17,309351.36,708.95
11.40,264240.40,309351.12,708.54
11.50,264239.63,309350.89,708.13
11.60,264238.87,309350.65,707.72
11.70,264238.10,309350.41,707.31
11.80,264237.33,309350.17,706.88
11.90,264236.57,309349.93,706.45
12.00,264235.80,309349.69,706.02
12.10,264235.04,309349.46,705.58
12.20,264234.27,309349.24,705.14
12.30,264233.49,309349.00,704.70
12.40,264232.72,309348.77,704.24
12.50,264231.95,309348.53,703.79
12.60,264231.18,309348.29,703.33
12.70,264230.42,309348.06,702.88
12.80,264229.64,309347.84,702.42
12.90,264228.86,309347.62,701.97
13.00,264228.09,309347.41,701.53
13.10,264227.31,309347.20,701.09
13.20,264226.53,309346.99,700.64
13.30,264225.76,309346.77,700.18
13.40,264224.98,309346.55,699.71
13.50,264224.21,309346.34,699.24
13.60,264223.44,309346.10,698.78
13.70,264222.67,309345.87,698.31
13.80,264221.91,309345.63,697.85
13.90,264221.15,309345.39,697.39
14.00,264220.38,309345.14,696.94
14.10,264219.62,309344.89,696.49
14.20,264218.85,309344.64,696.03
14.30,264218.09,309344.39,695.58
14.40,264217.32,309344.14,695.12
14.50,264216.56,309343.87,694.65
14.60,264215.79,309343.61,694.17
14.70,264215.03,309343.34,693.69
14.80,264214.27,309343.06,693.20
14.90,264213.51,309342.78,692.70
15.00,264212.75,309342.50,692.21
15.10,264212.00,309342.21,691.73
15.20,264211.24,309341.92,691.26
15.30,264210.49,309341.63,690.79
15.40,264209.75,309341.33,690.32
15.50,264208.99,309341.03,689.84
15.60,264208.24,309340.74,689.37
15.70,264207.49,309340.44,688.90
15.80,264206.73,309340.16,688.43
15.90,264205.98,309339.88,687.96
16.00,264205.22,309339.60,687.49
16.10,264204.47,309339.31,687.02
16.20,264203.72,309339.03,686.56
16.30,264202.97,309338.75,686.10
16.40,264202.22,309338.47,685.64
16.50,264201.46,309338.19,685.18
16.60,264200.71,309337.92,684.70
16.70,264199.96,309337.65,684.22
16.80,264199.20,309337.38,683.72
16.90,264198.44,309337.12,683.22
17.00,264197.69,309336.86,682.72
17.10,264196.93,309336.61,682.23
17.20,264196.17,309336.35,681.74
17.30,264195.42,309336.09,681.27
17.40,264194.67,309335.82,680.79
17.50,264193.91,309335.54,680.33
17.60,264193.15,309335.24,679.87
17.70,264192.40,309334.95,679.41
17.80,264191.65,309334.65,678.96
17.90,264190.91,309334.35,678.51
18.00,264190.17,309334.07,678.07
18.10,264189.42,309333.78,677.61
18.20,264188.67,309333.51,677.16
18.30,264187.92,309333.25,676.70
18.40,264187.16,309332.99,676.25
18.50,264186.40,309332.72,675.79
18.60,264185.65,309332.46,675.33
18.70,264184.90,309332.19,674.86
18.80,264184.15,309331.91,674.39
18.90,264183.40,309331.62,673.92
19.00,264182.65,309331.33,673.44
19.10,264181.90,309331.04,672.96
19.20,264181.15,309330.74,672.48
19.30,264180.39,309330.45,672.00
19.40,264179.63,309330.17,671.52
19.50,264178.89,309329.89,671.04
19.60,264178.14,309329.60,670.56
19.70,264177.39,309329.31,670.08
19.80,264176.63,309329.02,669.61
19.90,264175.88,309328.74,669.15
20.00,264175.14,309328.45,668.70
20.10,264174.40,309328.15,668.25
20.20,264173.65,309327.85,667.79
20.30,264172.89,309327.56,667.32
20.40,264172.13,309327.27,666.84
20.50,264171.38,309326.99,666.36
20.60,264170.63,309326.71,665.88
20.70,264169.88,309326.42,665.39
20.80,264169.14,309326.12,664.91
20.90,264168.39,309325.83,664.44
21.00,264167.65,309325.53,663.97
21.10,264166.90,309325.22,663.51
21.20,264166.15,309324.93,663.05
21.30,264165.40,309324.63,662.58
21.40,264164.64,309324.33,662.11
21.50,264163.91,309324.03,661.64
21.60,264163.16,309323.72,661.17
21.70,264162.41,309323.42,660.70
21.80,264161.67,309323.13,660.22
21.90,264160.92,309322.83,659.74
22.00,264160.17,309322.54,659.26
22.10,264159.42,309322.25,658.77
22.20,264158.67,309321.97,658.29
22.30,264157.92,309321.69,657.81
22.40,264157.17,309321.42,657.33
22.50,264156.43,309321.14,656.85
22.60,264155.68,309320.86,656.37
22.70,264154.93,309320.57,655.88
22.80,264154.17,309320.27,655.38
22.90,264153.43,309319.98,654.88
23.00,264152.68,309319.69,654.39
23.10,264151.93,309319.41,653.91
23.20,264151.18,309319.13,653.43
23.30,264150.42,309318.85,652.94
23.40,264149.66,309318.59,652.46
23.50,264148.89,309318.33,651.98
23.60,264148.13,309318.07,651.50
23.70,264147.36,309317.82,651.01
23.80,264146.60,309317.58,650.51
23.90,264145.83,309317.33,650.00
24.00,264145.07,309317.09,649.51
24.10,264144.31,309316.86,649.05
24.20,264143.54,309316.62,648.58
24.30,264142.78,309316.38,648.12
24.40,264142.01,309316.13,647.66
24.50,264141.25,309315.89,647.22
24.60,264140.49,309315.66,646.78
24.70,264139.73,309315.42,646.36
24.80,264138.96,309315.18,645.93
24.90,264138.19,309314.94,645.50
25.00,264137.42,309314.70,645.08
25.10,264136.66,309314.47,644.67
25.20,264135.89,309314.23,644.25
25.30,264135.13,309313.98,643.85
25.40,264134.36,309313.73,643.44
25.50,264133.59,309313.48,643.03
25.60,264132.83,309313.23,642.63
25.70,264132.07,309312.98,642.22
25.80,264131.31,309312.72,641.81
25.90,264130.54,309312.47,641.41
26.00,264129.79,309312.21,641.00
26.10,264129.02,309311.95,640.60
26.20,264128.26,309311.69,640.19
26.30,264127.50,309311.45,639.79
26.40,264126.73,309311.21,639.38
26.50,264125.97,309310.98,638.97
26.60,264125.19,309310.74,638.56
26.70,264124.42,309310.52,638.15
26.80,264123.64,309310.30,637.75
26.90,264122.88,309310.08,637.34
27.00,264122.11,309309.84,636.94
27.10,264121.34,309309.61,636.54
27.20,264120.58,309309.39,636.14
27.30,264119.81,309309.17,635.73
27.40,264119.05,309308.95,635.32
27.50,264118.28,309308.72,634.90
27.60,264117.52,309308.49,634.47
27.70,264116.75,309308.26,634.05
27.80,264115.99,309308.03,633.62
27.90,264115.22,309307.80,633.20
28.00,264114.46,309307.56,632.77
28.10,264113.69,309307.31,632.35
28.20,264112.92,309307.06,631.93
28.30,264112.15,309306.80,631.50
28.40,264111.39,309306.55,631.08
28.50,264110.63,309306.30,630.66
28.60,264109.86,309306.05,630.25
28.70,264109.09,309305.81,629.82
28.80,264108.32,309305.57,629.39
28.90,264107.55,309305.33,628.96
29.00,264106.78,309305.09,628.53
29.10,264106.01,309304.85,628.10
29.20,264105.23,309304.61,627.66
29.30,264104.45,309304.38,627.21
29.40,264103.69,309304.15,626.77
29.50,264102.91,309303.92,626.32
29.60,264102.14,309303.70,625.87
29.70,264101.37,309303.47,625.43
29.80,264100.60,309303.22,624.98
29.90,264099.83,309302.99,624.53
30.00,264099.06,309302.75,624.08
30.10,264098.30,309302.50,623.63
30.20,264097.53,309302.26,623.18
30.30,264096.75,309302.01,622.72
30.40,264095.98,309301.77,622.26
30.50,264095.22,309301.52,621.79
30.60,264094.45,309301.27,621.31
30.70,264093.70,309301.02,620.85
30.80,264092.93,309300.77,620.40
30.90,264092.17,309300.52,619.95
31.00,264091.40,309300.27,619.51
31.10,264090.63,309300.01,619.08
31.20,264089.87,309299.76,618.65
31.30,264089.12,309299.50,618.22
31.40,264088.35,309299.25,617.79
31.50,264087.59,309299.00,617.37
31.60,264086.82,309298.76,616.95
31.70,264086.05,309298.53,616.54
31.80,264085.28,309298.29,616.13
31.90,264084.51,309298.06,615.71
32.00,264083.74,309297.83,615.28
32.10,264082.97,309297.60,614.85
32.20,264082.21,309297.38,614.42
32.30,264081.44,309297.14,613.99
32.40,264080.67,309296.92,613.56
32.50,264079.90,309296.70,613.14
32.60,264079.12,309296.47,612.74
32.70,264078.35,309296.24,612.33
32.80,264077.58,309296.02,611.92
32.90,264076.81,309295.79,611.52
33.00,264076.04,309295.57,611.11
33.10,264075.26,309295.35,610.71
33.20,264074.49,309295.13,610.31
33.30,264073.73,309294.91,609.91
33.40,264072.97,309294.69,609.49
33.50,264072.20,309294.46,609.08
33.60,264071.44,309294.23,608.66
33.70,264070.67,309294.00,608.24
33.80,264069.89,309293.77,607.82
33.90,264069.12,309293.54,607.40
34.00,264068.34,309293.31,606.98
34.10,264067.58,309293.08,606.55
34.20,264066.80,309292.85,606.12
34.30,264066.02,309292.61,605.68
34.40,264065.26,309292.37,605.24
34.50,264064.50,309292.12,604.81
34.60,264063.75,309291.87,604.37
34.70,264063.00,309291.61,603.94
34.80,264062.25,309291.35,603.51
34.90,264061.50,309291.08,603.08
35.00,264060.75,309290.82,602.67
35.10,264059.99,309290.55,602.26
35.20,264059.24,309290.28,601.87
35.30,264058.50,309290.01,601.49
35.40,264057.74,309289.71,601.12
35.50,264057.00,309289.42,600.76
35.60,264056.25,309289.14,600.41
35.70,264055.50,309288.86,600.07
35.80,264054.75,309288.57,599.73
35.90,264054.00,309288.28,599.39
36.00,264053.25,309287.99,599.05
36.10,264052.49,309287.71,598.71
36.20,264051.75,309287.42,598.35
36.30,264051.00,309287.13,597.98
36.40,264050.25,309286.84,597.62
36.50,264049.50,309286.55,597.28
36.60,264048.75,309286.26,596.94
36.70,264047.99,309285.99,596.61
36.80,264047.23,309285.72,596.28
36.90,264046.48,309285.45,595.95
37.00,264045.73,309285.18,595.61
37.10,264044.98,309284.91,595.28
37.20,264044.23,309284.65,594.93
37.30,264043.46,309284.40,594.58
37.40,264042.70,309284.15,594.23
37.50,264041.93,309283.90,593.89
37.60,264041.17,309283.66,593.55
37.70,264040.41,309283.41,593.20
37.80,264039.65,309283.17,592.85
37.90,264038.89,309282.92,592.50
38.00,264038.12,309282.66,592.16
38.10,264037.37,309282.41,591.83
38.20,264036.60,309282.15,591.51
38.30,264035.84,309281.90,591.19
38.40,264035.09,309281.65,590.89
38.50,264034.34,309281.41,590.58
38.60,264033.58,309281.17,590.27
38.70,264032.82,309280.92,589.95
38.80,264032.05,309280.68,589.63
38.90,264031.28,309280.43,589.31
39.00,264030.52,309280.19,589.00
39.10,264029.76,309279.94,588.70
39.20,264029.00,309279.68,588.40
39.30,264028.24,309279.42,588.11
39.40,264027.48,309279.15,587.81
39.50,264026.72,309278.89,587.52
39.60,264025.96,309278.63,587.22
39.70,264025.20,309278.37,586.92
39.80,264024.43,309278.11,586.63
39.90,264023.67,309277.84,586.34
40.00,264022.91,309277.57,586.06
40.10,264022.15,309277.31,585.77
40.20,264021.38,309277.06,585.48
40.30,264020.62,309276.82,585.19
40.40,264019.85,309276.58,584.91
40.50,264019.09,309276.36,584.62
40.60,264018.32,309276.14,584.34
40.70,264017.56,309275.92,584.05
40.80,264016.79,309275.69,583.76
40.90,264016.01,309275.47,583.46
41.00,264015.25,309275.25,583.16
41.10,264014.48,309275.03,582.86
41.20,264013.72,309274.81,582.57
41.30,264012.95,309274.59,582.28
41.40,264012.18,309274.35,581.98
41.50,264011.41,309274.11,581.68
41.60,264010.64,309273.87,581.39
