time,x,y,z
7.30,264340.79,309381.87,753.12
7.40,264341.57,309382.08,753.38
7.50,264342.36,309382.28,753.64
7.60,264343.14,309382.49,753.91
7.70,264343.92,309382.69,754.18
7.80,264344.70,309382.90,754.44
7.90,264345.48,309383.11,754.71
8.00,264346.26,309383.32,754.97
8.10,264347.05,309383.53,755.23
8.20,264347.83,309383.73,755.49
8.30,264348.62,309383.92,755.75
8.40,264349.41,309384.12,756.02
8.50,264350.20,309384.32,756.30
8.60,264350.98,309384.52,756.59
8.70,264351.77,309384.72,756.89
8.80,264352.56,309384.91,757.17
8.90,264353.34,309385.10,757.46
9.00,264354.13,309385.28,757.75
9.10,264354.92,309385.47,758.05
9.20,264355.70,309385.66,758.36
9.30,264356.49,309385.85,758.67
9.40,264357.27,309386.04,758.98
9.50,264358.06,309386.22,759.31
9.60,264358.85,309386.41,759.64
9.70,264359.63,309386.59,759.99
9.80,264360.42,309386.76,760.36
9.90,264361.21,309386.94,760.72
10.00,264362.01,309387.10,761.08
10.10,264362.80,309387.27,761.44
10.20,264363.59,309387.45,761.78
10.30,264364.38,309387.63,762.13
10.40,264365.17,309387.81,762.47
10.50,264365.96,309387.99,762.81
10.60,264366.74,309388.17,763.15
10.70,264367.53,309388.36,763.49
10.80,264368.32,309388.54,763.82
10.90,264369.11,309388.72,764.16
11.00,264369.90,309388.91,764.50
11.10,264370.69,309389.09,764.84
11.20,264371.48,309389.27,765.18
11.30,264372.28,309389.46,765.52
11.40,264373.06,309389.65,765.85
11.50,264373.85,309389.84,766.19
11.60,264374.63,309390.03,766.55
11.70,264375.41,309390.22,766.91
11.80,264376.19,309390.40,767.27
11.90,264376.98,309390.59,767.64
12.00,264377.77,309390.78,768.02
12.10,264378.56,309390.97,768.41
12.20,264379.34,309391.16,768.81
12.30,264380.12,309391.35,769.21
12.40,264380.91,309391.54,769.61
12.50,264381.70,309391.73,770.03
12.60,264382.48,309391.93,770.45
12.70,264383.27,309392.14,770.87
12.80,264384.04,309392.35,771.30
12.90,264384.83,309392.56,771.75
13.00,264385.61,309392.77,772.21
13.10,264386.39,309392.97,772.69
13.20,264387.17,309393.18,773.17
13.30,264387.96,309393.39,773.64
13.40,264388.74,309393.59,774.12
13.50,264389.53,309393.79,774.59
13.60,264390.31,309394.00,775.06
13.70,264391.09,309394.21,775.53
13.80,264391.89,309394.41,776.00
13.90,264392.67,309394.61,776.47
14.00,264393.45,309394.81,776.95
14.10,264394.24,309395.01,777.42
14.20,264395.02,309395.20,777.90
14.30,264395.80,309395.39,778.39
14.40,264396.59,309395.59,778.88
14.50,264397.38,309395.78,779.38
14.60,264398.17,309395.96,779.88
14.70,264398.96,309396.14,780.38
14.80,264399.75,309396.32,780.89
14.90,264400.54,309396.49,781.39
15.00,264401.34,309396.66,781.90
15.10,264402.13,309396.84,782.40
15.20,264402.92,309397.03,782.90
15.30,264403.71,309397.21,783.41
15.40,264404.50,309397.39,783.91
15.50,264405.30,309397.57,784.41
15.60,264406.08,309397.75,784.90
15.70,264406.88,309397.93,785.40
15.80,264407.67,309398.11,785.89
15.90,264408.46,309398.29,786.40
16.00,264409.24,309398.48,786.90
16.10,264410.04,309398.66,787.39
16.20,264410.82,309398.85,787.89
16.30,264411.60,309399.05,788.40
16.40,264412.39,309399.25,788.90
16.50,264413.16,309399.45,789.39
16.60,264413.95,309399.65,789.89
16.70,264414.73,309399.87,790.39
16.80,264415.52,309400.08,790.89
16.90,264416.30,309400.29,791.39
17.00,264417.08,309400.50,791.89
17.10,264417.86,309400.72,792.39
17.20,264418.64,309400.94,792.89
17.30,264419.42,309401.16,793.40
17.40,264420.19,309401.38,793.90
17.50,264420.97,309401.61,794.39
17.60,264421.74,309401.84,794.89
17.70,264422.52,309402.07,795.40
17.80,264423.30,309402.30,795.90
17.90,264424.07,309402.53,796.40
18.00,264424.85,309402.76,796.88
18.10,264425.63,309402.99,797.37
18.20,264426.40,309403.22,797.86
18.30,264427.18,309403.46,798.36
18.40,264427.96,309403.68,798.87
18.50,264428.73,309403.91,799.36
18.60,264429.51,309404.13,799.86
18.70,264430.28,309404.37,800.35
18.80,264431.06,309404.60,800.85
18.90,264431.83,309404.84,801.35
19.00,264432.61,309405.07,801.86
19.10,264433.38,309405.31,802.36
19.20,264434.16,309405.55,802.86
19.30,264434.93,309405.78,803.36
19.40,264435.70,309406.02,803.87
19.50,264436.47,309406.25,804.36
19.60,264437.25,309406.48,804.87
19.70,264438.02,309406.72,805.37
19.80,264438.80,309406.96,805.87
19.90,264439.57,309407.20,806.37
20.00,264440.35,309407.44,806.86
20.10,264441.11,309407.67,807.35
20.20,264441.88,309407.92,807.84
20.30,264442.66,309408.17,808.33
20.40,264443.43,309408.41,808.81
20.50,264444.21,309408.64,809.29
20.60,264444.98,309408.87,809.77
20.70,264445.76,309409.10,810.25
20.80,264446.54,309409.33,810.72
20.90,264447.31,309409.56,811.20
21.00,264448.09,309409.79,811.68
21.10,264448.86,309410.01,812.15
21.20,264449.63,309410.24,812.63
21.30,264450.41,309410.47,813.10
21.40,264451.19,309410.71,813.58
21.50,264451.97,309410.95,814.06
21.60,264452.73,309411.18,814.55
21.70,264453.51,309411.41,815.04
21.80,264454.30,309411.63,815.52
21.90,264455.08,309411.85,816.01
22.00,264455.86,309412.07,816.49
22.10,264456.64,309412.29,816.95
22.20,264457.42,309412.51,817.42
22.30,264458.20,309412.73,817.89
22.40,264458.98,309412.95,818.36
22.50,264459.76,309413.17,818.84
22.60,264460.54,309413.39,819.31
22.70,264461.32,309413.61,819.77
22.80,264462.10,309413.84,820.23
22.90,264462.87,309414.06,820.70
23.00,264463.65,309414.29,821.17
23.10,264464.41,309414.53,821.65
23.20,264465.18,309414.76,822.11
23.30,264465.95,309415.00,822.58
23.40,264466.73,309415.24,823.06
23.50,264467.50,309415.48,823.54
23.60,264468.27,309415.73,824.02
23.70,264469.04,309415.97,824.50
23.80,264469.82,309416.21,824.98
23.90,264470.59,309416.44,825.48
24.00,264471.37,309416.68,825.98
24.10,264472.14,309416.93,826.48
24.20,264472.92,309417.17,826.97
24.30,264473.70,309417.41,827.48
24.40,264474.47,309417.64,827.98
24.50,264475.25,309417.87,828.48
24.60,264476.01,309418.10,828.98
24.70,264476.78,309418.34,829.48
24.80,264477.56,309418.57,829.98
24.90,264478.33,309418.81,830.48
25.00,264479.11,309419.04,830.98
25.10,264479.88,309419.27,831.49
25.20,264480.66,309419.50,831.99
25.30,264481.43,309419.72,832.50
25.40,264482.21,309419.94,833.00
25.50,264482.98,309420.16,833.51
25.60,264483.75,309420.39,834.01
25.70,264484.53,309420.61,834.52
25.80,264485.31,309420.83,835.02
25.90,264486.10,309421.05,835.52
26.00,264486.88,309421.26,836.03
26.10,264487.66,309421.47,836.53
26.20,264488.43,309421.68,837.04
26.30,264489.22,309421.89,837.54
26.40,264490.00,309422.10,838.05
26.50,264490.78,309422.30,838.55
26.60,264491.57,309422.50,839.06
26.70,264492.35,309422.70,839.56
26.80,264493.14,309422.90,840.05
26.90,264493.92,309423.09,840.55
27.00,264494.70,309423.29,841.05
27.10,264495.48,309423.49,841.54
27.20,264496.28,309423.69,842.04
27.30,264497.06,309423.89,842.55
27.40,264497.85,309424.10,843.05
27.50,264498.63,309424.30,843.55
27.60,264499.42,309424.50,844.05
27.70,264500.20,309424.70,844.55
27.80,264500.98,309424.90,845.02
27.90,264501.76,309425.10,845.51
28.00,264502.54,309425.31,846.01
28.10,264503.31,309425.52,846.51
28.20,264504.09,309425.72,847.01
28.30,264504.87,309425.93,847.51
28.40,264505.64,309426.14,848.01
28.50,264506.43,309426.35,848.52
28.60,264507.21,309426.57,849.03
28.70,264507.99,309426.78,849.53
28.80,264508.77,309426.99,850.03
28.90,264509.55,309427.19,850.53
29.00,264510.32,309427.41,851.02
29.10,264511.11,309427.63,851.51
29.20,264511.88,309427.85,852.00
29.30,264512.66,309428.07,852.50
29.40,264513.44,309428.29,853.00
29.50,264514.22,309428.52,853.49
29.60,264514.99,309428.75,853.98
29.70,264515.77,309428.98,854.46
29.80,264516.54,309429.22,854.95
29.90,264517.31,309429.46,855.43
30.00,264518.08,309429.70,855.93
30.10,264518.86,309429.93,856.43
30.20,264519.63,309430.17,856.94
30.30,264520.40,309430.41,857.43
30.40,264521.18,309430.65,857.93
30.50,264521.95,309430.89,858.42
30.60,264522.72,309431.13,858.93
30.70,264523.50,309431.36,859.43
30.80,264524.28,309431.60,859.94
30.90,264525.06,309431.82,860.44
31.00,264525.83,309432.05,860.95
31.10,264526.61,309432.27,861.46
31.20,264527.39,309432.49,861.95
31.30,264528.16,309432.71,862.45
31.40,264528.94,309432.94,862.95
31.50,264529.71,309433.17,863.45
31.60,264530.49,309433.40,863.95
31.70,264531.27,309433.62,864.45
31.80,264532.05,309433.84,864.94
31.90,264532.82,309434.07,865.45
32.00,264533.60,309434.30,865.96
32.10,264534.36,309434.54,866.46
32.20,264535.13,309434.79,866.95
32.30,264535.91,309435.03,867.45
32.40,264536.69,309435.27,867.96
32.50,264537.46,309435.49,868.46
32.60,264538.23,309435.72,868.97
32.70,264539.01,309435.94,869.48
32.80,264539.78,309436.17,869.98
32.90,264540.56,309436.40,870.49
33.00,264541.33,309436.62,870.99
33.10,264542.11,309436.86,871.49
33.20,264542.89,309437.10,871.98
33.30,264543.66,309437.33,872.48
33.40,264544.44,309437.57,872.98
33.50,264545.21,309437.80,873.48
33.60,264545.99,309438.04,873.97
33.70,264546.76,309438.27,874.47
33.80,264547.54,309438.50,874.98
33.90,264548.32,309438.73,875.48
34.00,264549.09,309438.95,875.98
34.10,264549.87,309439.18,876.48
34.20,264550.65,309439.41,876.98
34.30,264551.42,309439.64,877.48
34.40,264552.20,309439.87,877.98
34.50,264552.97,309440.10,878.48
34.60,264553.74,309440.33,878.97
34.70,264554.52,309440.55,879.48
34.80,264555.30,309440.77,879.98
34.90,264556.07,309441.00,880.49
35.00,264556.85,309441.22,880.99
35.10,264557.63,309441.45,881.50
35.20,264558.40,309441.68,882.00
35.30,264559.18,309441.91,882.50
35.40,264559.96,309442.14,882.99
35.50,264560.74,309442.37,883.48
35.60,264561.52,309442.60,883.98
35.70,264562.30,309442.83,884.48
35.80,264563.07,309443.06,884.98
35.90,264563.84,309443.30,885.48
36.00,264564.62,309443.53,885.98
36.10,264565.40,309443.77,886.49
36.20,264566.18,309443.99,886.99
36.30,264566.96,309444.21,887.50
36.40,264567.74,309444.43,888.00
36.50,264568.52,309444.65,888.51
36.60,264569.30,309444.86,889.01
36.70,264570.07,309445.07,889.51
36.80,264570.85,309445.28,890.00
36.90,264571.62,309445.50,890.49
37.00,264572.40,309445.72,890.98
37.10,264573.17,309445.94,891.48
37.20,264573.95,309446.16,891.97
37.30,264574.72,309446.39,892.47
37.40,264575.50,309446.62,892.98
37.50,264576.28,309446.84,893.48
37.60,264577.06,309447.06,893.99
37.70,264577.84,309447.27,894.50
37.80,264578.61,309447.49,895.00
37.90,264579.40,309447.70,895.50
38.00,264580.17,309447.90,896.00
38.10,264580.95,309448.11,896.50
38.20,264581.73,309448.33,896.98
38.30,264582.50,309448.55,897.47
38.40,264583.28,309448.78,897.96
38.50,264584.05,309449.02,898.45
38.60,264584.82,309449.26,898.96
38.70,264585.60,309449.50,899.46
38.80,264586.36,309449.73,899.96
38.90,264587.14,309449.98,900.46
39.00,264587.91,309450.22,900.96
39.10,264588.67,309450.46,901.46
39.20,264589.44,309450.71,901.97
39.30,264590.21,309450.97,902.48
39.40,264590.98,309451.22,902.99
39.50,264591.76,309451.47,903.49
39.60,264592.53,309451.71,903.99
39.70,264593.30,309451.95,904.49
39.80,264594.07,309452.20,904.99
39.90,264594.83,309452.45,905.49
40.00,264595.61,309452.70,905.98
40.10,264596.38,309452.95,906.47
40.20,264597.16,309453.20,906.97
40.30,264597.93,309453.44,907.47
40.40,264598.70,309453.67,907.98
40.50,264599.46,309453.91,908.48
40.60,264600.23,309454.15,908.99
40.70,264601.00,309454.38,909.50
40.80,264601.78,309454.62,910.00
40.90,264602.55,309454.85,910.51
41.00,264603.32,309455.09,911.01
41.10,264604.10,309455.31,911.52
41.20,264604.88,309455.54,912.02
41.30,264605.65,309455.76,912.52
41.40,264606.42,309455.98,913.03
41.50,264607.21,309456.19,913.54
41.60,264607.98,309456.41,914.05
41.70,264608.77,309456.62,914.56
41.80,264609.55,309456.84,915.06
41.90,264610.32,309457.06,915.56
42.00,264611.10,309457.28,916.06
42.10,264611.87,309457.50,916.56
42.20,264612.65,309457.71,917.05
42.30,264613.43,309457.93,917.56
42.40,264614.20,309458.15,918.06
42.50,264614.98,309458.36,918.56
42.60,264615.76,309458.58,919.05
42.70,264616.55,309458.79,919.54
42.80,264617.33,309458.99,920.04
42.90,264618.11,309459.19,920.54
43.00,264618.90,309459.39,921.04
43.10,264619.68,309459.59,921.52
43.20,264620.46,309459.79,922.02
43.30,264621.24,309459.99,922.51
43.40,264622.03,309460.18,923.01
43.50,264622.81,309460.38,923.52
43.60,264623.60,309460.58,924.01
43.70,264624.38,309460.77,924.51
43.80,264625.17,309460.97,925.01
43.90,264625.96,309461.17,925.51
44.00,264626.74,309461.37,926.01
44.10,264627.52,309461.57,926.50
44.20,264628.31,309461.78,926.98
44.30,264629.09,309461.98,927.48
44.40,264629.88,309462.18,927.98
44.50,264630.65,309462.39,928.48
44.60,264631.44,309462.61,928.97
44.70,264632.21,309462.82,929.48
44.80,264632.99,309463.04,929.97
44.90,264633.77,309463.26,930.47
45.00,264634.55,309463.48,930.97
45.10,264635.33,309463.72,931.47
45.20,264636.11,309463.95,931.97
45.30,264636.87,309464.18,932.47
45.40,264637.65,309464.41,932.97
45.50,264638.42,309464.64,933.46
45.60,264639.19,309464.86,933.97
45.70,264639.97,309465.09,934.47
45.80,264640.75,309465.31,934.98
45.90,264641.52,309465.53,935.48
46.00,264642.29,309465.75,935.98
46.10,264643.07,309465.97,936.49
46.20,264643.85,309466.21,937.00
46.30,264644.62,309466.44,937.50
46.40,264645.39,309466.69,938.01
46.50,264646.15,309466.94,938.50
46.60,264646.92,309467.19,939.01
46.70,264647.68,309467.45,939.51
46.80,264648.45,309467.70,940.01
46.90,264649.22,309467.96,940.51
47.00,264649.98,309468.21,941.00
47.10,264650.74,309468.47,941.50
47.20,264651.51,309468.73,942.01
47.30,264652.28,309468.99,942.51
47.40,264653.04,309469.23,943.01
47.50,264653.81,309469.48,943.51
47.60,264654.58,309469.73,944.01
47.70,264655.35,309469.97,944.52
47.80,264656.12,309470.21,945.01
47.90,264656.89,309470.46,945.50
48.00,264657.66,309470.70,946.00
48.10,264658.43,309470.95,946.49
48.20,264659.20,309471.21,946.99
48.30,264659.96,309471.47,947.49
48.40,264660.72,309471.73,947.99
48.50,264661.49,309472.00,948.49
48.60,264662.25,309472.27,948.99
48.70,264663.01,309472.54,949.49
48.80,264663.77,309472.82,949.98
48.90,264664.53,309473.10,950.49
49.00,264665.29,309473.37,950.99
49.10,264666.05,309473.65,951.48
49.20,264666.81,309473.93,951.98
49.30,264667.57,309474.21,952.49
49.40,264668.32,309474.49,953.00
49.50,264669.08,309474.78,953.50
49.60,264669.84,309475.06,954.00
49.70,264670.59,309475.35,954.51
49.80,264671.35,309475.63,955.01
49.90,264672.10,309475.91,955.51
50.00,264672.86,309476.20,956.01
50.10,264673.62,309476.48,956.52
50.20,264674.37,309476.77,957.02
50.30,264675.13,309477.04,957.53
50.40,264675.89,309477.32,958.02
50.50,264676.64,309477.60,958.51
50.60,264677.39,309477.89,959.01
50.70,264678.14,309478.18,959.51
50.80,264678.90,309478.46,960.01
50.90,264679.65,309478.75,960.51
51.00,264680.40,309479.04,961.00
51.10,264681.16,309479.34,961.49
51.20,264681.91,309479.63,961.99
51.30,264682.66,309479.92,962.49
51.40,264683.42,309480.21,962.99
51.50,264684.17,309480.49,963.49
51.60,264684.94,309480.77,963.99
51.70,264685.69,309481.05,964.48
51.80,264686.45,309481.32,964.98
51.90,264687.21,309481.60,965.47
52.00,264687.96,309481.87,965.97
52.10,264688.72,309482.14,966.46
52.20,264689.47,309482.42,966.94
52.30,264690.23,309482.70,967.42
52.40,264690.98,309482.99,967.89
52.50,264691.73,309483.27,968.35
52.60,264692.49,309483.55,968.81
52.70,264693.24,309483.82,969.27
52.80,264694.00,309484.08,969.74
52.90,264694.77,309484.33,970.22
53.00,264695.53,309484.59,970.71
53.10,264696.30,309484.85,971.20
53.20,264697.07,309485.10,971.69
53.30,264697.84,309485.36,972.19
53.40,264698.60,309485.60,972.69
53.50,264699.37,309485.85,973.20
53.60,264700.14,309486.10,973.70
53.70,264700.91,309486.33,974.21
53.80,264701.68,309486.57,974.71
53.90,264702.45,309486.81,975.22
54.00,264703.21,309487.06,975.73
54.10,264703.97,309487.32,976.23
54.20,264704.73,309487.58,976.73
54.30,264705.49,309487.84,977.23
54.40,264706.27,309488.10,977.73
54.50,264707.03,309488.35,978.23
54.60,264707.80,309488.61,978.72
54.70,264708.56,309488.87,979.20
54.80,264709.33,309489.13,979.68
54.90,264710.09,309489.38,980.16
55.00,264710.87,309489.63,980.66
55.10,264711.64,309489.87,981.17
55.20,264712.41,309490.12,981.67
55.30,264713.18,309490.38,982.17
55.40,264713.94,309490.64,982.68
55.50,264714.71,309490.90,983.19
55.60,264715.47,309491.16,983.69
55.70,264716.23,309491.42,984.20
55.80,264717.00,309491.69,984.71
55.90,264717.76,309491.94,985.22
56.00,264718.53,309492.20,985.73
56.10,264719.29,309492.45,986.23
56.20,264720.06,309492.69,986.72
56.30,264720.84,309492.94,987.22
56.40,264721.59,309493.17,987.72
56.50,264722.35,309493.41,988.23
56.60,264723.13,309493.64,988.73
56.70,264723.90,309493.87,989.22
56.80,264724.68,309494.11,989.70
56.90,264725.45,309494.35,990.18
57.00,264726.22,309494.59,990.66
57.10,264726.99,309494.84,991.13
57.20,264727.76,309495.08,991.61
57.30,264728.53,309495.32,992.09
57.40,264729.30,309495.56,992.57
57.50,264730.07,309495.80,993.07
57.60,264730.84,309496.04,993.56
57.70,264731.62,309496.28,994.06
57.80,264732.39,309496.51,994.56
57.90,264733.16,309496.74,995.05
58.00,264733.93,309496.97,995.54
58.10,264734.71,309497.20,996.04
58.20,264735.49,309497.42,996.53
58.30,264736.26,309497.64,997.03
58.40,264737.04,309497.85,997.52
58.50,264737.82,309498.07,998.02
58.60,264738.61,309498.28,998.53
58.70,264739.39,309498.49,999.03
58.80,264740.16,309498.70,999.53
58.90,264740.94,309498.91,1000.04
59.00,264741.71,309499.12,1000.54
59.10,264742.49,309499.33,1001.05
59.20,264743.27,309499.54,1001.55
59.30,264744.04,309499.75,1002.05
59.40,264744.83,309499.95,1002.56
59.50,264745.61,309500.14,1003.05
59.60,264746.40,309500.33,1003.56
59.70,264747.18,309500.53,1004.07
59.80,264747.96,309500.73,1004.56
59.90,264748.74,309500.92,1005.06
60.00,264749.52,309501.12,1005.56
60.10,264750.30,309501.32,1006.06
60.20,264751.08,309501.52,1006.57
60.30,264751.86,309501.72,1007.07
60.40,264752.64,309501.92,1007.57
60.50,264753.42,309502.12,1008.07
60.60,264754.20,309502.32,1008.57
60.70,264754.97,309502.52,1009.06
60.80,264755.76,309502.72,1009.55
60.90,264756.54,309502.93,1010.05
61.00,264757.32,309503.12,1010.56
61.10,264758.11,309503.31,1011.06
61.20,264758.91,309503.50,1011.56
61.30,264759.69,309503.68,1012.05
61.40,264760.47,309503.86,1012.54
61.50,264761.25,309504.04,1013.05
61.60,264762.04,309504.22,1013.55
61.70,264762.82,309504.40,1014.04
61.80,264763.61,309504.57,1014.53
61.90,264764.40,309504.74,1015.02
62.00,264765.19,309504.92,1015.51
62.10,264765.97,309505.10,1016.02
62.20,264766.75,309505.29,1016.52
62.30,264767.54,309505.48,1017.02
62.40,264768.32,309505.66,1017.51
62.50,264769.11,309505.84,1017.99
62.60,264769.90,309506.03,1018.48
62.70,264770.68,309506.21,1018.98
62.80,264771.47,309506.39,1019.49
62.90,264772.25,309506.60,1020.00
63.00,264773.03,309506.80,1020.50
63.10,264773.81,309507.01,1021.01
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264300.00,309370.02,741.19
0.40,264299.99,309370.04,741.16
0.50,264299.97,309370.06,741.12
0.60,264299.94,309370.09,741.06
0.70,264299.89,309370.12,741.00
0.80,264299.83,309370.17,740.93
0.90,264299.76,309370.21,740.86
1.00,264299.69,309370.27,740.77
1.10,264299.61,309370.33,740.67
1.20,264299.52,309370.40,740.56
1.30,264299.43,309370.46,740.42
1.40,264299.32,309370.53,740.27
1.50,264299.22,309370.60,740.09
1.60,264299.11,309370.69,739.91
1.70,264299.00,309370.78,739.72
1.80,264298.88,309370.88,739.54
1.90,264298.74,309370.99,739.35
2.00,264298.60,309371.11,739.15
2.10,264298.45,309371.25,738.95
2.20,264298.29,309371.38,738.74
2.30,264298.13,309371.52,738.52
2.40,264297.97,309371.66,738.29
2.50,264297.80,309371.81,738.05
2.60,264297.62,309371.96,737.81
2.70,264297.42,309372.12,737.55
2.80,264297.22,309372.28,737.29
2.90,264297.02,309372.44,737.02
3.00,264296.81,309372.61,736.74
3.10,264296.60,309372.77,736.46
3.20,264296.40,309372.94,736.17
3.30,264296.19,309373.11,735.86
3.40,264295.97,309373.28,735.55
3.50,264295.75,309373.47,735.22
3.60,264295.54,309373.66,734.88
3.70,264295.35,309373.85,734.55
3.80,264295.14,309374.05,734.20
3.90,264294.92,309374.25,733.84
4.00,264294.68,309374.46,733.47
4.10,264294.43,309374.67,733.12
4.20,264294.18,309374.90,732.75
4.30,264293.92,309375.13,732.38
4.40,264293.66,309375.36,732.01
4.50,264293.40,309375.61,731.63
4.60,264293.12,309375.86,731.25
4.70,264292.84,309376.13,730.87
4.80,264292.55,309376.40,730.48
4.90,264292.25,309376.67,730.07
5.00,264291.94,309376.96,729.66
5.10,264291.63,309377.24,729.24
