time,x,y,z
12.10,264223.14,309389.90,715.09
12.20,264222.36,309390.12,714.73
12.30,264221.59,309390.34,714.38
12.40,264220.82,309390.55,714.02
12.50,264220.04,309390.77,713.65
12.60,264219.25,309390.98,713.29
12.70,264218.47,309391.19,712.93
12.80,264217.69,309391.38,712.55
12.90,264216.91,309391.59,712.16
13.00,264216.12,309391.80,711.76
13.10,264215.35,309392.01,711.36
13.20,264214.58,309392.23,710.95
13.30,264213.81,309392.47,710.54
13.40,264213.05,309392.71,710.13
13.50,264212.28,309392.95,709.72
13.60,264211.51,309393.19,709.30
13.70,264210.75,309393.43,708.90
13.80,264209.98,309393.69,708.50
13.90,264209.22,309393.94,708.09
14.00,264208.45,309394.18,707.67
14.10,264207.68,309394.42,707.26
14.20,264206.90,309394.65,706.83
14.30,264206.12,309394.88,706.40
14.40,264205.35,309395.11,705.96
14.50,264204.58,309395.34,705.52
14.60,264203.81,309395.58,705.08
14.70,264203.03,309395.82,704.63
14.80,264202.25,309396.05,704.19
14.90,264201.48,309396.27,703.74
15.00,264200.70,309396.49,703.31
15.10,264199.93,309396.72,702.89
15.20,264199.15,309396.95,702.47
15.30,264198.37,309397.18,702.05
15.40,264197.59,309397.40,701.62
15.50,264196.82,309397.62,701.18
15.60,264196.05,309397.86,700.75
15.70,264195.29,309398.10,700.31
15.80,264194.52,309398.34,699.87
15.90,264193.75,309398.58,699.43
16.00,264192.98,309398.82,698.98
16.10,264192.21,309399.06,698.52
16.20,264191.44,309399.30,698.07
16.30,264190.68,309399.54,697.62
16.40,264189.91,309399.79,697.17
16.50,264189.14,309400.04,696.71
16.60,264188.37,309400.29,696.25
16.70,264187.61,309400.54,695.78
16.80,264186.84,309400.80,695.32
16.90,264186.08,309401.06,694.88
17.00,264185.32,309401.32,694.43
17.10,264184.56,309401.58,693.99
17.20,264183.80,309401.84,693.53
17.30,264183.05,309402.11,693.06
17.40,264182.29,309402.38,692.59
17.50,264181.53,309402.64,692.14
17.60,264180.76,309402.89,691.70
17.70,264180.00,309403.14,691.27
17.80,264179.23,309403.39,690.84
17.90,264178.47,309403.63,690.40
18.00,264177.70,309403.88,689.96
18.10,264176.94,309404.13,689.53
18.20,264176.17,309404.37,689.10
18.30,264175.40,309404.61,688.67
18.40,264174.63,309404.84,688.23
18.50,264173.86,309405.06,687.80
18.60,264173.09,309405.29,687.36
18.70,264172.31,309405.50,686.93
18.80,264171.54,309405.72,686.50
18.90,264170.77,309405.93,686.06
19.00,264169.98,309406.15,685.62
19.10,264169.22,309406.38,685.17
19.20,264168.44,309406.61,684.73
19.30,264167.68,309406.83,684.28
19.40,264166.91,309407.07,683.83
19.50,264166.14,309407.30,683.38
19.60,264165.37,309407.54,682.92
19.70,264164.61,309407.77,682.46
19.80,264163.83,309408.01,682.01
19.90,264163.07,309408.25,681.56
20.00,264162.31,309408.48,681.12
20.10,264161.55,309408.72,680.67
20.20,264160.78,309408.96,680.22
20.30,264160.01,309409.20,679.77
20.40,264159.26,309409.45,679.33
20.50,264158.50,309409.70,678.90
20.60,264157.74,309409.96,678.46
20.70,264156.98,309410.23,678.03
20.80,264156.22,309410.49,677.60
20.90,264155.45,309410.75,677.16
21.00,264154.68,309411.00,676.71
21.10,264153.92,309411.25,676.26
21.20,264153.15,309411.50,675.80
21.30,264152.39,309411.74,675.33
21.40,264151.63,309411.99,674.87
21.50,264150.87,309412.24,674.41
21.60,264150.10,309412.49,673.95
21.70,264149.33,309412.73,673.48
21.80,264148.55,309412.99,673.02
21.90,264147.79,309413.23,672.56
22.00,264147.03,309413.48,672.09
22.10,264146.27,309413.73,671.63
22.20,264145.50,309413.98,671.17
22.30,264144.73,309414.23,670.70
22.40,264143.96,309414.47,670.24
22.50,264143.20,309414.73,669.78
22.60,264142.44,309415.00,669.32
22.70,264141.69,309415.28,668.87
22.80,264140.94,309415.57,668.43
22.90,264140.19,309415.87,667.99
23.00,264139.46,309416.18,667.54
23.10,264138.73,309416.49,667.10
23.20,264137.99,309416.81,666.66
23.30,264137.25,309417.13,666.24
23.40,264136.52,309417.45,665.81
23.50,264135.79,309417.78,665.37
23.60,264135.05,309418.12,664.91
23.70,264134.33,309418.45,664.44
23.80,264133.60,309418.79,663.96
23.90,264132.86,309419.13,663.48
24.00,264132.14,309419.46,662.99
24.10,264131.42,309419.80,662.51
24.20,264130.69,309420.15,662.02
24.30,264129.97,309420.49,661.52
24.40,264129.25,309420.84,661.02
24.50,264128.51,309421.19,660.52
24.60,264127.79,309421.55,660.02
24.70,264127.07,309421.90,659.52
24.80,264126.35,309422.25,659.02
24.90,264125.63,309422.61,658.52
25.00,264124.91,309422.99,658.02
25.10,264124.20,309423.35,657.51
25.20,264123.49,309423.72,657.02
25.30,264122.76,309424.09,656.52
25.40,264122.05,309424.45,656.03
25.50,264121.33,309424.81,655.53
25.60,264120.61,309425.18,655.03
25.70,264119.89,309425.55,654.53
25.80,264119.18,309425.92,654.03
25.90,264118.48,309426.29,653.53
26.00,264117.77,309426.67,653.04
26.10,264117.06,309427.04,652.54
26.20,264116.35,309427.41,652.04
26.30,264115.64,309427.79,651.54
26.40,264114.93,309428.18,651.03
26.50,264114.23,309428.57,650.53
26.60,264113.53,309428.94,650.04
26.70,264112.82,309429.31,649.54
26.80,264112.12,309429.69,649.04
26.90,264111.42,309430.07,648.55
27.00,264110.72,309430.46,648.05
27.10,264110.02,309430.85,647.55
27.20,264109.31,309431.23,647.06
27.30,264108.59,309431.60,646.57
27.40,264107.88,309431.97,646.08
27.50,264107.17,309432.35,645.59
27.60,264106.46,309432.73,645.10
27.70,264105.75,309433.10,644.61
27.80,264105.04,309433.48,644.13
27.90,264104.33,309433.85,643.65
28.00,264103.61,309434.22,643.18
28.10,264102.90,309434.59,642.70
28.20,264102.17,309434.96,642.23
28.30,264101.46,309435.32,641.75
28.40,264100.75,309435.70,641.27
28.50,264100.05,309436.07,640.79
28.60,264099.35,309436.46,640.29
28.70,264098.64,309436.85,639.79
28.80,264097.95,309437.24,639.29
28.90,264097.24,309437.63,638.78
29.00,264096.54,309438.02,638.29
29.10,264095.83,309438.41,637.80
29.20,264095.13,309438.80,637.30
29.30,264094.42,309439.19,636.80
29.40,264093.71,309439.58,636.31
29.50,264093.00,309439.96,635.81
29.60,264092.29,309440.34,635.32
29.70,264091.58,309440.73,634.81
29.80,264090.87,309441.13,634.31
29.90,264090.17,309441.52,633.80
30.00,264089.47,309441.91,633.30
30.10,264088.78,309442.31,632.80
30.20,264088.09,309442.72,632.31
30.30,264087.40,309443.12,631.83
30.40,264086.71,309443.53,631.33
30.50,264086.02,309443.95,630.83
30.60,264085.32,309444.35,630.33
30.70,264084.63,309444.76,629.84
30.80,264083.94,309445.16,629.34
30.90,264083.27,309445.57,628.84
31.00,264082.59,309445.98,628.34
31.10,264081.90,309446.40,627.84
31.20,264081.21,309446.82,627.34
31.30,264080.52,309447.24,626.84
31.40,264079.84,309447.65,626.34
31.50,264079.15,309448.08,625.83
31.60,264078.48,309448.52,625.32
31.70,264077.81,309448.95,624.82
31.80,264077.14,309449.39,624.32
31.90,264076.48,309449.84,623.82
32.00,264075.82,309450.30,623.32
32.10,264075.16,309450.75,622.82
32.20,264074.50,309451.22,622.32
32.30,264073.84,309451.67,621.81
32.40,264073.18,309452.14,621.31
32.50,264072.54,309452.61,620.80
32.60,264071.89,309453.09,620.30
32.70,264071.25,309453.57,619.79
32.80,264070.61,309454.04,619.28
32.90,264069.97,309454.52,618.79
33.00,264069.33,309454.99,618.30
33.10,264068.68,309455.47,617.83
33.20,264068.03,309455.95,617.35
33.30,264067.40,309456.42,616.87
33.40,264066.77,309456.89,616.39
33.50,264066.13,309457.35,615.90
33.60,264065.48,309457.82,615.42
33.70,264064.83,309458.29,614.93
33.80,264064.18,309458.76,614.43
33.90,264063.53,309459.23,613.93
34.00,264062.89,309459.70,613.43
34.10,264062.27,309460.18,612.94
34.20,264061.64,309460.67,612.46
34.30,264061.00,309461.16,611.97
34.40,264060.37,309461.65,611.49
34.50,264059.73,309462.14,611.00
34.60,264059.10,309462.65,610.51
34.70,264058.47,309463.15,610.02
34.80,264057.85,309463.65,609.52
34.90,264057.24,309464.17,609.02
35.00,264056.62,309464.69,608.51
35.10,264056.00,309465.20,608.01
35.20,264055.38,309465.71,607.50
35.30,264054.76,309466.23,606.99
35.40,264054.15,309466.74,606.49
35.50,264053.54,309467.27,605.98
35.60,264052.93,309467.80,605.48
35.70,264052.34,309468.34,604.97
35.80,264051.74,309468.88,604.47
35.90,264051.15,309469.42,603.98
36.00,264050.57,309469.98,603.48
36.10,264049.98,309470.53,602.97
36.20,264049.40,309471.09,602.47
36.30,264048.82,309471.64,601.97
36.40,264048.24,309472.20,601.46
36.50,264047.67,309472.76,600.96
36.60,264047.10,309473.31,600.47
36.70,264046.53,309473.87,599.97
36.80,264045.95,309474.43,599.46
36.90,264045.37,309474.99,598.95
37.00,264044.80,309475.55,598.46
37.10,264044.22,309476.11,597.96
37.20,264043.64,309476.67,597.45
37.30,264043.06,309477.22,596.94
37.40,264042.47,309477.78,596.44
37.50,264041.89,309478.34,595.93
37.60,264041.31,309478.90,595.44
