time,x,y,z
6.40,264280.64,309358.47,735.42
6.50,264280.07,309358.17,735.29
6.60,264279.47,309357.86,735.17
6.70,264278.85,309357.57,735.05
6.80,264278.21,309357.27,734.93
6.90,264277.57,309356.97,734.82
7.00,264276.92,309356.67,734.70
7.10,264276.27,309356.37,734.58
7.20,264275.62,309356.06,734.46
7.30,264274.96,309355.75,734.34
7.40,264274.31,309355.45,734.22
7.50,264273.64,309355.15,734.10
7.60,264272.96,309354.84,733.99
7.70,264272.26,309354.53,733.88
7.80,264271.54,309354.22,733.77
7.90,264270.81,309353.91,733.67
8.00,264270.07,309353.59,733.56
8.10,264269.34,309353.27,733.46
8.20,264268.60,309352.95,733.36
8.30,264267.86,309352.63,733.25
8.40,264267.11,309352.34,733.13
8.50,264266.36,309352.05,733.01
8.60,264265.61,309351.75,732.90
8.70,264264.88,309351.46,732.78
8.80,264264.16,309351.17,732.66
8.90,264263.43,309350.87,732.55
9.00,264262.69,309350.57,732.46
9.10,264261.95,309350.27,732.35
9.20,264261.20,309349.96,732.24
9.30,264260.46,309349.66,732.14
9.40,264259.72,309349.35,732.05
9.50,264258.99,309349.04,731.97
9.60,264258.25,309348.73,731.88
9.70,264257.52,309348.42,731.78
9.80,264256.77,309348.10,731.69
9.90,264256.04,309347.78,731.61
10.00,264255.30,309347.45,731.53
10.10,264254.56,309347.12,731.45
10.20,264253.82,309346.80,731.36
10.30,264253.07,309346.49,731.27
10.40,264252.33,309346.17,731.19
10.50,264251.59,309345.85,731.10
10.60,264250.86,309345.52,731.01
10.70,264250.12,309345.18,730.92
10.80,264249.38,309344.85,730.84
10.90,264248.65,309344.51,730.76
11.00,264247.92,309344.18,730.68
11.10,264247.19,309343.84,730.61
11.20,264246.47,309343.49,730.53
11.30,264245.74,309343.14,730.46
11.40,264245.03,309342.79,730.38
11.50,264244.30,309342.44,730.32
11.60,264243.57,309342.10,730.26
11.70,264242.85,309341.75,730.19
11.80,264242.13,309341.40,730.14
11.90,264241.41,309341.03,730.09
12.00,264240.70,309340.67,730.03
12.10,264239.97,309340.30,729.97
12.20,264239.26,309339.95,729.91
12.30,264238.56,309339.60,729.84
12.40,264237.85,309339.24,729.77
12.50,264237.13,309338.88,729.70
12.60,264236.42,309338.52,729.64
12.70,264235.69,309338.16,729.58
12.80,264234.98,309337.80,729.52
12.90,264234.27,309337.44,729.47
13.00,264233.57,309337.07,729.42
13.10,264232.85,309336.70,729.37
13.20,264232.13,309336.34,729.31
13.30,264231.42,309335.98,729.26
13.40,264230.70,309335.61,729.20
13.50,264229.99,309335.25,729.13
13.60,264229.27,309334.88,729.06
13.70,264228.56,309334.52,728.99
13.80,264227.85,309334.15,728.91
13.90,264227.14,309333.76,728.84
14.00,264226.44,309333.36,728.78
14.10,264225.74,309332.96,728.72
14.20,264225.04,309332.55,728.66
14.30,264224.35,309332.14,728.62
14.40,264223.66,309331.73,728.57
14.50,264222.96,309331.33,728.52
14.60,264222.26,309330.92,728.46
14.70,264221.57,309330.51,728.42
14.80,264220.87,309330.11,728.39
14.90,264220.17,309329.71,728.36
15.00,264219.48,309329.31,728.33
15.10,264218.79,309328.91,728.30
15.20,264218.09,309328.50,728.26
15.30,264217.40,309328.09,728.22
15.40,264216.72,309327.66,728.18
15.50,264216.05,309327.23,728.14
15.60,264215.37,309326.79,728.11
15.70,264214.70,309326.36,728.08
15.80,264214.02,309325.92,728.06
15.90,264213.34,309325.49,728.05
16.00,264212.67,309325.06,728.04
16.10,264212.00,309324.63,728.03
16.20,264211.33,309324.20,728.04
16.30,264210.64,309323.77,728.04
16.40,264209.96,309323.33,728.04
16.50,264209.28,309322.90,728.06
16.60,264208.60,309322.47,728.07
16.70,264207.93,309322.03,728.08
16.80,264207.25,309321.60,728.09
16.90,264206.57,309321.16,728.10
17.00,264205.90,309320.72,728.12
17.10,264205.24,309320.27,728.15
17.20,264204.57,309319.82,728.18
17.30,264203.90,309319.37,728.23
17.40,264203.23,309318.91,728.28
17.50,264202.57,309318.46,728.32
17.60,264201.90,309318.02,728.38
17.70,264201.23,309317.57,728.44
17.80,264200.55,309317.13,728.51
17.90,264199.88,309316.69,728.59
18.00,264199.20,309316.25,728.67
18.10,264198.54,309315.81,728.75
18.20,264197.88,309315.36,728.83
18.30,264197.24,309314.90,728.91
18.40,264196.59,309314.42,728.98
18.50,264195.95,309313.95,729.06
18.60,264195.30,309313.47,729.14
18.70,264194.66,309312.99,729.22
18.80,264194.01,309312.50,729.32
18.90,264193.37,309312.01,729.42
19.00,264192.73,309311.53,729.52
19.10,264192.08,309311.04,729.61
19.20,264191.45,309310.55,729.70
19.30,264190.82,309310.05,729.80
19.40,264190.19,309309.55,729.91
19.50,264189.56,309309.05,730.02
19.60,264188.93,309308.55,730.13
19.70,264188.30,309308.06,730.24
19.80,264187.67,309307.55,730.36
19.90,264187.03,309307.05,730.49
20.00,264186.40,309306.56,730.63
20.10,264185.77,309306.06,730.77
20.20,264185.14,309305.57,730.92
20.30,264184.51,309305.07,731.08
20.40,264183.87,309304.56,731.24
20.50,264183.24,309304.06,731.41
20.60,264182.61,309303.57,731.59
20.70,264181.98,309303.07,731.76
20.80,264181.34,309302.57,731.94
20.90,264180.71,309302.06,732.12
21.00,264180.08,309301.56,732.30
21.10,264179.46,309301.06,732.50
21.20,264178.83,309300.55,732.71
21.30,264178.21,309300.04,732.94
21.40,264177.60,309299.53,733.16
21.50,264176.98,309299.01,733.38
21.60,264176.37,309298.48,733.61
21.70,264175.75,309297.98,733.83
21.80,264175.12,309297.47,734.06
21.90,264174.50,309296.96,734.30
22.00,264173.88,309296.44,734.53
22.10,264173.26,309295.93,734.76
22.20,264172.63,309295.42,734.99
22.30,264172.01,309294.91,735.23
22.40,264171.38,309294.40,735.47
22.50,264170.77,309293.89,735.73
22.60,264170.15,309293.36,735.99
22.70,264169.54,309292.83,736.25
22.80,264168.95,309292.30,736.53
22.90,264168.34,309291.78,736.80
23.00,264167.72,309291.26,737.08
23.10,264167.10,309290.74,737.37
23.20,264166.49,309290.21,737.67
23.30,264165.89,309289.69,737.98
23.40,264165.29,309289.16,738.30
23.50,264164.69,309288.62,738.61
23.60,264164.11,309288.07,738.92
23.70,264163.53,309287.53,739.21
23.80,264162.94,309286.97,739.49
23.90,264162.35,309286.43,739.77
24.00,264161.76,309285.88,740.06
24.10,264161.16,309285.33,740.35
24.20,264160.58,309284.78,740.66
24.30,264159.99,309284.23,740.98
24.40,264159.41,309283.69,741.30
24.50,264158.82,309283.14,741.65
24.60,264158.22,309282.59,742.00
24.70,264157.63,309282.05,742.35
24.80,264157.04,309281.51,742.71
24.90,264156.45,309280.96,743.05
25.00,264155.84,309280.43,743.40
25.10,264155.24,309279.89,743.75
25.20,264154.65,309279.35,744.10
25.30,264154.04,309278.81,744.45
25.40,264153.45,309278.26,744.83
25.50,264152.86,309277.71,745.21
25.60,264152.27,309277.17,745.59
25.70,264151.67,309276.63,745.98
25.80,264151.09,309276.09,746.38
25.90,264150.51,309275.56,746.78
26.00,264149.92,309275.02,747.19
26.10,264149.33,309274.47,747.60
26.20,264148.74,309273.92,748.02
26.30,264148.14,309273.38,748.43
26.40,264147.53,309272.86,748.85
26.50,264146.92,309272.34,749.29
26.60,264146.30,309271.81,749.73
26.70,264145.69,309271.29,750.17
26.80,264145.08,309270.77,750.61
26.90,264144.46,309270.25,751.05
27.00,264143.85,309269.73,751.49
27.10,264143.23,309269.21,751.94
27.20,264142.63,309268.69,752.39
27.30,264142.02,309268.16,752.86
27.40,264141.41,309267.64,753.33
27.50,264140.79,309267.12,753.80
27.60,264140.17,309266.60,754.28
27.70,264139.55,309266.08,754.75
27.80,264138.94,309265.56,755.22
27.90,264138.33,309265.03,755.70
28.00,264137.70,309264.51,756.19
28.10,264137.09,309263.99,756.67
28.20,264136.48,309263.47,757.17
28.30,264135.88,309262.94,757.67
28.40,264135.28,309262.41,758.18
28.50,264134.69,309261.87,758.69
28.60,264134.10,309261.32,759.19
28.70,264133.52,309260.76,759.69
28.80,264132.94,309260.20,760.20
28.90,264132.35,309259.64,760.70
29.00,264131.76,309259.09,761.21
29.10,264131.18,309258.54,761.72
29.20,264130.61,309258.00,762.22
29.30,264130.03,309257.46,762.71
29.40,264129.43,309256.92,763.21
29.50,264128.84,309256.38,763.71
29.60,264128.25,309255.84,764.21
29.70,264127.66,309255.30,764.70
29.80,264127.05,309254.77,765.20
29.90,264126.44,309254.25,765.69
30.00,264125.83,309253.73,766.20
30.10,264125.21,309253.21,766.70
30.20,264124.59,309252.70,767.20
30.30,264123.97,309252.19,767.70
30.40,264123.35,309251.67,768.20
30.50,264122.74,309251.15,768.71
30.60,264122.12,309250.63,769.21
30.70,264121.51,309250.12,769.72
30.80,264120.92,309249.61,770.21
30.90,264120.31,309249.11,770.72
31.00,264119.70,309248.60,771.22
31.10,264119.08,309248.10,771.72
31.20,264118.45,309247.58,772.21
31.30,264117.83,309247.07,772.71
31.40,264117.21,309246.56,773.21
31.50,264116.59,309246.05,773.72
31.60,264115.98,309245.54,774.22
31.70,264115.36,309245.03,774.73
31.80,264114.74,309244.53,775.24
31.90,264114.13,309244.01,775.74
32.00,264113.53,309243.49,776.24
32.10,264112.92,309242.96,776.74
32.20,264112.33,309242.44,777.25
32.30,264111.73,309241.92,777.76
32.40,264111.13,309241.41,778.27
32.50,264110.52,309240.89,778.78
32.60,264109.90,309240.36,779.28
32.70,264109.29,309239.84,779.79
32.80,264108.68,309239.32,780.29
32.90,264108.08,309238.80,780.79
33.00,264107.48,309238.29,781.30
33.10,264106.88,309237.77,781.81
33.20,264106.29,309237.25,782.30
33.30,264105.70,309236.71,782.81
33.40,264105.10,309236.18,783.31
33.50,264104.50,309235.64,783.82
33.60,264103.90,309235.10,784.32
33.70,264103.32,309234.56,784.82
33.80,264102.73,309234.00,785.33
33.90,264102.15,309233.45,785.83
34.00,264101.58,309232.89,786.33
34.10,264101.01,309232.33,786.84
34.20,264100.43,309231.76,787.35
34.30,264099.87,309231.19,787.85
34.40,264099.30,309230.61,788.36
34.50,264098.74,309230.04,788.86
34.60,264098.19,309229.45,789.36
34.70,264097.64,309228.87,789.87
34.80,264097.09,309228.28,790.38
34.90,264096.54,309227.68,790.88
35.00,264095.99,309227.10,791.39
35.10,264095.45,309226.52,791.89
35.20,264094.89,309225.93,792.38
35.30,264094.35,309225.35,792.88
35.40,264093.81,309224.76,793.38
35.50,264093.25,309224.17,793.88
35.60,264092.71,309223.58,794.38
35.70,264092.16,309222.99,794.88
35.80,264091.63,309222.40,795.38
35.90,264091.10,309221.81,795.87
36.00,264090.57,309221.22,796.37
36.10,264090.04,309220.62,796.87
36.20,264089.51,309220.01,797.37
36.30,264088.99,309219.40,797.88
36.40,264088.47,309218.79,798.37
36.50,264087.94,309218.18,798.87
36.60,264087.42,309217.58,799.36
36.70,264086.89,309216.98,799.86
36.80,264086.36,309216.37,800.36
36.90,264085.84,309215.77,800.85
37.00,264085.32,309215.15,801.34
37.10,264084.81,309214.54,801.83
37.20,264084.30,309213.93,802.32
37.30,264083.80,309213.30,802.82
37.40,264083.29,309212.68,803.31
37.50,264082.79,309212.05,803.80
37.60,264082.28,309211.42,804.29
37.70,264081.76,309210.80,804.80
37.80,264081.24,309210.19,805.29
37.90,264080.74,309209.58,805.77
38.00,264080.24,309208.97,806.24
38.10,264079.73,309208.36,806.70
38.20,264079.23,309207.74,807.18
38.30,264078.72,309207.11,807.67
38.40,264078.20,309206.50,808.16
38.50,264077.67,309205.89,808.66
38.60,264077.14,309205.28,809.15
38.70,264076.62,309204.68,809.64
38.80,264076.09,309204.06,810.14
38.90,264075.59,309203.44,810.65
39.00,264075.09,309202.82,811.15
39.10,264074.59,309202.20,811.66
39.20,264074.10,309201.57,812.16
39.30,264073.60,309200.93,812.65
39.40,264073.10,309200.29,813.14
39.50,264072.59,309199.66,813.64
39.60,264072.09,309199.04,814.15
39.70,264071.59,309198.41,814.66
39.80,264071.10,309197.77,815.16
39.90,264070.62,309197.13,815.66
40.00,264070.14,309196.48,816.16
40.10,264069.66,309195.83,816.65
40.20,264069.17,309195.19,817.15
40.30,264068.68,309194.55,817.64
40.40,264068.19,309193.91,818.12
40.50,264067.69,309193.29,818.59
40.60,264067.18,309192.66,819.08
40.70,264066.66,309192.04,819.57
40.80,264066.14,309191.42,820.07
40.90,264065.63,309190.80,820.58
41.00,264065.11,309190.18,821.09
41.10,264064.58,309189.57,821.59
41.20,264064.05,309188.96,822.10
41.30,264063.53,309188.35,822.61
41.40,264063.01,309187.74,823.10
41.50,264062.48,309187.13,823.61
41.60,264061.96,309186.53,824.11
41.70,264061.43,309185.93,824.61
41.80,264060.91,309185.32,825.12
41.90,264060.38,309184.71,825.61
42.00,264059.85,309184.10,826.11
42.10,264059.33,309183.48,826.62
42.20,264058.81,309182.87,827.12
42.30,264058.29,309182.26,827.62
42.40,264057.77,309181.65,828.13
42.50,264057.24,309181.04,828.62
42.60,264056.71,309180.43,829.12
42.70,264056.18,309179.83,829.62
42.80,264055.66,309179.22,830.12
42.90,264055.13,309178.61,830.63
43.00,264054.60,309178.00,831.13
43.10,264054.06,309177.40,831.63
43.20,264053.53,309176.80,832.12
43.30,264052.99,309176.19,832.61
43.40,264052.45,309175.59,833.10
43.50,264051.91,309175.00,833.59
43.60,264051.39,309174.40,834.10
43.70,264050.87,309173.79,834.59
43.80,264050.34,309173.18,835.08
43.90,264049.82,309172.58,835.57
44.00,264049.29,309171.97,836.07
44.10,264048.78,309171.35,836.57
44.20,264048.26,309170.74,837.08
44.30,264047.74,309170.13,837.58
44.40,264047.22,309169.52,838.09
44.50,264046.69,309168.91,838.59
44.60,264046.17,309168.30,839.09
44.70,264045.64,309167.70,839.59
44.80,264045.12,309167.09,840.09
44.90,264044.59,309166.49,840.60
45.00,264044.07,309165.88,841.10
45.10,264043.54,309165.28,841.60
45.20,264043.03,309164.66,842.10
45.30,264042.53,309164.04,842.60
45.40,264042.02,309163.42,843.10
45.50,264041.52,309162.79,843.60
45.60,264041.00,309162.17,844.10
45.70,264040.49,309161.56,844.60
45.80,264039.99,309160.94,845.11
45.90,264039.49,309160.32,845.61
46.00,264038.98,309159.71,846.11
46.10,264038.47,309159.08,846.62
46.20,264037.97,309158.46,847.11
46.30,264037.47,309157.83,847.61
46.40,264036.96,309157.20,848.12
46.50,264036.46,309156.57,848.62
46.60,264035.96,309155.94,849.11
46.70,264035.46,309155.30,849.61
46.80,264034.96,309154.68,850.10
46.90,264034.47,309154.05,850.58
47.00,264033.99,309153.43,851.07
47.10,264033.49,309152.80,851.55
47.20,264032.99,309152.18,852.04
47.30,264032.49,309151.55,852.54
47.40,264032.00,309150.92,853.05
47.50,264031.50,309150.30,853.56
47.60,264031.00,309149.68,854.05
47.70,264030.51,309149.05,854.55
47.80,264030.03,309148.41,855.06
47.90,264029.55,309147.76,855.56
48.00,264029.07,309147.11,856.06
48.10,264028.59,309146.46,856.57
48.20,264028.12,309145.82,857.07
48.30,264027.63,309145.18,857.57
48.40,264027.14,309144.55,858.08
48.50,264026.64,309143.91,858.57
48.60,264026.16,309143.27,859.08
48.70,264025.68,309142.63,859.57
48.80,264025.19,309141.98,860.06
48.90,264024.69,309141.34,860.58
49.00,264024.20,309140.72,861.08
49.10,264023.72,309140.10,861.59
49.20,264023.23,309139.49,862.09
49.30,264022.74,309138.86,862.59
49.40,264022.25,309138.23,863.09
49.50,264021.77,309137.58,863.58
49.60,264021.30,309136.94,864.09
49.70,264020.84,309136.29,864.58
49.80,264020.38,309135.63,865.08
49.90,264019.92,309134.97,865.59
50.00,264019.46,309134.33,866.10
50.10,264018.98,309133.69,866.61
50.20,264018.50,309133.06,867.10
50.30,264018.00,309132.42,867.61
50.40,264017.51,309131.78,868.10
50.50,264017.02,309131.14,868.60
50.60,264016.54,309130.49,869.11
50.70,264016.06,309129.85,869.61
50.80,264015.59,309129.21,870.12
50.90,264015.12,309128.58,870.62
51.00,264014.64,309127.94,871.12
51.10,264014.15,309127.30,871.63
51.20,264013.67,309126.66,872.14
51.30,264013.19,309126.02,872.64
51.40,264012.70,309125.38,873.15
51.50,264012.22,309124.73,873.65
51.60,264011.75,309124.09,874.15
51.70,264011.28,309123.44,874.66
51.80,264010.80,309122.79,875.16
51.90,264010.32,309122.14,875.67
52.00,264009.85,309121.49,876.18
52.10,264009.37,309120.85,876.69
52.20,264008.89,309120.21,877.19
52.30,264008.40,309119.56,877.69
52.40,264007.92,309118.92,878.20
52.50,264007.43,309118.28,878.70
52.60,264006.95,309117.64,879.21
52.70,264006.46,309117.00,879.71
52.80,264005.98,309116.36,880.21
52.90,264005.50,309115.72,880.72
53.00,264005.04,309115.08,881.22
53.10,264004.57,309114.45,881.72
53.20,264004.10,309113.81,882.23
53.30,264003.63,309113.18,882.73
53.40,264003.15,309112.54,883.24
53.50,264002.66,309111.91,883.75
53.60,264002.18,309111.27,884.24
53.70,264001.70,309110.63,884.72
53.80,264001.22,309109.99,885.20
53.90,264000.74,309109.36,885.68
54.00,264000.26,309108.71,886.17
54.10,263999.79,309108.05,886.65
54.20,263999.32,309107.39,887.13
54.30,263998.86,309106.73,887.61
54.40,263998.41,309106.06,888.09
54.50,263997.97,309105.40,888.57
54.60,263997.53,309104.75,889.06
54.70,263997.08,309104.09,889.56
54.80,263996.64,309103.43,890.06
54.90,263996.19,309102.77,890.56
55.00,263995.75,309102.11,891.06
55.10,263995.30,309101.45,891.56
55.20,263994.86,309100.78,892.07
55.30,263994.43,309100.12,892.58
55.40,263994.00,309099.45,893.09
55.50,263993.56,309098.78,893.59
55.60,263993.11,309098.11,894.09
55.70,263992.66,309097.45,894.60
55.80,263992.21,309096.79,895.10
55.90,263991.76,309096.13,895.59
56.00,263991.30,309095.47,896.09
56.10,263990.85,309094.81,896.59
56.20,263990.40,309094.16,897.08
56.30,263989.94,309093.50,897.58
56.40,263989.49,309092.84,898.08
56.50,263989.03,309092.17,898.58
56.60,263988.57,309091.52,899.08
56.70,263988.13,309090.86,899.59
56.80,263987.68,309090.19,900.09
56.90,263987.24,309089.52,900.58
57.00,263986.79,309088.84,901.09
57.10,263986.34,309088.18,901.59
57.20,263985.89,309087.51,902.09
57.30,263985.45,309086.85,902.60
57.40,263985.00,309086.19,903.11
57.50,263984.56,309085.53,903.61
57.60,263984.12,309084.87,904.11
57.70,263983.71,309084.20,904.61
57.80,263983.29,309083.51,905.10
57.90,263982.87,309082.82,905.62
58.00,263982.44,309082.14,906.11
58.10,263982.00,309081.47,906.62
58.20,263981.56,309080.80,907.13
58.30,263981.12,309080.12,907.63
58.40,263980.67,309079.46,908.12
58.50,263980.22,309078.81,908.63
58.60,263979.76,309078.15,909.13
58.70,263979.31,309077.50,909.63
58.80,263978.85,309076.84,910.12
58.90,263978.40,309076.19,910.61
59.00,263977.95,309075.52,911.09
59.10,263977.51,309074.86,911.58
59.20,263977.08,309074.19,912.07
59.30,263976.65,309073.52,912.55
59.40,263976.21,309072.84,913.04
59.50,263975.76,309072.18,913.53
59.60,263975.31,309071.52,914.03
59.70,263974.85,309070.85,914.53
59.80,263974.39,309070.19,915.02
59.90,263973.94,309069.53,915.50
60.00,263973.49,309068.87,915.99
60.10,263973.05,309068.20,916.48
60.20,263972.61,309067.52,916.99
60.30,263972.18,309066.84,917.50
60.40,263971.76,309066.17,918.00
60.50,263971.33,309065.51,918.50
60.60,263970.89,309064.85,919.01
60.70,263970.46,309064.17,919.51
60.80,263970.03,309063.50,920.02
60.90,263969.60,309062.83,920.52
61.00,263969.18,309062.16,921.03
61.10,263968.78,309061.47,921.53
61.20,263968.38,309060.77,922.03
61.30,263967.99,309060.07,922.53
61.40,263967.60,309059.37,923.03
61.50,263967.21,309058.67,923.54
61.60,263966.82,309057.98,924.04
61.70,263966.43,309057.28,924.55
61.80,263966.04,309056.58,925.05
61.90,263965.63,309055.88,925.56
62.00,263965.23,309055.18,926.06
62.10,263964.83,309054.49,926.57
62.20,263964.42,309053.79,927.07
62.30,263964.02,309053.10,927.58
62.40,263963.62,309052.39,928.08
62.50,263963.22,309051.70,928.59
62.60,263962.82,309051.01,929.09
62.70,263962.41,309050.32,929.60
62.80,263962.01,309049.63,930.10
62.90,263961.60,309048.94,930.60
63.00,263961.20,309048.26,931.10
63.10,263960.80,309047.58,931.60
63.20,263960.40,309046.90,932.10
63.30,263959.98,309046.21,932.59
63.40,263959.56,309045.53,933.09
63.50,263959.13,309044.86,933.59
63.60,263958.70,309044.17,934.09
63.70,263958.28,309043.49,934.58
63.80,263957.86,309042.81,935.08
63.90,263957.43,309042.12,935.58
64.00,263957.03,309041.44,936.08
64.10,263956.63,309040.74,936.58
64.20,263956.24,309040.05,937.09
64.30,263955.85,309039.35,937.58
64.40,263955.46,309038.66,938.10
64.50,263955.08,309037.96,938.60
64.60,263954.70,309037.26,939.11
64.70,263954.32,309036.56,939.61
64.80,263953.94,309035.86,940.11
64.90,263953.56,309035.15,940.62
65.00,263953.18,309034.45,941.11
65.10,263952.78,309033.75,941.60
65.20,263952.38,309033.05,942.08
65.30,263951.98,309032.36,942.57
65.40,263951.58,309031.67,943.05
65.50,263951.16,309030.97,943.53
65.60,263950.74,309030.29,944.03
65.70,263950.31,309029.61,944.53
65.80,263949.88,309028.94,945.02
65.90,263949.44,309028.28,945.53
66.00,263949.00,309027.61,946.03
66.10,263948.56,309026.94,946.52
66.20,263948.12,309026.27,947.01
66.30,263947.68,309025.59,947.51
66.40,263947.25,309024.92,948.01
66.50,263946.81,309024.26,948.51
66.60,263946.37,309023.61,949.01
66.70,263945.91,309022.96,949.52
66.80,263945.44,309022.31,950.02
66.90,263944.96,309021.64,950.52
67.00,263944.49,309020.99,951.02
67.10,263944.01,309020.35,951.53
67.20,263943.52,309019.71,952.03
67.30,263943.03,309019.07,952.53
67.40,263942.53,309018.44,953.03
67.50,263942.03,309017.81,953.54
67.60,263941.53,309017.18,954.04
67.70,263941.03,309016.56,954.53
67.80,263940.52,309015.93,955.02
67.90,263940.03,309015.30,955.52
68.00,263939.53,309014.66,956.02
68.10,263939.04,309014.02,956.53
68.20,263938.55,309013.38,957.04
68.30,263938.07,309012.74,957.54
68.40,263937.59,309012.10,958.04
68.50,263937.13,309011.47,958.54
68.60,263936.66,309010.83,959.04
68.70,263936.19,309010.20,959.55
68.80,263935.71,309009.57,960.06
68.90,263935.22,309008.94,960.56
69.00,263934.73,309008.31,961.07
69.10,263934.24,309007.67,961.56
69.20,263933.75,309007.03,962.06
69.30,263933.28,309006.39,962.57
69.40,263932.81,309005.75,963.07
69.50,263932.33,309005.11,963.58
69.60,263931.87,309004.46,964.09
69.70,263931.41,309003.80,964.59
69.80,263930.95,309003.14,965.10
69.90,263930.50,309002.46,965.61
70.00,263930.06,309001.79,966.12
70.10,263929.63,309001.11,966.62
70.20,263929.20,309000.43,967.12
70.30,263928.78,308999.74,967.62
70.40,263928.37,308999.05,968.12
70.50,263927.95,308998.36,968.63
70.60,263927.54,308997.68,969.13
70.70,263927.12,308997.00,969.64
70.80,263926.70,308996.31,970.14
70.90,263926.30,308995.62,970.64
71.00,263925.90,308994.93,971.13
71.10,263925.51,308994.25,971.63
71.20,263925.14,308993.55,972.14
71.30,263924.78,308992.86,972.64
71.40,263924.41,308992.16,973.14
71.50,263924.04,308991.45,973.65
71.60,263923.67,308990.73,974.15
71.70,263923.30,308990.01,974.65
71.80,263922.92,308989.30,975.16
71.90,263922.55,308988.59,975.67
72.00,263922.18,308987.88,976.17
72.10,263921.81,308987.18,976.67
72.20,263921.43,308986.48,977.18
72.30,263921.05,308985.78,977.68
72.40,263920.66,308985.07,978.17
72.50,263920.28,308984.37,978.65
72.60,263919.89,308983.66,979.12
72.70,263919.51,308982.97,979.60
72.80,263919.11,308982.26,980.09
72.90,263918.73,308981.56,980.58
73.00,263918.35,308980.85,981.08
73.10,263917.97,308980.14,981.59
73.20,263917.60,308979.43,982.09
73.30,263917.23,308978.71,982.59
73.40,263916.86,308978.00,983.10
73.50,263916.49,308977.30,983.59
73.60,263916.11,308976.60,984.09
73.70,263915.74,308975.91,984.60
73.80,263915.36,308975.23,985.10
73.90,263914.97,308974.53,985.61
74.00,263914.58,308973.83,986.11
74.10,263914.19,308973.13,986.62
74.20,263913.80,308972.42,987.13
74.30,263913.42,308971.71,987.63
74.40,263913.05,308971.00,988.14
74.50,263912.68,308970.29,988.64
74.60,263912.31,308969.58,989.15
74.70,263911.95,308968.87,989.65
74.80,263911.60,308968.14,990.16
74.90,263911.25,308967.42,990.66
75.00,263910.92,308966.70,991.17
75.10,263910.58,308965.98,991.68
75.20,263910.25,308965.26,992.18
75.30,263909.91,308964.54,992.68
75.40,263909.59,308963.81,993.19
75.50,263909.26,308963.07,993.69
75.60,263908.94,308962.33,994.19
75.70,263908.62,308961.59,994.69
75.80,263908.30,308960.85,995.20
75.90,263907.97,308960.12,995.70
76.00,263907.63,308959.40,996.20
