time,x,y,z
38.80,264221.75,309642.52,764.85
38.90,264221.73,309643.32,765.04
39.00,264221.70,309644.11,765.24
39.10,264221.68,309644.91,765.45
39.20,264221.66,309645.71,765.65
39.30,264221.63,309646.50,765.85
39.40,264221.58,309647.30,766.05
39.50,264221.54,309648.10,766.26
39.60,264221.49,309648.90,766.48
39.70,264221.44,309649.70,766.71
39.80,264221.39,309650.50,766.96
39.90,264221.34,309651.30,767.20
40.00,264221.29,309652.10,767.44
40.10,264221.24,309652.90,767.69
40.20,264221.20,309653.69,767.94
40.30,264221.16,309654.50,768.20
40.40,264221.11,309655.30,768.46
40.50,264221.07,309656.10,768.72
40.60,264221.02,309656.89,768.98
40.70,264220.98,309657.70,769.23
40.80,264220.94,309658.50,769.48
40.90,264220.90,309659.29,769.74
41.00,264220.86,309660.09,769.98
41.10,264220.82,309660.90,770.22
41.20,264220.79,309661.69,770.46
41.30,264220.76,309662.49,770.70
41.40,264220.73,309663.28,770.93
41.50,264220.69,309664.08,771.16
41.60,264220.66,309664.88,771.38
41.70,264220.64,309665.68,771.60
41.80,264220.61,309666.49,771.82
41.90,264220.59,309667.29,772.04
42.00,264220.57,309668.09,772.28
42.10,264220.55,309668.89,772.53
42.20,264220.54,309669.68,772.78
42.30,264220.52,309670.48,773.02
42.40,264220.50,309671.29,773.27
42.50,264220.48,309672.09,773.51
42.60,264220.47,309672.90,773.74
42.70,264220.46,309673.70,773.96
42.80,264220.45,309674.50,774.19
42.90,264220.43,309675.30,774.41
43.00,264220.40,309676.10,774.63
43.10,264220.37,309676.91,774.84
43.20,264220.34,309677.71,775.06
43.30,264220.32,309678.51,775.27
43.40,264220.30,309679.31,775.48
43.50,264220.27,309680.10,775.70
43.60,264220.25,309680.90,775.91
43.70,264220.25,309681.69,776.11
43.80,264220.24,309682.50,776.32
43.90,264220.24,309683.30,776.54
44.00,264220.25,309684.10,776.75
44.10,264220.24,309684.90,776.98
44.20,264220.24,309685.71,777.21
44.30,264220.23,309686.51,777.44
44.40,264220.22,309687.30,777.67
44.50,264220.21,309688.10,777.91
44.60,264220.21,309688.89,778.15
44.70,264220.21,309689.69,778.39
44.80,264220.22,309690.50,778.64
44.90,264220.24,309691.30,778.88
45.00,264220.27,309692.10,779.12
45.10,264220.31,309692.89,779.36
45.20,264220.35,309693.69,779.59
45.30,264220.38,309694.48,779.83
45.40,264220.41,309695.27,780.07
45.50,264220.44,309696.05,780.29
45.60,264220.47,309696.83,780.52
45.70,264220.50,309697.62,780.73
45.80,264220.55,309698.41,780.93
45.90,264220.58,309699.20,781.13
46.00,264220.63,309700.00,781.32
46.10,264220.67,309700.79,781.52
46.20,264220.71,309701.59,781.73
46.30,264220.75,309702.39,781.95
46.40,264220.78,309703.19,782.17
46.50,264220.81,309703.99,782.39
46.60,264220.86,309704.79,782.60
46.70,264220.90,309705.59,782.80
46.80,264220.94,309706.39,783.00
46.90,264220.96,309707.19,783.19
47.00,264220.99,309708.00,783.39
47.10,264221.02,309708.80,783.60
47.20,264221.04,309709.60,783.81
47.30,264221.06,309710.41,784.02
47.40,264221.08,309711.21,784.24
47.50,264221.10,309712.01,784.46
47.60,264221.12,309712.81,784.68
47.70,264221.14,309713.61,784.90
47.80,264221.15,309714.42,785.12
47.90,264221.16,309715.22,785.35
48.00,264221.16,309716.03,785.57
48.10,264221.16,309716.83,785.79
48.20,264221.15,309717.63,786.01
48.30,264221.13,309718.44,786.22
48.40,264221.11,309719.24,786.44
48.50,264221.09,309720.04,786.67
48.60,264221.06,309720.83,786.90
48.70,264221.02,309721.63,787.14
48.80,264220.98,309722.43,787.38
48.90,264220.94,309723.23,787.63
49.00,264220.90,309724.04,787.88
49.10,264220.86,309724.84,788.12
49.20,264220.81,309725.64,788.35
49.30,264220.77,309726.44,788.58
49.40,264220.73,309727.24,788.81
49.50,264220.68,309728.05,789.04
49.60,264220.63,309728.85,789.28
49.70,264220.57,309729.65,789.51
49.80,264220.51,309730.45,789.73
49.90,264220.45,309731.25,789.96
50.00,264220.39,309732.06,790.19
50.10,264220.33,309732.85,790.42
50.20,264220.28,309733.65,790.65
50.30,264220.22,309734.45,790.88
50.40,264220.16,309735.25,791.10
50.50,264220.08,309736.04,791.33
50.60,264220.01,309736.83,791.54
50.70,264219.93,309737.63,791.76
50.80,264219.86,309738.43,791.98
50.90,264219.78,309739.23,792.20
51.00,264219.70,309740.03,792.42
51.10,264219.62,309740.83,792.64
51.20,264219.53,309741.63,792.88
51.30,264219.44,309742.42,793.12
51.40,264219.34,309743.21,793.35
51.50,264219.24,309744.01,793.58
51.60,264219.13,309744.81,793.81
51.70,264219.01,309745.61,794.04
51.80,264218.88,309746.40,794.26
51.90,264218.76,309747.19,794.46
52.00,264218.64,309747.99,794.66
52.10,264218.52,309748.78,794.85
52.20,264218.39,309749.58,795.04
52.30,264218.26,309750.36,795.22
52.40,264218.15,309751.15,795.40
52.50,264218.03,309751.94,795.57
52.60,264217.90,309752.73,795.73
52.70,264217.78,309753.52,795.90
52.80,264217.65,309754.31,796.06
52.90,264217.51,309755.11,796.21
53.00,264217.36,309755.90,796.36
53.10,264217.22,309756.68,796.52
53.20,264217.07,309757.47,796.68
53.30,264216.91,309758.26,796.85
53.40,264216.76,309759.05,797.00
53.50,264216.60,309759.84,797.16
53.60,264216.44,309760.63,797.33
53.70,264216.28,309761.41,797.50
53.80,264216.13,309762.20,797.66
53.90,264215.98,309762.99,797.82
54.00,264215.84,309763.78,797.98
54.10,264215.71,309764.57,798.15
54.20,264215.58,309765.36,798.31
54.30,264215.45,309766.15,798.48
54.40,264215.31,309766.94,798.64
54.50,264215.19,309767.73,798.80
54.60,264215.07,309768.53,798.96
54.70,264214.95,309769.32,799.11
54.80,264214.83,309770.12,799.25
54.90,264214.70,309770.91,799.40
55.00,264214.57,309771.70,799.54
55.10,264214.44,309772.49,799.70
55.20,264214.31,309773.28,799.86
55.30,264214.19,309774.07,800.01
55.40,264214.08,309774.86,800.16
55.50,264213.97,309775.66,800.32
55.60,264213.86,309776.46,800.48
55.70,264213.75,309777.26,800.64
55.80,264213.64,309778.05,800.79
55.90,264213.53,309778.85,800.95
56.00,264213.43,309779.64,801.11
56.10,264213.35,309780.44,801.28
56.20,264213.26,309781.23,801.44
56.30,264213.17,309782.02,801.61
56.40,264213.08,309782.81,801.77
56.50,264213.00,309783.61,801.94
56.60,264212.91,309784.41,802.10
56.70,264212.83,309785.20,802.25
56.80,264212.74,309786.00,802.41
56.90,264212.65,309786.80,802.58
57.00,264212.57,309787.60,802.74
57.10,264212.49,309788.40,802.92
57.20,264212.41,309789.20,803.10
57.30,264212.32,309790.00,803.29
57.40,264212.23,309790.79,803.48
57.50,264212.12,309791.59,803.67
57.60,264212.02,309792.38,803.85
57.70,264211.91,309793.18,804.03
57.80,264211.79,309793.98,804.20
57.90,264211.66,309794.77,804.36
58.00,264211.52,309795.56,804.52
58.10,264211.38,309796.35,804.68
58.20,264211.25,309797.13,804.84
58.30,264211.11,309797.92,805.02
58.40,264210.98,309798.72,805.21
58.50,264210.85,309799.51,805.39
58.60,264210.73,309800.30,805.58
58.70,264210.61,309801.10,805.77
58.80,264210.49,309801.90,805.97
58.90,264210.38,309802.70,806.18
59.00,264210.27,309803.49,806.39
59.10,264210.17,309804.29,806.60
59.20,264210.06,309805.09,806.82
59.30,264209.94,309805.88,807.04
59.40,264209.82,309806.68,807.26
59.50,264209.70,309807.47,807.48
59.60,264209.58,309808.26,807.71
59.70,264209.47,309809.06,807.94
59.80,264209.35,309809.85,808.18
59.90,264209.23,309810.65,808.42
60.00,264209.12,309811.44,808.67
60.10,264209.02,309812.23,808.93
60.20,264208.91,309813.03,809.19
60.30,264208.79,309813.83,809.46
60.40,264208.66,309814.62,809.73
60.50,264208.51,309815.41,810.01
60.60,264208.36,309816.20,810.28
60.70,264208.20,309816.99,810.55
60.80,264208.04,309817.77,810.81
60.90,264207.89,309818.56,811.08
61.00,264207.74,309819.35,811.36
61.10,264207.61,309820.14,811.65
61.20,264207.48,309820.92,811.94
61.30,264207.35,309821.72,812.24
61.40,264207.22,309822.52,812.54
61.50,264207.10,309823.31,812.83
61.60,264206.97,309824.10,813.11
61.70,264206.85,309824.89,813.39
61.80,264206.74,309825.69,813.67
61.90,264206.63,309826.49,813.94
62.00,264206.51,309827.29,814.20
62.10,264206.37,309828.08,814.46
62.20,264206.22,309828.87,814.72
62.30,264206.07,309829.66,814.97
62.40,264205.93,309830.45,815.21
62.50,264205.79,309831.24,815.47
62.60,264205.65,309832.03,815.72
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.08,309370.01,741.21
0.40,264300.15,309370.03,741.22
0.50,264300.24,309370.04,741.25
0.60,264300.34,309370.07,741.28
0.70,264300.45,309370.10,741.31
0.80,264300.58,309370.13,741.35
0.90,264300.73,309370.16,741.39
1.00,264300.91,309370.19,741.45
1.10,264301.10,309370.23,741.50
1.20,264301.31,309370.27,741.56
1.30,264301.54,309370.32,741.63
1.40,264301.78,309370.38,741.71
1.50,264302.05,309370.46,741.79
1.60,264302.33,309370.54,741.89
1.70,264302.64,309370.63,742.00
1.80,264302.96,309370.72,742.12
1.90,264303.29,309370.81,742.24
2.00,264303.65,309370.90,742.37
2.10,264304.03,309371.00,742.49
2.20,264304.43,309371.10,742.62
2.30,264304.85,309371.20,742.77
2.40,264305.28,309371.31,742.92
2.50,264305.73,309371.41,743.08
2.60,264306.19,309371.53,743.25
2.70,264306.67,309371.65,743.42
2.80,264307.17,309371.78,743.59
2.90,264307.70,309371.91,743.74
3.00,264308.25,309372.04,743.90
3.10,264308.82,309372.17,744.08
3.20,264309.43,309372.32,744.27
3.30,264310.05,309372.46,744.46
3.40,264310.69,309372.62,744.65
3.50,264311.36,309372.78,744.84
3.60,264312.06,309372.95,745.04
3.70,264312.79,309373.12,745.22
3.80,264313.53,309373.29,745.40
3.90,264314.29,309373.47,745.57
4.00,264315.08,309373.65,745.76
4.10,264315.86,309373.84,745.97
4.20,264316.65,309374.03,746.20
4.30,264317.44,309374.22,746.42
4.40,264318.22,309374.41,746.65
4.50,264319.00,309374.60,746.87
4.60,264319.79,309374.79,747.10
4.70,264320.56,309374.98,747.34
4.80,264321.35,309375.17,747.59
4.90,264322.14,309375.35,747.83
5.00,264322.93,309375.54,748.07
5.10,264323.72,309375.73,748.31
5.20,264324.50,309375.92,748.55
5.30,264325.28,309376.11,748.79
5.40,264326.07,309376.31,749.05
5.50,264326.86,309376.50,749.30
5.60,264327.65,309376.69,749.54
5.70,264328.43,309376.88,749.79
5.80,264329.22,309377.07,750.02
5.90,264330.02,309377.27,750.25
6.00,264330.80,309377.46,750.48
6.10,264331.59,309377.66,750.72
6.20,264332.37,309377.86,750.95
6.30,264333.16,309378.06,751.18
6.40,264333.93,309378.27,751.40
6.50,264334.72,309378.47,751.63
6.60,264335.50,309378.68,751.86
6.70,264336.29,309378.87,752.10
6.80,264337.08,309379.07,752.34
6.90,264337.86,309379.27,752.58
7.00,264338.65,309379.48,752.83
7.10,264339.43,309379.68,753.09
7.20,264340.21,309379.89,753.35
7.30,264340.99,309380.10,753.62
7.40,264341.78,309380.31,753.89
7.50,264342.56,309380.52,754.17
7.60,264343.34,309380.73,754.45
7.70,264344.13,309380.94,754.74
7.80,264344.91,309381.15,755.02
7.90,264345.68,309381.36,755.32
8.00,264346.47,309381.57,755.61
8.10,264347.25,309381.77,755.90
8.20,264348.03,309381.97,756.21
8.30,264348.82,309382.18,756.53
8.40,264349.60,309382.39,756.86
8.50,264350.39,309382.59,757.19
8.60,264351.18,309382.79,757.52
8.70,264351.96,309382.99,757.85
8.80,264352.74,309383.20,758.20
8.90,264353.53,309383.40,758.54
9.00,264354.32,309383.60,758.89
9.10,264355.11,309383.80,759.25
9.20,264355.88,309384.00,759.60
9.30,264356.66,309384.20,759.97
9.40,264357.45,309384.41,760.33
9.50,264358.23,309384.61,760.69
9.60,264359.01,309384.81,761.05
9.70,264359.79,309385.02,761.42
9.80,264360.58,309385.22,761.79
9.90,264361.36,309385.42,762.15
10.00,264362.14,309385.63,762.52
10.10,264362.93,309385.84,762.88
10.20,264363.71,309386.05,763.24
10.30,264364.49,309386.26,763.61
10.40,264365.27,309386.47,763.99
10.50,264366.05,309386.69,764.38
10.60,264366.84,309386.90,764.77
10.70,264367.62,309387.11,765.16
10.80,264368.40,309387.32,765.55
10.90,264369.18,309387.53,765.95
11.00,264369.96,309387.74,766.35
11.10,264370.75,309387.94,766.77
11.20,264371.53,309388.15,767.18
11.30,264372.32,309388.36,767.60
11.40,264373.10,309388.58,768.01
11.50,264373.88,309388.79,768.43
11.60,264374.66,309389.01,768.86
11.70,264375.45,309389.23,769.28
11.80,264376.23,309389.43,769.70
11.90,264377.01,309389.64,770.13
12.00,264377.80,309389.84,770.58
12.10,264378.59,309390.04,771.02
12.20,264379.37,309390.24,771.48
12.30,264380.15,309390.43,771.93
12.40,264380.94,309390.63,772.39
12.50,264381.73,309390.82,772.86
12.60,264382.51,309391.02,773.34
12.70,264383.30,309391.22,773.84
12.80,264384.09,309391.40,774.33
12.90,264384.88,309391.59,774.83
13.00,264385.67,309391.77,775.34
13.10,264386.46,309391.96,775.84
13.20,264387.26,309392.14,776.34
13.30,264388.04,309392.32,776.85
13.40,264388.83,309392.51,777.35
13.50,264389.62,309392.69,777.84
