time,x,y,z
12.20,264334.82,309436.83,761.85
12.30,264335.30,309437.47,762.08
12.40,264335.80,309438.12,762.30
12.50,264336.30,309438.75,762.53
12.60,264336.81,309439.37,762.76
12.70,264337.32,309439.99,762.98
12.80,264337.84,309440.62,763.20
12.90,264338.36,309441.23,763.43
13.00,264338.88,309441.85,763.66
13.10,264339.40,309442.46,763.88
13.20,264339.92,309443.07,764.11
13.30,264340.46,309443.68,764.34
13.40,264341.00,309444.28,764.57
13.50,264341.54,309444.87,764.81
13.60,264342.07,309445.47,765.06
13.70,264342.61,309446.08,765.31
13.80,264343.14,309446.68,765.56
13.90,264343.67,309447.29,765.81
14.00,264344.20,309447.89,766.05
14.10,264344.74,309448.50,766.29
14.20,264345.27,309449.11,766.51
14.30,264345.80,309449.71,766.73
14.40,264346.33,309450.31,766.96
14.50,264346.87,309450.91,767.18
14.60,264347.41,309451.51,767.40
14.70,264347.95,309452.11,767.63
14.80,264348.48,309452.71,767.86
14.90,264349.01,309453.32,768.08
15.00,264349.53,309453.93,768.30
15.10,264350.06,309454.54,768.53
15.20,264350.58,309455.15,768.76
15.30,264351.11,309455.76,768.98
15.40,264351.64,309456.37,769.21
15.50,264352.16,309456.97,769.43
15.60,264352.69,309457.58,769.65
15.70,264353.21,309458.18,769.86
15.80,264353.74,309458.79,770.08
15.90,264354.26,309459.41,770.29
16.00,264354.78,309460.02,770.50
16.10,264355.30,309460.63,770.71
16.20,264355.82,309461.26,770.90
16.30,264356.33,309461.87,771.09
16.40,264356.85,309462.49,771.28
16.50,264357.37,309463.11,771.47
16.60,264357.90,309463.72,771.66
16.70,264358.42,309464.33,771.83
16.80,264358.95,309464.94,771.99
16.90,264359.48,309465.55,772.14
17.00,264360.02,309466.15,772.30
17.10,264360.56,309466.75,772.45
17.20,264361.10,309467.34,772.61
17.30,264361.66,309467.93,772.76
17.40,264362.21,309468.52,772.92
17.50,264362.77,309469.10,773.08
17.60,264363.32,309469.69,773.23
17.70,264363.86,309470.29,773.39
17.80,264364.40,309470.88,773.53
17.90,264364.94,309471.48,773.68
18.00,264365.48,309472.08,773.82
18.10,264366.02,309472.67,773.95
18.20,264366.56,309473.26,774.08
18.30,264367.10,309473.85,774.19
18.40,264367.64,309474.45,774.31
18.50,264368.18,309475.05,774.42
18.60,264368.73,309475.65,774.53
18.70,264369.26,309476.25,774.64
18.80,264369.81,309476.85,774.76
18.90,264370.36,309477.44,774.89
19.00,264370.92,309478.03,775.03
19.10,264371.48,309478.61,775.18
19.20,264372.04,309479.19,775.33
19.30,264372.60,309479.77,775.48
19.40,264373.17,309480.34,775.62
19.50,264373.74,309480.91,775.76
19.60,264374.32,309481.48,775.90
19.70,264374.89,309482.05,776.05
19.80,264375.47,309482.61,776.19
19.90,264376.04,309483.18,776.34
20.00,264376.62,309483.74,776.47
20.10,264377.19,309484.31,776.60
20.20,264377.77,309484.87,776.72
20.30,264378.35,309485.44,776.84
20.40,264378.92,309486.00,776.95
20.50,264379.50,309486.56,777.06
20.60,264380.08,309487.13,777.16
20.70,264380.66,309487.69,777.26
20.80,264381.24,309488.25,777.36
20.90,264381.81,309488.81,777.46
21.00,264382.38,309489.37,777.56
21.10,264382.95,309489.94,777.65
21.20,264383.53,309490.51,777.74
21.30,264384.10,309491.07,777.83
21.40,264384.67,309491.64,777.91
21.50,264385.24,309492.22,777.99
21.60,264385.81,309492.79,778.06
21.70,264386.37,309493.37,778.14
21.80,264386.94,309493.94,778.21
21.90,264387.51,309494.51,778.28
22.00,264388.07,309495.09,778.35
22.10,264388.64,309495.66,778.42
22.20,264389.21,309496.23,778.48
22.30,264389.78,309496.81,778.54
22.40,264390.34,309497.38,778.59
22.50,264390.90,309497.96,778.63
22.60,264391.46,309498.54,778.67
22.70,264392.02,309499.12,778.69
22.80,264392.58,309499.70,778.71
22.90,264393.14,309500.27,778.74
23.00,264393.69,309500.86,778.76
23.10,264394.24,309501.44,778.78
23.20,264394.80,309502.03,778.80
23.30,264395.36,309502.61,778.81
23.40,264395.92,309503.18,778.82
23.50,264396.48,309503.76,778.83
23.60,264397.04,309504.35,778.84
23.70,264397.60,309504.93,778.85
23.80,264398.16,309505.52,778.85
23.90,264398.72,309506.10,778.84
24.00,264399.27,309506.68,778.83
24.10,264399.82,309507.26,778.82
24.20,264400.37,309507.85,778.80
24.30,264400.93,309508.43,778.79
24.40,264401.48,309509.02,778.77
24.50,264402.03,309509.60,778.75
24.60,264402.59,309510.19,778.72
24.70,264403.14,309510.78,778.70
24.80,264403.70,309511.37,778.66
24.90,264404.26,309511.95,778.62
25.00,264404.81,309512.54,778.58
25.10,264405.37,309513.12,778.52
25.20,264405.93,309513.70,778.46
25.30,264406.49,309514.28,778.41
25.40,264407.05,309514.86,778.35
25.50,264407.62,309515.44,778.29
25.60,264408.18,309516.01,778.24
25.70,264408.75,309516.59,778.18
25.80,264409.31,309517.16,778.13
25.90,264409.88,309517.73,778.08
26.00,264410.45,309518.30,778.02
26.10,264411.02,309518.87,777.96
26.20,264411.58,309519.44,777.89
26.30,264412.14,309520.02,777.82
26.40,264412.70,309520.61,777.75
26.50,264413.26,309521.19,777.68
26.60,264413.81,309521.77,777.61
26.70,264414.37,309522.36,777.53
26.80,264414.92,309522.94,777.44
26.90,264415.48,309523.53,777.33
27.00,264416.03,309524.11,777.23
27.10,264416.60,309524.69,777.12
27.20,264417.15,309525.27,777.01
27.30,264417.71,309525.85,776.88
27.40,264418.28,309526.43,776.75
27.50,264418.84,309527.00,776.62
27.60,264419.40,309527.57,776.49
27.70,264419.97,309528.15,776.36
27.80,264420.53,309528.72,776.23
27.90,264421.08,309529.31,776.08
28.00,264421.63,309529.90,775.93
28.10,264422.19,309530.48,775.78
28.20,264422.75,309531.07,775.63
28.30,264423.30,309531.65,775.47
28.40,264423.86,309532.24,775.31
28.50,264424.41,309532.83,775.14
28.60,264424.96,309533.41,774.98
28.70,264425.51,309534.01,774.81
28.80,264426.06,309534.59,774.63
28.90,264426.62,309535.18,774.45
29.00,264427.18,309535.75,774.27
29.10,264427.75,309536.33,774.09
29.20,264428.31,309536.90,773.91
29.30,264428.88,309537.48,773.72
29.40,264429.45,309538.05,773.54
29.50,264430.02,309538.63,773.36
29.60,264430.59,309539.20,773.18
29.70,264431.16,309539.77,773.00
29.80,264431.72,309540.35,772.81
29.90,264432.29,309540.92,772.61
30.00,264432.86,309541.49,772.41
30.10,264433.43,309542.06,772.20
30.20,264434.00,309542.63,771.99
30.30,264434.57,309543.20,771.79
30.40,264435.15,309543.75,771.57
30.50,264435.73,309544.31,771.35
30.60,264436.31,309544.88,771.12
30.70,264436.88,309545.44,770.89
30.80,264437.45,309546.01,770.66
30.90,264438.02,309546.58,770.42
31.00,264438.60,309547.15,770.17
31.10,264439.17,309547.72,769.93
31.20,264439.73,309548.29,769.68
31.30,264440.30,309548.87,769.42
31.40,264440.85,309549.45,769.16
31.50,264441.40,309550.04,768.89
31.60,264441.95,309550.64,768.63
31.70,264442.50,309551.23,768.37
31.80,264443.04,309551.82,768.11
31.90,264443.59,309552.42,767.85
32.00,264444.13,309553.01,767.59
32.10,264444.68,309553.61,767.32
32.20,264445.22,309554.21,767.04
32.30,264445.76,309554.81,766.76
32.40,264446.29,309555.41,766.47
