time,x,y,z
77.10,264005.58,308874.06,879.25
77.20,264005.36,308873.28,879.75
77.30,264005.13,308872.52,880.23
77.40,264004.92,308871.76,880.70
77.50,264004.70,308871.00,881.16
77.60,264004.48,308870.23,881.63
77.70,264004.26,308869.47,882.10
77.80,264004.05,308868.70,882.59
77.90,264003.84,308867.92,883.07
78.00,264003.64,308867.15,883.56
78.10,264003.44,308866.37,884.04
78.20,264003.24,308865.58,884.52
78.30,264003.04,308864.81,884.99
78.40,264002.84,308864.03,885.45
78.50,264002.66,308863.25,885.91
78.60,264002.49,308862.46,886.37
78.70,264002.33,308861.67,886.83
78.80,264002.18,308860.88,887.30
78.90,264002.02,308860.09,887.77
79.00,264001.86,308859.31,888.25
79.10,264001.71,308858.52,888.73
79.20,264001.57,308857.72,889.22
79.30,264001.43,308856.93,889.72
79.40,264001.29,308856.14,890.22
79.50,264001.16,308855.34,890.72
79.60,264001.01,308854.55,891.22
79.70,264000.86,308853.76,891.72
79.80,264000.69,308852.97,892.22
79.90,264000.53,308852.18,892.70
80.00,264000.37,308851.39,893.18
80.10,264000.20,308850.60,893.65
80.20,264000.05,308849.82,894.11
80.30,263999.90,308849.04,894.57
80.40,263999.76,308848.26,895.05
80.50,263999.61,308847.47,895.52
80.60,263999.44,308846.69,895.99
80.70,263999.27,308845.90,896.46
80.80,263999.09,308845.12,896.93
80.90,263998.92,308844.34,897.41
81.00,263998.75,308843.56,897.89
81.10,263998.57,308842.78,898.37
81.20,263998.39,308841.99,898.84
81.30,263998.20,308841.22,899.31
81.40,263998.00,308840.45,899.78
81.50,263997.82,308839.68,900.24
81.60,263997.63,308838.90,900.70
81.70,263997.44,308838.11,901.17
81.80,263997.25,308837.33,901.63
81.90,263997.07,308836.55,902.08
82.00,263996.89,308835.77,902.55
82.10,263996.71,308834.99,903.02
82.20,263996.54,308834.20,903.52
82.30,263996.36,308833.42,904.02
82.40,263996.17,308832.63,904.53
82.50,263995.99,308831.85,905.02
82.60,263995.82,308831.07,905.50
82.70,263995.64,308830.29,905.99
82.80,263995.45,308829.51,906.48
82.90,263995.26,308828.72,906.97
83.00,263995.07,308827.95,907.46
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.20
0.30,264300.04,309370.04,741.19
0.40,264300.07,309370.08,741.18
0.50,264300.11,309370.13,741.16
0.60,264300.17,309370.18,741.15
0.70,264300.26,309370.25,741.14
0.80,264300.35,309370.31,741.14
0.90,264300.45,309370.39,741.16
1.00,264300.55,309370.47,741.18
1.10,264300.67,309370.56,741.20
1.20,264300.80,309370.65,741.23
1.30,264300.94,309370.76,741.27
1.40,264301.09,309370.88,741.31
1.50,264301.27,309371.01,741.35
1.60,264301.46,309371.17,741.37
1.70,264301.66,309371.33,741.39
1.80,264301.88,309371.50,741.40
1.90,264302.11,309371.68,741.41
2.00,264302.34,309371.86,741.42
2.10,264302.58,309372.05,741.42
2.20,264302.83,309372.25,741.42
2.30,264303.08,309372.45,741.42
2.40,264303.35,309372.65,741.41
2.50,264303.63,309372.86,741.41
2.60,264303.92,309373.08,741.40
2.70,264304.23,309373.30,741.38
2.80,264304.55,309373.52,741.36
2.90,264304.89,309373.75,741.34
3.00,264305.23,309373.98,741.33
3.10,264305.59,309374.22,741.33
3.20,264305.94,309374.45,741.33
3.30,264306.31,309374.70,741.33
3.40,264306.69,309374.95,741.33
3.50,264307.08,309375.22,741.32
3.60,264307.49,309375.48,741.31
3.70,264307.91,309375.76,741.30
3.80,264308.35,309376.06,741.29
3.90,264308.81,309376.35,741.29
4.00,264309.30,309376.65,741.30
4.10,264309.81,309376.97,741.31
4.20,264310.32,309377.29,741.32
4.30,264310.85,309377.62,741.32
4.40,264311.40,309377.95,741.32
4.50,264311.97,309378.28,741.33
4.60,264312.54,309378.62,741.33
4.70,264313.12,309378.96,741.32
4.80,264313.71,309379.31,741.29
4.90,264314.32,309379.65,741.26
5.00,264314.94,309380.00,741.21
5.10,264315.57,309380.34,741.16
5.20,264316.21,309380.69,741.11
5.30,264316.87,309381.05,741.05
5.40,264317.54,309381.40,741.02
5.50,264318.21,309381.76,740.98
5.60,264318.89,309382.13,740.93
5.70,264319.59,309382.50,740.87
5.80,264320.31,309382.88,740.81
5.90,264321.03,309383.25,740.74
6.00,264321.74,309383.62,740.66
6.10,264322.45,309383.99,740.59
6.20,264323.18,309384.36,740.51
6.30,264323.89,309384.74,740.43
