time,x,y,z
7.80,264306.01,309409.74,752.45
7.90,264306.36,309410.47,752.63
8.00,264306.71,309411.19,752.82
8.10,264307.06,309411.92,753.00
8.20,264307.41,309412.65,753.17
8.30,264307.78,309413.37,753.35
8.40,264308.15,309414.09,753.53
8.50,264308.53,309414.80,753.72
8.60,264308.92,309415.50,753.91
8.70,264309.32,309416.21,754.08
8.80,264309.72,309416.91,754.24
8.90,264310.12,309417.61,754.41
9.00,264310.52,309418.30,754.57
9.10,264310.93,309419.00,754.73
9.20,264311.36,309419.69,754.90
9.30,264311.79,309420.38,755.06
9.40,264312.22,309421.06,755.22
9.50,264312.65,309421.74,755.38
9.60,264313.08,309422.42,755.54
9.70,264313.51,309423.10,755.70
9.80,264313.95,309423.78,755.85
9.90,264314.39,309424.45,756.00
10.00,264314.83,309425.12,756.15
10.10,264315.29,309425.79,756.29
10.20,264315.75,309426.46,756.43
10.30,264316.21,309427.12,756.57
10.40,264316.67,309427.78,756.70
10.50,264317.14,309428.44,756.83
10.60,264317.61,309429.09,756.97
10.70,264318.08,309429.75,757.10
10.80,264318.56,309430.40,757.23
10.90,264319.04,309431.05,757.36
11.00,264319.51,309431.69,757.48
11.10,264319.98,309432.34,757.61
11.20,264320.45,309433.00,757.73
11.30,264320.91,309433.65,757.83
11.40,264321.39,309434.30,757.94
11.50,264321.87,309434.95,758.05
11.60,264322.35,309435.59,758.15
11.70,264322.84,309436.23,758.25
11.80,264323.32,309436.87,758.35
11.90,264323.81,309437.51,758.45
12.00,264324.30,309438.16,758.54
12.10,264324.79,309438.79,758.63
12.20,264325.29,309439.43,758.73
12.30,264325.79,309440.06,758.82
12.40,264326.30,309440.69,758.92
12.50,264326.80,309441.31,759.02
12.60,264327.32,309441.93,759.12
12.70,264327.84,309442.56,759.23
12.80,264328.37,309443.17,759.33
12.90,264328.91,309443.78,759.43
13.00,264329.45,309444.37,759.53
13.10,264330.00,309444.96,759.63
13.20,264330.55,309445.55,759.72
13.30,264331.10,309446.14,759.81
13.40,264331.65,309446.73,759.90
13.50,264332.20,309447.32,759.97
13.60,264332.75,309447.91,760.05
13.70,264333.31,309448.50,760.11
13.80,264333.86,309449.08,760.16
13.90,264334.42,309449.66,760.22
14.00,264334.98,309450.24,760.27
14.10,264335.54,309450.81,760.31
14.20,264336.11,309451.39,760.34
14.30,264336.67,309451.96,760.37
14.40,264337.25,309452.54,760.41
14.50,264337.82,309453.10,760.45
14.60,264338.40,309453.67,760.48
14.70,264338.98,309454.22,760.50
14.80,264339.56,309454.79,760.53
14.90,264340.13,309455.35,760.56
15.00,264340.71,309455.91,760.58
15.10,264341.28,309456.47,760.60
15.20,264341.86,309457.03,760.62
15.30,264342.44,309457.59,760.63
15.40,264343.03,309458.15,760.64
15.50,264343.61,309458.70,760.65
15.60,264344.20,309459.25,760.66
15.70,264344.78,309459.80,760.66
15.80,264345.38,309460.34,760.66
15.90,264345.98,309460.88,760.64
16.00,264346.58,309461.42,760.63
16.10,264347.19,309461.95,760.61
16.20,264347.79,309462.48,760.60
16.30,264348.39,309463.01,760.59
16.40,264348.99,309463.54,760.59
16.50,264349.60,309464.07,760.59
16.60,264350.21,309464.60,760.58
16.70,264350.81,309465.14,760.58
16.80,264351.42,309465.67,760.58
16.90,264352.02,309466.20,760.57
17.00,264352.61,309466.74,760.56
17.10,264353.21,309467.28,760.54
17.20,264353.81,309467.82,760.51
17.30,264354.40,309468.36,760.49
17.40,264355.00,309468.90,760.45
17.50,264355.58,309469.44,760.41
17.60,264356.18,309469.98,760.37
17.70,264356.78,309470.51,760.32
17.80,264357.38,309471.05,760.27
17.90,264357.98,309471.59,760.21
18.00,264358.58,309472.12,760.16
18.10,264359.19,309472.66,760.10
18.20,264359.79,309473.19,760.05
18.30,264360.40,309473.72,760.00
18.40,264361.00,309474.25,759.95
18.50,264361.62,309474.79,759.89
18.60,264362.23,309475.31,759.82
18.70,264362.84,309475.84,759.75
18.80,264363.46,309476.36,759.67
18.90,264364.08,309476.88,759.59
19.00,264364.69,309477.40,759.51
19.10,264365.31,309477.92,759.44
19.20,264365.93,309478.44,759.36
19.30,264366.54,309478.96,759.29
19.40,264367.16,309479.48,759.21
19.50,264367.78,309479.99,759.12
19.60,264368.41,309480.51,759.03
19.70,264369.02,309481.03,758.93
19.80,264369.64,309481.54,758.82
19.90,264370.26,309482.06,758.71
20.00,264370.88,309482.58,758.60
20.10,264371.49,309483.09,758.48
20.20,264372.11,309483.61,758.36
20.30,264372.72,309484.13,758.23
20.40,264373.34,309484.65,758.10
20.50,264373.96,309485.17,757.97
20.60,264374.58,309485.68,757.84
20.70,264375.20,309486.20,757.70
20.80,264375.82,309486.71,757.56
20.90,264376.45,309487.23,757.43
21.00,264377.08,309487.74,757.29
21.10,264377.70,309488.25,757.15
21.20,264378.33,309488.75,757.00
21.30,264378.95,309489.26,756.84
21.40,264379.58,309489.76,756.68
21.50,264380.21,309490.26,756.51
21.60,264380.84,309490.77,756.34
21.70,264381.47,309491.27,756.17
21.80,264382.11,309491.77,756.00
21.90,264382.75,309492.26,755.83
22.00,264383.40,309492.75,755.65
22.10,264384.04,309493.23,755.46
22.20,264384.68,309493.72,755.28
22.30,264385.33,309494.20,755.09
22.40,264385.97,309494.68,754.90
22.50,264386.62,309495.16,754.70
22.60,264387.27,309495.64,754.50
22.70,264387.92,309496.11,754.29
22.80,264388.56,309496.59,754.07
22.90,264389.20,309497.06,753.85
23.00,264389.85,309497.54,753.62
23.10,264390.49,309498.02,753.38
23.20,264391.14,309498.50,753.14
23.30,264391.79,309498.98,752.88
23.40,264392.44,309499.45,752.61
23.50,264393.09,309499.93,752.33
23.60,264393.73,309500.41,752.06
23.70,264394.37,309500.89,751.78
23.80,264395.01,309501.38,751.49
23.90,264395.65,309501.86,751.21
24.00,264396.28,309502.36,750.93
24.10,264396.91,309502.86,750.64
24.20,264397.53,309503.36,750.35
24.30,264398.16,309503.87,750.06
24.40,264398.78,309504.38,749.76
