time,x,y,z
13.20,264217.33,309356.89,708.02
13.30,264216.54,309356.76,707.58
13.40,264215.74,309356.63,707.14
13.50,264214.94,309356.51,706.71
13.60,264214.14,309356.40,706.28
13.70,264213.35,309356.29,705.85
13.80,264212.54,309356.18,705.41
13.90,264211.74,309356.06,704.96
14.00,264210.95,309355.93,704.51
14.10,264210.15,309355.80,704.07
14.20,264209.36,309355.66,703.62
14.30,264208.57,309355.53,703.19
14.40,264207.77,309355.40,702.75
14.50,264206.97,309355.27,702.32
14.60,264206.18,309355.14,701.88
14.70,264205.37,309355.02,701.44
14.80,264204.58,309354.89,701.00
14.90,264203.78,309354.76,700.56
15.00,264202.99,309354.64,700.11
15.10,264202.20,309354.51,699.65
15.20,264201.40,309354.39,699.20
15.30,264200.60,309354.27,698.73
15.40,264199.81,309354.13,698.26
15.50,264199.02,309353.99,697.77
15.60,264198.23,309353.85,697.26
15.70,264197.43,309353.72,696.76
15.80,264196.64,309353.58,696.26
15.90,264195.85,309353.44,695.76
16.00,264195.06,309353.30,695.27
16.10,264194.27,309353.15,694.76
16.20,264193.48,309352.99,694.27
16.30,264192.69,309352.85,693.77
16.40,264191.90,309352.72,693.28
16.50,264191.10,309352.59,692.78
16.60,264190.30,309352.45,692.30
16.70,264189.51,309352.32,691.82
16.80,264188.72,309352.19,691.36
16.90,264187.93,309352.06,690.89
17.00,264187.13,309351.92,690.42
17.10,264186.34,309351.79,689.93
17.20,264185.55,309351.66,689.44
17.30,264184.76,309351.52,688.94
17.40,264183.96,309351.38,688.45
17.50,264183.17,309351.23,687.96
17.60,264182.38,309351.09,687.46
17.70,264181.58,309350.94,686.96
17.80,264180.79,309350.79,686.45
17.90,264180.01,309350.65,685.94
18.00,264179.23,309350.51,685.44
18.10,264178.45,309350.36,684.95
18.20,264177.65,309350.22,684.45
18.30,264176.86,309350.09,683.96
18.40,264176.06,309349.95,683.46
18.50,264175.26,309349.82,682.95
18.60,264174.46,309349.68,682.45
18.70,264173.67,309349.53,681.94
18.80,264172.87,309349.38,681.44
18.90,264172.08,309349.23,680.94
19.00,264171.29,309349.08,680.44
19.10,264170.50,309348.92,679.94
19.20,264169.71,309348.76,679.44
19.30,264168.91,309348.60,678.93
19.40,264168.12,309348.45,678.43
19.50,264167.33,309348.30,677.92
19.60,264166.53,309348.15,677.42
19.70,264165.74,309348.01,676.91
19.80,264164.94,309347.87,676.41
19.90,264164.15,309347.73,675.92
20.00,264163.36,309347.59,675.42
20.10,264162.57,309347.45,674.93
20.20,264161.78,309347.31,674.42
20.30,264160.98,309347.17,673.91
20.40,264160.18,309347.04,673.41
20.50,264159.39,309346.91,672.91
20.60,264158.61,309346.78,672.41
20.70,264157.83,309346.64,671.93
20.80,264157.04,309346.50,671.44
20.90,264156.25,309346.35,670.94
21.00,264155.46,309346.19,670.45
21.10,264154.68,309346.02,669.96
21.20,264153.90,309345.85,669.47
21.30,264153.12,309345.68,668.98
21.40,264152.32,309345.51,668.49
21.50,264151.53,309345.33,668.00
21.60,264150.74,309345.16,667.51
21.70,264149.95,309345.00,667.01
21.80,264149.17,309344.83,666.51
21.90,264148.38,309344.66,666.00
22.00,264147.59,309344.49,665.50
22.10,264146.81,309344.32,665.00
22.20,264146.02,309344.17,664.51
22.30,264145.23,309344.02,664.01
22.40,264144.44,309343.86,663.51
22.50,264143.65,309343.70,663.01
22.60,264142.86,309343.55,662.51
22.70,264142.09,309343.40,662.01
22.80,264141.33,309343.24,661.52
22.90,264140.56,309343.08,661.03
23.00,264139.77,309342.94,660.53
23.10,264138.97,309342.79,660.03
23.20,264138.18,309342.65,659.53
23.30,264137.39,309342.51,659.04
23.40,264136.59,309342.39,658.55
23.50,264135.80,309342.26,658.06
23.60,264135.00,309342.13,657.56
23.70,264134.21,309342.01,657.06
23.80,264133.42,309341.87,656.55
23.90,264132.64,309341.73,656.06
24.00,264131.84,309341.59,655.56
24.10,264131.05,309341.44,655.06
24.20,264130.26,309341.29,654.55
24.30,264129.46,309341.13,654.04
24.40,264128.67,309340.98,653.54
24.50,264127.88,309340.83,653.04
24.60,264127.09,309340.70,652.53
24.70,264126.30,309340.58,652.03
24.80,264125.51,309340.46,651.53
24.90,264124.71,309340.33,651.04
25.00,264123.92,309340.20,650.54
25.10,264123.12,309340.07,650.04
25.20,264122.33,309339.94,649.53
25.30,264121.53,309339.80,649.03
25.40,264120.73,309339.67,648.53
25.50,264119.94,309339.55,648.03
25.60,264119.15,309339.43,647.52
25.70,264118.36,309339.31,647.02
25.80,264117.56,309339.20,646.52
25.90,264116.75,309339.09,646.02
26.00,264115.95,309338.99,645.52
26.10,264115.15,309338.88,645.02
26.20,264114.36,309338.78,644.52
26.30,264113.55,309338.67,644.02
26.40,264112.76,309338.56,643.53
26.50,264111.96,309338.45,643.03
26.60,264111.17,309338.35,642.54
26.70,264110.37,309338.26,642.05
26.80,264109.58,309338.16,641.55
26.90,264108.77,309338.05,641.06
27.00,264107.97,309337.95,640.56
27.10,264107.17,309337.85,640.06
27.20,264106.37,309337.76,639.57
27.30,264105.57,309337.67,639.07
27.40,264104.78,309337.57,638.57
27.50,264103.98,309337.48,638.06
27.60,264103.17,309337.40,637.56
27.70,264102.38,309337.33,637.06
27.80,264101.57,309337.27,636.55
27.90,264100.77,309337.20,636.05
28.00,264099.97,309337.13,635.55
28.10,264099.17,309337.05,635.05
28.20,264098.37,309336.96,634.55
28.30,264097.57,309336.88,634.04
28.40,264096.77,309336.80,633.55
28.50,264095.97,309336.72,633.05
28.60,264095.18,309336.64,632.54
28.70,264094.38,309336.56,632.04
28.80,264093.59,309336.47,631.53
28.90,264092.79,309336.37,631.04
29.00,264091.99,309336.27,630.54
29.10,264091.19,309336.17,630.04
29.20,264090.40,309336.06,629.54
29.30,264089.59,309335.96,629.04
29.40,264088.80,309335.85,628.54
29.50,264088.01,309335.75,628.04
29.60,264087.21,309335.65,627.54
29.70,264086.41,309335.55,627.04
29.80,264085.61,309335.44,626.54
29.90,264084.81,309335.35,626.04
30.00,264084.02,309335.27,625.54
30.10,264083.22,309335.19,625.05
30.20,264082.43,309335.10,624.56
30.30,264081.64,309335.01,624.06
30.40,264080.84,309334.92,623.57
30.50,264080.04,309334.83,623.09
30.60,264079.22,309334.75,622.61
30.70,264078.42,309334.67,622.12
30.80,264077.62,309334.59,621.62
30.90,264076.83,309334.50,621.11
31.00,264076.03,309334.41,620.61
31.10,264075.23,309334.32,620.11
31.20,264074.43,309334.23,619.61
31.30,264073.63,309334.15,619.11
31.40,264072.84,309334.07,618.60
31.50,264072.03,309333.99,618.11
31.60,264071.23,309333.92,617.61
31.70,264070.43,309333.87,617.11
31.80,264069.63,309333.81,616.63
31.90,264068.83,309333.77,616.15
32.00,264068.03,309333.71,615.67
32.10,264067.24,309333.65,615.19
32.20,264066.45,309333.60,614.71
32.30,264065.65,309333.56,614.23
32.40,264064.85,309333.52,613.76
32.50,264064.05,309333.47,613.28
32.60,264063.25,309333.43,612.78
32.70,264062.44,309333.39,612.28
32.80,264061.64,309333.36,611.79
32.90,264060.83,309333.34,611.28
33.00,264060.02,309333.32,610.78
33.10,264059.23,309333.29,610.27
33.20,264058.43,309333.27,609.78
33.30,264057.62,309333.24,609.29
33.40,264056.81,309333.22,608.79
33.50,264056.00,309333.21,608.29
33.60,264055.20,309333.21,607.79
33.70,264054.39,309333.22,607.28
33.80,264053.59,309333.23,606.79
33.90,264052.78,309333.26,606.29
34.00,264051.98,309333.28,605.78
34.10,264051.18,309333.31,605.27
34.20,264050.37,309333.34,604.77
34.30,264049.57,309333.37,604.27
34.40,264048.75,309333.40,603.76
34.50,264047.95,309333.44,603.26
34.60,264047.15,309333.47,602.76
34.70,264046.35,309333.50,602.25
34.80,264045.55,309333.53,601.75
34.90,264044.75,309333.56,601.25
35.00,264043.95,309333.60,600.75
35.10,264043.16,309333.63,600.26
35.20,264042.36,309333.67,599.75
35.30,264041.56,309333.71,599.25
35.40,264040.76,309333.75,598.76
35.50,264039.96,309333.79,598.26
35.60,264039.16,309333.81,597.76
35.70,264038.35,309333.83,597.26
35.80,264037.55,309333.85,596.76
35.90,264036.75,309333.88,596.25
36.00,264035.95,309333.90,595.74
36.10,264035.15,309333.92,595.24
36.20,264034.34,309333.94,594.73
36.30,264033.53,309333.96,594.23
36.40,264032.73,309333.97,593.73
36.50,264031.93,309334.00,593.23
36.60,264031.12,309334.04,592.74
36.70,264030.33,309334.08,592.24
36.80,264029.53,309334.11,591.73
36.90,264028.73,309334.14,591.23
37.00,264027.93,309334.16,590.73
37.10,264027.12,309334.18,590.23
37.20,264026.32,309334.19,589.73
37.30,264025.50,309334.21,589.22
37.40,264024.70,309334.24,588.71
37.50,264023.89,309334.26,588.21
37.60,264023.09,309334.27,587.71
37.70,264022.30,309334.28,587.21
37.80,264021.50,309334.29,586.71
37.90,264020.70,309334.31,586.21
38.00,264019.89,309334.33,585.71
38.10,264019.09,309334.35,585.21
38.20,264018.29,309334.37,584.72
38.30,264017.48,309334.38,584.22
38.40,264016.68,309334.38,583.72
38.50,264015.88,309334.38,583.22
38.60,264015.07,309334.39,582.71
38.70,264014.27,309334.38,582.22
38.80,264013.46,309334.37,581.72
38.90,264012.65,309334.36,581.24
39.00,264011.85,309334.35,580.75
39.10,264011.05,309334.33,580.26
39.20,264010.25,309334.32,579.77
39.30,264009.45,309334.30,579.27
39.40,264008.64,309334.27,578.77
39.50,264007.84,309334.25,578.26
39.60,264007.03,309334.24,577.76
39.70,264006.23,309334.22,577.26
39.80,264005.42,309334.22,576.77
39.90,264004.63,309334.22,576.27
40.00,264003.83,309334.23,575.77
40.10,264003.03,309334.25,575.27
40.20,264002.22,309334.27,574.77
40.30,264001.43,309334.29,574.28
40.40,264000.63,309334.31,573.78
40.50,263999.85,309334.33,573.28
40.60,263999.04,309334.35,572.79
40.70,263998.24,309334.37,572.29
40.80,263997.43,309334.40,571.80
40.90,263996.63,309334.44,571.30
41.00,263995.83,309334.48,570.81
41.10,263995.04,309334.53,570.32
41.20,263994.25,309334.57,569.82
41.30,263993.43,309334.62,569.31
41.40,263992.63,309334.67,568.81
41.50,263991.83,309334.72,568.30
41.60,263991.03,309334.78,567.80
41.70,263990.23,309334.84,567.29
41.80,263989.44,309334.89,566.79
41.90,263988.63,309334.93,566.29
42.00,263987.83,309334.96,565.78
42.10,263987.03,309334.99,565.28
42.20,263986.23,309335.01,564.78
42.30,263985.43,309335.03,564.28
42.40,263984.63,309335.06,563.77
42.50,263983.85,309335.09,563.26
42.60,263983.07,309335.13,562.75
42.70,263982.30,309335.18,562.25
42.80,263981.53,309335.23,561.75
42.90,263980.75,309335.28,561.25
43.00,263979.96,309335.33,560.75
43.10,263979.16,309335.37,560.25
43.20,263978.37,309335.41,559.74
43.30,263977.59,309335.45,559.24
43.40,263976.81,309335.50,558.74
43.50,263976.04,309335.54,558.25
43.60,263975.25,309335.59,557.77
43.70,263974.45,309335.64,557.28
43.80,263973.65,309335.69,556.79
43.90,263972.85,309335.74,556.29
44.00,263972.05,309335.79,555.79
