time,x,y,z
4.80,264300.40,309373.03,743.23
4.90,264300.42,309373.16,743.35
5.00,264300.45,309373.31,743.47
5.10,264300.50,309373.47,743.60
5.20,264300.57,309373.64,743.72
5.30,264300.64,309373.83,743.84
5.40,264300.71,309374.01,743.96
5.50,264300.79,309374.20,744.06
5.60,264300.88,309374.38,744.17
5.70,264300.96,309374.57,744.28
5.80,264301.03,309374.76,744.41
5.90,264301.11,309374.95,744.53
6.00,264301.18,309375.15,744.64
6.10,264301.24,309375.36,744.75
6.20,264301.29,309375.58,744.85
6.30,264301.35,309375.79,744.97
6.40,264301.43,309376.00,745.09
6.50,264301.52,309376.23,745.22
6.60,264301.61,309376.46,745.34
6.70,264301.71,309376.70,745.46
6.80,264301.81,309376.94,745.57
6.90,264301.91,309377.18,745.66
7.00,264302.00,309377.41,745.75
7.10,264302.08,309377.64,745.85
7.20,264302.14,309377.87,745.95
7.30,264302.20,309378.11,746.06
7.40,264302.26,309378.34,746.17
7.50,264302.31,309378.58,746.26
7.60,264302.37,309378.82,746.35
7.70,264302.43,309379.08,746.45
7.80,264302.50,309379.33,746.55
7.90,264302.56,309379.59,746.66
8.00,264302.62,309379.84,746.77
8.10,264302.66,309380.09,746.88
8.20,264302.70,309380.33,747.00
8.30,264302.73,309380.58,747.10
8.40,264302.75,309380.83,747.20
8.50,264302.77,309381.09,747.30
8.60,264302.79,309381.36,747.39
8.70,264302.81,309381.63,747.50
8.80,264302.83,309381.92,747.60
8.90,264302.86,309382.20,747.70
9.00,264302.88,309382.47,747.81
9.10,264302.90,309382.74,747.93
9.20,264302.92,309383.01,748.05
9.30,264302.96,309383.28,748.18
9.40,264303.01,309383.55,748.32
9.50,264303.07,309383.82,748.47
9.60,264303.13,309384.08,748.62
9.70,264303.19,309384.35,748.78
9.80,264303.26,309384.63,748.95
9.90,264303.33,309384.91,749.13
10.00,264303.38,309385.19,749.30
10.10,264303.44,309385.46,749.47
10.20,264303.51,309385.74,749.62
10.30,264303.57,309386.03,749.78
10.40,264303.63,309386.31,749.95
10.50,264303.67,309386.59,750.13
10.60,264303.72,309386.86,750.30
10.70,264303.75,309387.13,750.50
10.80,264303.78,309387.41,750.70
10.90,264303.80,309387.69,750.91
11.00,264303.83,309387.98,751.12
11.10,264303.86,309388.27,751.31
11.20,264303.87,309388.57,751.51
11.30,264303.87,309388.86,751.72
11.40,264303.86,309389.15,751.92
11.50,264303.85,309389.44,752.12
11.60,264303.83,309389.75,752.31
11.70,264303.82,309390.07,752.51
11.80,264303.81,309390.39,752.72
11.90,264303.81,309390.72,752.94
12.00,264303.82,309391.05,753.16
12.10,264303.83,309391.37,753.37
12.20,264303.83,309391.70,753.59
12.30,264303.84,309392.03,753.82
12.40,264303.84,309392.35,754.04
12.50,264303.85,309392.70,754.25
12.60,264303.87,309393.06,754.48
12.70,264303.90,309393.42,754.71
12.80,264303.93,309393.80,754.93
12.90,264303.97,309394.19,755.15
13.00,264304.01,309394.58,755.37
13.10,264304.05,309394.96,755.60
13.20,264304.11,309395.36,755.83
13.30,264304.17,309395.76,756.07
13.40,264304.23,309396.15,756.31
13.50,264304.31,309396.56,756.57
13.60,264304.38,309396.97,756.82
13.70,264304.45,309397.38,757.09
13.80,264304.50,309397.79,757.36
13.90,264304.56,309398.22,757.63
14.00,264304.60,309398.67,757.92
14.10,264304.64,309399.10,758.20
14.20,264304.67,309399.53,758.49
14.30,264304.70,309399.95,758.78
14.40,264304.74,309400.38,759.07
14.50,264304.77,309400.82,759.35
14.60,264304.79,309401.25,759.62
14.70,264304.82,309401.69,759.88
14.80,264304.85,309402.13,760.13
14.90,264304.88,309402.57,760.38
15.00,264304.92,309403.00,760.64
15.10,264304.96,309403.44,760.89
15.20,264305.01,309403.87,761.13
15.30,264305.06,309404.31,761.35
15.40,264305.12,309404.75,761.58
15.50,264305.19,309405.21,761.81
15.60,264305.25,309405.66,762.05
15.70,264305.31,309406.13,762.31
15.80,264305.38,309406.60,762.58
15.90,264305.45,309407.06,762.85
16.00,264305.53,309407.52,763.14
16.10,264305.62,309407.97,763.43
16.20,264305.72,309408.43,763.72
16.30,264305.83,309408.90,764.02
16.40,264305.94,309409.36,764.34
16.50,264306.07,309409.83,764.65
16.60,264306.19,309410.28,764.97
16.70,264306.30,309410.74,765.29
16.80,264306.41,309411.19,765.61
16.90,264306.52,309411.64,765.93
17.00,264306.63,309412.09,766.24
17.10,264306.73,309412.54,766.56
17.20,264306.83,309412.99,766.87
17.30,264306.94,309413.44,767.18
17.40,264307.04,309413.87,767.49
17.50,264307.15,309414.31,767.81
17.60,264307.27,309414.76,768.14
17.70,264307.39,309415.21,768.48
17.80,264307.50,309415.65,768.82
17.90,264307.60,309416.11,769.15
18.00,264307.70,309416.57,769.48
18.10,264307.79,309417.06,769.81
18.20,264307.87,309417.56,770.14
18.30,264307.94,309418.07,770.47
18.40,264308.00,309418.59,770.81
18.50,264308.06,309419.11,771.15
18.60,264308.12,309419.64,771.49
18.70,264308.17,309420.18,771.83
18.80,264308.21,309420.73,772.19
18.90,264308.25,309421.27,772.54
19.00,264308.28,309421.80,772.90
19.10,264308.31,309422.34,773.26
19.20,264308.35,309422.87,773.63
19.30,264308.40,309423.41,773.99
19.40,264308.46,309423.93,774.36
19.50,264308.51,309424.44,774.74
19.60,264308.56,309424.95,775.12
19.70,264308.61,309425.45,775.51
19.80,264308.66,309425.94,775.90
19.90,264308.72,309426.44,776.29
20.00,264308.78,309426.95,776.68
20.10,264308.86,309427.45,777.08
20.20,264308.95,309427.97,777.48
20.30,264309.05,309428.47,777.88
20.40,264309.15,309428.98,778.29
20.50,264309.25,309429.49,778.72
20.60,264309.36,309430.00,779.16
20.70,264309.46,309430.52,779.60
20.80,264309.58,309431.05,780.04
20.90,264309.69,309431.58,780.47
21.00,264309.81,309432.11,780.89
21.10,264309.93,309432.65,781.30
21.20,264310.05,309433.20,781.72
21.30,264310.15,309433.76,782.14
21.40,264310.27,309434.32,782.56
21.50,264310.39,309434.89,782.97
21.60,264310.50,309435.46,783.38
21.70,264310.60,309436.04,783.79
21.80,264310.69,309436.63,784.20
21.90,264310.77,309437.22,784.61
22.00,264310.84,309437.83,785.02
22.10,264310.93,309438.45,785.45
22.20,264311.02,309439.07,785.88
22.30,264311.12,309439.69,786.32
22.40,264311.22,309440.29,786.76
22.50,264311.32,309440.89,787.20
22.60,264311.42,309441.50,787.65
22.70,264311.51,309442.12,788.11
22.80,264311.59,309442.75,788.55
22.90,264311.67,309443.38,789.01
23.00,264311.75,309444.02,789.46
23.10,264311.82,309444.69,789.90
23.20,264311.89,309445.35,790.35
23.30,264311.95,309446.02,790.78
23.40,264312.01,309446.69,791.21
23.50,264312.05,309447.36,791.63
23.60,264312.10,309448.03,792.04
23.70,264312.14,309448.69,792.44
23.80,264312.18,309449.36,792.84
23.90,264312.22,309450.03,793.23
24.00,264312.25,309450.70,793.61
24.10,264312.28,309451.37,794.00
24.20,264312.31,309452.04,794.39
24.30,264312.34,309452.70,794.79
24.40,264312.36,309453.37,795.17
24.50,264312.37,309454.04,795.55
24.60,264312.39,309454.73,795.94
24.70,264312.41,309455.43,796.35
24.80,264312.42,309456.14,796.76
24.90,264312.44,309456.85,797.18
25.00,264312.46,309457.56,797.61
25.10,264312.49,309458.26,798.04
25.20,264312.51,309458.98,798.48
25.30,264312.53,309459.70,798.93
25.40,264312.54,309460.44,799.38
25.50,264312.54,309461.18,799.84
25.60,264312.55,309461.93,800.31
25.70,264312.57,309462.67,800.77
25.80,264312.59,309463.42,801.24
25.90,264312.63,309464.17,801.70
26.00,264312.67,309464.93,802.16
26.10,264312.72,309465.68,802.61
26.20,264312.76,309466.44,803.07
26.30,264312.81,309467.19,803.53
26.40,264312.87,309467.94,804.01
26.50,264312.91,309468.69,804.50
26.60,264312.95,309469.44,804.98
26.70,264312.99,309470.19,805.47
26.80,264313.03,309470.95,805.96
26.90,264313.09,309471.70,806.44
27.00,264313.15,309472.45,806.92
27.10,264313.21,309473.19,807.40
27.20,264313.27,309473.93,807.88
27.30,264313.33,309474.70,808.35
27.40,264313.38,309475.47,808.82
27.50,264313.44,309476.26,809.30
27.60,264313.50,309477.06,809.78
27.70,264313.53,309477.86,810.23
27.80,264313.54,309478.67,810.67
27.90,264313.55,309479.47,811.11
28.00,264313.57,309480.26,811.55
28.10,264313.60,309481.06,812.00
28.20,264313.63,309481.85,812.46
28.30,264313.66,309482.63,812.92
28.40,264313.68,309483.42,813.38
28.50,264313.69,309484.23,813.85
28.60,264313.70,309485.03,814.32
28.70,264313.73,309485.83,814.80
28.80,264313.75,309486.62,815.27
28.90,264313.78,309487.42,815.73
29.00,264313.81,309488.22,816.20
29.10,264313.82,309489.01,816.68
29.20,264313.83,309489.81,817.17
29.30,264313.85,309490.61,817.65
29.40,264313.88,309491.40,818.14
29.50,264313.91,309492.20,818.61
29.60,264313.94,309492.98,819.09
29.70,264313.97,309493.76,819.57
29.80,264313.99,309494.54,820.04
29.90,264314.02,309495.33,820.53
30.00,264314.05,309496.11,821.02
30.10,264314.08,309496.89,821.52
30.20,264314.10,309497.69,822.01
30.30,264314.11,309498.49,822.50
30.40,264314.11,309499.29,823.01
30.50,264314.11,309500.09,823.51
30.60,264314.12,309500.88,824.02
30.70,264314.12,309501.68,824.52
30.80,264314.11,309502.48,825.01
30.90,264314.10,309503.28,825.51
31.00,264314.08,309504.08,826.01
31.10,264314.05,309504.88,826.50
31.20,264314.02,309505.68,827.00
31.30,264314.00,309506.48,827.49
31.40,264313.96,309507.29,827.99
31.50,264313.93,309508.09,828.49
31.60,264313.89,309508.89,828.99
31.70,264313.85,309509.69,829.50
31.80,264313.82,309510.48,829.99
31.90,264313.79,309511.27,830.48
32.00,264313.75,309512.07,830.96
32.10,264313.71,309512.87,831.43
32.20,264313.67,309513.66,831.91
32.30,264313.63,309514.45,832.39
32.40,264313.60,309515.24,832.87
32.50,264313.57,309516.02,833.36
32.60,264313.53,309516.81,833.86
32.70,264313.51,309517.59,834.38
32.80,264313.48,309518.37,834.87
32.90,264313.45,309519.16,835.37
33.00,264313.41,309519.96,835.88
33.10,264313.35,309520.76,836.38
33.20,264313.29,309521.56,836.87
33.30,264313.22,309522.37,837.37
33.40,264313.16,309523.17,837.86
33.50,264313.11,309523.97,838.36
33.60,264313.06,309524.76,838.87
33.70,264313.02,309525.55,839.36
33.80,264312.98,309526.35,839.85
33.90,264312.95,309527.15,840.35
34.00,264312.92,309527.96,840.86
34.10,264312.89,309528.76,841.35
34.20,264312.84,309529.56,841.85
34.30,264312.79,309530.37,842.35
34.40,264312.73,309531.16,842.85
34.50,264312.67,309531.95,843.35
34.60,264312.61,309532.74,843.86
34.70,264312.55,309533.54,844.36
34.80,264312.47,309534.34,844.86
34.90,264312.39,309535.14,845.36
35.00,264312.32,309535.93,845.87
35.10,264312.26,309536.73,846.38
35.20,264312.21,309537.52,846.89
35.30,264312.15,309538.31,847.39
35.40,264312.09,309539.10,847.88
35.50,264312.02,309539.90,848.37
35.60,264311.94,309540.69,848.85
35.70,264311.88,309541.48,849.33
35.80,264311.83,309542.28,849.81
35.90,264311.79,309543.08,850.27
36.00,264311.76,309543.87,850.74
36.10,264311.73,309544.67,851.23
36.20,264311.70,309545.47,851.72
36.30,264311.67,309546.27,852.23
36.40,264311.63,309547.08,852.73
36.50,264311.58,309547.88,853.22
36.60,264311.54,309548.67,853.71
36.70,264311.49,309549.46,854.20
36.80,264311.44,309550.25,854.69
36.90,264311.39,309551.04,855.18
37.00,264311.34,309551.83,855.66
37.10,264311.30,309552.60,856.13
37.20,264311.26,309553.36,856.61
37.30,264311.22,309554.12,857.11
37.40,264311.18,309554.89,857.60
37.50,264311.14,309555.66,858.10
37.60,264311.10,309556.42,858.61
37.70,264311.09,309557.19,859.10
37.80,264311.07,309557.98,859.58
37.90,264311.05,309558.77,860.07
38.00,264311.03,309559.57,860.56
38.10,264311.01,309560.36,861.06
38.20,264311.00,309561.14,861.55
38.30,264311.00,309561.93,862.04
38.40,264311.01,309562.73,862.54
38.50,264311.02,309563.52,863.04
38.60,264311.03,309564.31,863.55
38.70,264311.03,309565.09,864.06
38.80,264311.04,309565.89,864.55
38.90,264311.04,309566.68,865.06
39.00,264311.04,309567.48,865.56
39.10,264311.04,309568.27,866.07
39.20,264311.03,309569.05,866.57
39.30,264311.01,309569.83,867.08
39.40,264311.00,309570.60,867.58
39.50,264310.98,309571.37,868.08
39.60,264310.97,309572.14,868.58
39.70,264310.95,309572.92,869.07
39.80,264310.93,309573.71,869.56
39.90,264310.89,309574.49,870.05
40.00,264310.83,309575.28,870.54
40.10,264310.78,309576.05,871.04
40.20,264310.74,309576.81,871.52
40.30,264310.70,309577.59,872.01
40.40,264310.65,309578.37,872.50
40.50,264310.59,309579.16,873.01
40.60,264310.53,309579.94,873.51
40.70,264310.47,309580.71,874.02
40.80,264310.41,309581.46,874.52
40.90,264310.35,309582.21,875.03
41.00,264310.29,309582.97,875.53
41.10,264310.22,309583.73,876.03
41.20,264310.15,309584.48,876.54
41.30,264310.09,309585.22,877.04
41.40,264310.03,309585.95,877.54
41.50,264309.97,309586.67,878.04
41.60,264309.92,309587.41,878.54
41.70,264309.87,309588.14,879.06
41.80,264309.83,309588.87,879.56
41.90,264309.78,309589.62,880.07
42.00,264309.73,309590.36,880.57
42.10,264309.70,309591.10,881.06
42.20,264309.67,309591.84,881.57
42.30,264309.65,309592.59,882.07
42.40,264309.64,309593.33,882.58
42.50,264309.65,309594.06,883.08
42.60,264309.65,309594.79,883.57
42.70,264309.65,309595.54,884.07
42.80,264309.65,309596.28,884.56
42.90,264309.65,309597.03,885.05
43.00,264309.66,309597.78,885.54
43.10,264309.67,309598.53,886.03
43.20,264309.68,309599.28,886.53
43.30,264309.70,309600.03,887.02
43.40,264309.72,309600.79,887.51
43.50,264309.74,309601.54,887.99
43.60,264309.74,309602.30,888.48
43.70,264309.75,309603.06,888.96
43.80,264309.76,309603.83,889.45
43.90,264309.78,309604.60,889.95
44.00,264309.81,309605.39,890.46
44.10,264309.85,309606.18,890.95
44.20,264309.90,309606.97,891.44
44.30,264309.96,309607.75,891.92
44.40,264310.04,309608.53,892.41
44.50,264310.12,309609.31,892.90
44.60,264310.19,309610.09,893.40
44.70,264310.27,309610.86,893.90
44.80,264310.33,309611.62,894.40
44.90,264310.38,309612.40,894.89
45.00,264310.42,309613.18,895.39
45.10,264310.45,309613.95,895.89
45.20,264310.48,309614.72,896.40
45.30,264310.52,309615.49,896.91
45.40,264310.57,309616.27,897.41
45.50,264310.63,309617.06,897.90
45.60,264310.68,309617.86,898.39
45.70,264310.72,309618.66,898.87
45.80,264310.76,309619.46,899.35
45.90,264310.79,309620.25,899.84
46.00,264310.83,309621.04,900.33
46.10,264310.86,309621.83,900.81
46.20,264310.88,309622.63,901.29
46.30,264310.89,309623.43,901.76
46.40,264310.91,309624.22,902.21
46.50,264310.93,309625.02,902.67
46.60,264310.93,309625.82,903.11
46.70,264310.92,309626.62,903.55
46.80,264310.92,309627.42,903.99
46.90,264310.92,309628.23,904.42
47.00,264310.92,309629.03,904.85
47.10,264310.91,309629.83,905.27
47.20,264310.91,309630.63,905.69
47.30,264310.91,309631.42,906.09
47.40,264310.90,309632.23,906.49
47.50,264310.88,309633.03,906.90
47.60,264310.85,309633.84,907.32
47.70,264310.82,309634.64,907.73
47.80,264310.79,309635.45,908.14
47.90,264310.75,309636.25,908.55
48.00,264310.71,309637.05,908.98
48.10,264310.67,309637.85,909.40
48.20,264310.63,309638.66,909.82
48.30,264310.60,309639.45,910.24
48.40,264310.56,309640.25,910.67
48.50,264310.52,309641.05,911.11
48.60,264310.47,309641.85,911.55
48.70,264310.43,309642.65,911.98
48.80,264310.39,309643.46,912.42
48.90,264310.35,309644.25,912.86
49.00,264310.32,309645.04,913.32
49.10,264310.29,309645.84,913.78
49.20,264310.27,309646.63,914.26
49.30,264310.25,309647.44,914.73
49.40,264310.22,309648.25,915.20
49.50,264310.18,309649.04,915.69
49.60,264310.15,309649.84,916.18
49.70,264310.14,309650.64,916.67
49.80,264310.14,309651.43,917.16
49.90,264310.13,309652.23,917.65
50.00,264310.09,309653.03,918.15
50.10,264310.05,309653.84,918.64
50.20,264310.00,309654.64,919.13
50.30,264309.95,309655.45,919.64
50.40,264309.92,309656.26,920.14
50.50,264309.88,309657.05,920.64
50.60,264309.84,309657.84,921.14
50.70,264309.82,309658.64,921.64
50.80,264309.80,309659.45,922.14
50.90,264309.79,309660.25,922.64
51.00,264309.79,309661.05,923.14
51.10,264309.78,309661.86,923.64
51.20,264309.78,309662.66,924.13
51.30,264309.79,309663.46,924.63
51.40,264309.82,309664.27,925.12
51.50,264309.84,309665.07,925.63
51.60,264309.87,309665.87,926.13
51.70,264309.90,309666.68,926.64
51.80,264309.93,309667.48,927.15
51.90,264309.96,309668.28,927.65
52.00,264309.99,309669.08,928.16
52.10,264310.02,309669.88,928.65
52.20,264310.05,309670.68,929.15
52.30,264310.08,309671.48,929.66
52.40,264310.11,309672.29,930.16
52.50,264310.14,309673.09,930.66
52.60,264310.17,309673.89,931.15
52.70,264310.20,309674.69,931.65
52.80,264310.24,309675.48,932.15
52.90,264310.29,309676.28,932.66
53.00,264310.33,309677.07,933.16
53.10,264310.38,309677.87,933.66
53.20,264310.42,309678.67,934.16
53.30,264310.46,309679.47,934.65
53.40,264310.49,309680.27,935.15
53.50,264310.53,309681.06,935.66
53.60,264310.58,309681.84,936.16
53.70,264310.62,309682.62,936.66
53.80,264310.65,309683.39,937.16
53.90,264310.68,309684.16,937.66
54.00,264310.71,309684.92,938.16
54.10,264310.74,309685.67,938.67
54.20,264310.77,309686.42,939.18
54.30,264310.79,309687.17,939.67
54.40,264310.81,309687.93,940.16
54.50,264310.84,309688.68,940.65
54.60,264310.87,309689.43,941.14
54.70,264310.88,309690.19,941.63
54.80,264310.91,309690.95,942.12
54.90,264310.93,309691.70,942.62
55.00,264310.96,309692.45,943.11
55.10,264310.98,309693.22,943.60
55.20,264311.00,309694.00,944.08
55.30,264311.02,309694.77,944.56
55.40,264311.04,309695.54,945.05
55.50,264311.06,309696.32,945.55
55.60,264311.09,309697.10,946.05
55.70,264311.14,309697.89,946.54
55.80,264311.17,309698.66,947.05
55.90,264311.22,309699.44,947.56
56.00,264311.27,309700.21,948.05
56.10,264311.33,309700.98,948.55
56.20,264311.39,309701.74,949.06
56.30,264311.46,309702.50,949.56
56.40,264311.53,309703.28,950.05
56.50,264311.61,309704.07,950.55
56.60,264311.69,309704.85,951.05
56.70,264311.76,309705.65,951.56
56.80,264311.82,309706.45,952.06
56.90,264311.88,309707.24,952.55
57.00,264311.94,309708.03,953.04
57.10,264312.00,309708.82,953.51
57.20,264312.06,309709.60,953.98
57.30,264312.09,309710.37,954.45
57.40,264312.12,309711.16,954.93
57.50,264312.15,309711.97,955.42
57.60,264312.19,309712.77,955.92
57.70,264312.22,309713.57,956.40
57.80,264312.26,309714.37,956.89
57.90,264312.31,309715.17,957.39
58.00,264312.35,309715.99,957.89
58.10,264312.38,309716.78,958.37
58.20,264312.41,309717.58,958.86
58.30,264312.44,309718.38,959.35
58.40,264312.47,309719.18,959.84
58.50,264312.50,309719.98,960.33
58.60,264312.51,309720.79,960.83
58.70,264312.51,309721.58,961.33
58.80,264312.51,309722.38,961.83
58.90,264312.51,309723.18,962.33
59.00,264312.51,309723.99,962.83
59.10,264312.51,309724.79,963.33
59.20,264312.51,309725.59,963.82
59.30,264312.52,309726.39,964.31
59.40,264312.53,309727.19,964.80
59.50,264312.55,309727.98,965.29
59.60,264312.57,309728.76,965.78
59.70,264312.59,309729.54,966.29
59.80,264312.60,309730.32,966.80
59.90,264312.61,309731.11,967.29
60.00,264312.63,309731.90,967.79
60.10,264312.66,309732.71,968.29
60.20,264312.70,309733.50,968.79
60.30,264312.74,309734.30,969.29
60.40,264312.78,309735.10,969.80
60.50,264312.83,309735.89,970.30
60.60,264312.88,309736.68,970.79
60.70,264312.93,309737.46,971.29
60.80,264312.97,309738.25,971.78
60.90,264313.00,309739.05,972.28
61.00,264313.03,309739.85,972.78
61.10,264313.04,309740.64,973.28
61.20,264313.05,309741.44,973.77
61.30,264313.04,309742.24,974.28
61.40,264313.02,309743.04,974.78
61.50,264313.01,309743.84,975.26
61.60,264313.00,309744.64,975.74
61.70,264312.98,309745.44,976.23
61.80,264312.96,309746.24,976.71
61.90,264312.93,309747.04,977.19
62.00,264312.89,309747.85,977.67
62.10,264312.85,309748.65,978.13
62.20,264312.82,309749.45,978.60
62.30,264312.80,309750.25,979.07
62.40,264312.78,309751.05,979.55
62.50,264312.76,309751.86,980.02
62.60,264312.75,309752.66,980.49
62.70,264312.74,309753.46,980.95
62.80,264312.74,309754.26,981.42
62.90,264312.72,309755.07,981.89
63.00,264312.69,309755.87,982.36
63.10,264312.66,309756.66,982.84
63.20,264312.63,309757.45,983.33
63.30,264312.61,309758.26,983.83
63.40,264312.59,309759.05,984.32
63.50,264312.58,309759.85,984.81
63.60,264312.56,309760.66,985.31
63.70,264312.53,309761.45,985.81
63.80,264312.52,309762.23,986.31
63.90,264312.52,309763.01,986.81
64.00,264312.52,309763.80,987.31
64.10,264312.53,309764.59,987.80
64.20,264312.53,309765.39,988.29
64.30,264312.53,309766.19,988.76
64.40,264312.53,309766.99,989.21
64.50,264312.53,309767.78,989.66
64.60,264312.53,309768.58,990.12
64.70,264312.54,309769.38,990.60
64.80,264312.56,309770.19,991.08
64.90,264312.58,309770.99,991.57
65.00,264312.59,309771.80,992.06
65.10,264312.60,309772.59,992.55
65.20,264312.59,309773.39,993.05
65.30,264312.58,309774.20,993.54
65.40,264312.58,309775.00,994.03
65.50,264312.56,309775.80,994.51
65.60,264312.55,309776.60,994.99
65.70,264312.54,309777.39,995.46
65.80,264312.53,309778.19,995.94
65.90,264312.51,309778.98,996.41
66.00,264312.48,309779.77,996.87
66.10,264312.45,309780.57,997.33
66.20,264312.43,309781.37,997.78
66.30,264312.40,309782.17,998.23
66.40,264312.38,309782.97,998.69
66.50,264312.36,309783.77,999.16
66.60,264312.34,309784.58,999.65
66.70,264312.31,309785.38,1000.14
66.80,264312.28,309786.18,1000.63
66.90,264312.25,309786.98,1001.12
67.00,264312.22,309787.77,1001.60
67.10,264312.19,309788.56,1002.08
67.20,264312.15,309789.35,1002.58
67.30,264312.12,309790.13,1003.08
67.40,264312.08,309790.92,1003.58
67.50,264312.02,309791.71,1004.07
67.60,264311.97,309792.50,1004.56
67.70,264311.94,309793.30,1005.05
67.80,264311.90,309794.10,1005.56
67.90,264311.86,309794.90,1006.06
68.00,264311.82,309795.70,1006.56
68.10,264311.79,309796.50,1007.07
68.20,264311.76,309797.30,1007.57
68.30,264311.73,309798.11,1008.06
68.40,264311.71,309798.91,1008.54
68.50,264311.69,309799.71,1009.02
68.60,264311.68,309800.51,1009.50
68.70,264311.68,309801.32,1009.96
68.80,264311.68,309802.11,1010.41
68.90,264311.68,309802.91,1010.85
69.00,264311.68,309803.71,1011.29
69.10,264311.67,309804.51,1011.73
69.20,264311.66,309805.31,1012.16
69.30,264311.65,309806.11,1012.59
69.40,264311.64,309806.91,1013.02
69.50,264311.62,309807.71,1013.45
69.60,264311.61,309808.50,1013.91
69.70,264311.61,309809.29,1014.37
69.80,264311.61,309810.09,1014.84
69.90,264311.62,309810.89,1015.32
70.00,264311.63,309811.69,1015.81
70.10,264311.63,309812.49,1016.30
70.20,264311.63,309813.28,1016.78
70.30,264311.62,309814.08,1017.27
70.40,264311.61,309814.89,1017.76
70.50,264311.59,309815.69,1018.24
70.60,264311.58,309816.49,1018.72
70.70,264311.57,309817.28,1019.20
70.80,264311.56,309818.08,1019.69
70.90,264311.54,309818.87,1020.19
71.00,264311.53,309819.66,1020.69
71.10,264311.51,309820.47,1021.20
71.20,264311.48,309821.28,1021.70
71.30,264311.47,309822.08,1022.20
71.40,264311.46,309822.88,1022.70
71.50,264311.46,309823.67,1023.20
71.60,264311.46,309824.46,1023.69
71.70,264311.46,309825.24,1024.17
71.80,264311.45,309826.00,1024.66
71.90,264311.44,309826.75,1025.15
72.00,264311.43,309827.50,1025.65
72.10,264311.42,309828.25,1026.16
72.20,264311.41,309829.00,1026.67
72.30,264311.39,309829.74,1027.17
72.40,264311.37,309830.49,1027.67
72.50,264311.35,309831.24,1028.15
72.60,264311.34,309832.00,1028.62
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.17
0.30,264299.97,309370.01,741.12
0.40,264299.94,309370.01,741.06
0.50,264299.90,309370.01,741.00
0.60,264299.86,309369.99,740.94
0.70,264299.84,309369.97,740.88
0.80,264299.81,309369.93,740.81
0.90,264299.79,309369.89,740.73
1.00,264299.78,309369.84,740.64
1.10,264299.77,309369.80,740.55
1.20,264299.76,309369.75,740.46
1.30,264299.75,309369.70,740.35
1.40,264299.74,309369.65,740.23
1.50,264299.73,309369.60,740.11
1.60,264299.71,309369.54,739.98
1.70,264299.70,309369.47,739.84
1.80,264299.69,309369.39,739.72
1.90,264299.66,309369.30,739.60
2.00,264299.63,309369.20,739.48
2.10,264299.60,309369.09,739.36
2.20,264299.58,309368.97,739.24
2.30,264299.55,309368.87,739.12
2.40,264299.52,309368.76,738.99
2.50,264299.50,309368.66,738.85
2.60,264299.49,309368.56,738.71
2.70,264299.48,309368.47,738.57
2.80,264299.47,309368.40,738.45
2.90,264299.46,309368.33,738.33
