time,x,y,z
5.00,264283.97,309368.80,735.41
5.10,264283.37,309368.76,735.27
5.20,264282.77,309368.71,735.13
5.30,264282.16,309368.66,734.99
5.40,264281.53,309368.61,734.85
5.50,264280.90,309368.56,734.71
5.60,264280.27,309368.50,734.58
5.70,264279.62,309368.45,734.44
5.80,264278.97,309368.38,734.29
5.90,264278.32,309368.32,734.15
6.00,264277.66,309368.24,734.01
6.10,264276.99,309368.16,733.87
6.20,264276.31,309368.07,733.71
6.30,264275.62,309367.97,733.55
6.40,264274.91,309367.88,733.39
6.50,264274.19,309367.78,733.23
6.60,264273.45,309367.68,733.06
6.70,264272.70,309367.58,732.90
6.80,264271.93,309367.48,732.74
6.90,264271.14,309367.38,732.58
7.00,264270.35,309367.28,732.41
7.10,264269.55,309367.18,732.23
7.20,264268.75,309367.07,732.05
7.30,264267.95,309366.96,731.87
7.40,264267.15,309366.84,731.70
7.50,264266.35,309366.73,731.52
7.60,264265.56,309366.61,731.35
7.70,264264.76,309366.50,731.17
7.80,264263.96,309366.37,730.98
7.90,264263.17,309366.25,730.78
8.00,264262.39,309366.11,730.57
8.10,264261.60,309365.97,730.36
8.20,264260.82,309365.83,730.14
8.30,264260.02,309365.69,729.93
8.40,264259.23,309365.54,729.73
8.50,264258.44,309365.39,729.53
8.60,264257.66,309365.24,729.33
8.70,264256.87,309365.08,729.13
8.80,264256.09,309364.92,728.93
8.90,264255.30,309364.75,728.74
9.00,264254.52,309364.59,728.55
9.10,264253.73,309364.42,728.38
9.20,264252.95,309364.26,728.21
9.30,264252.16,309364.10,728.06
9.40,264251.37,309363.95,727.92
9.50,264250.58,309363.80,727.79
9.60,264249.79,309363.65,727.67
9.70,264248.99,309363.50,727.56
9.80,264248.21,309363.35,727.45
9.90,264247.43,309363.20,727.34
10.00,264246.65,309363.05,727.23
10.10,264245.86,309362.90,727.12
10.20,264245.08,309362.74,727.00
10.30,264244.30,309362.57,726.87
10.40,264243.51,309362.41,726.74
10.50,264242.72,309362.25,726.61
10.60,264241.94,309362.09,726.47
10.70,264241.15,309361.94,726.35
10.80,264240.35,309361.78,726.22
10.90,264239.56,309361.62,726.10
11.00,264238.78,309361.46,725.96
11.10,264237.99,309361.30,725.84
11.20,264237.20,309361.15,725.72
11.30,264236.41,309360.99,725.60
11.40,264235.62,309360.82,725.49
11.50,264234.84,309360.66,725.39
11.60,264234.04,309360.49,725.28
11.70,264233.26,309360.31,725.17
11.80,264232.48,309360.14,725.06
11.90,264231.70,309359.97,724.93
12.00,264230.92,309359.81,724.80
12.10,264230.14,309359.64,724.68
12.20,264229.36,309359.46,724.56
12.30,264228.58,309359.29,724.44
12.40,264227.79,309359.10,724.31
12.50,264227.01,309358.92,724.18
12.60,264226.23,309358.74,724.06
12.70,264225.46,309358.56,723.94
12.80,264224.67,309358.39,723.84
12.90,264223.89,309358.22,723.75
13.00,264223.10,309358.05,723.66
13.10,264222.32,309357.87,723.56
13.20,264221.53,309357.70,723.47
13.30,264220.75,309357.53,723.38
13.40,264219.98,309357.35,723.31
13.50,264219.20,309357.16,723.23
13.60,264218.42,309356.98,723.15
13.70,264217.64,309356.79,723.07
13.80,264216.85,309356.60,722.98
13.90,264216.08,309356.42,722.88
14.00,264215.30,309356.22,722.78
14.10,264214.52,309356.02,722.68
14.20,264213.75,309355.81,722.58
14.30,264212.97,309355.60,722.49
14.40,264212.20,309355.39,722.39
14.50,264211.42,309355.18,722.29
14.60,264210.64,309354.97,722.19
14.70,264209.85,309354.76,722.10
14.80,264209.07,309354.57,722.01
14.90,264208.29,309354.37,721.91
15.00,264207.51,309354.18,721.80
15.10,264206.73,309353.99,721.69
15.20,264205.95,309353.80,721.58
15.30,264205.16,309353.61,721.46
15.40,264204.39,309353.42,721.35
15.50,264203.61,309353.23,721.23
15.60,264202.84,309353.04,721.12
15.70,264202.05,309352.84,721.01
15.80,264201.28,309352.65,720.91
15.90,264200.50,309352.45,720.82
16.00,264199.73,309352.25,720.73
16.10,264198.95,309352.05,720.65
16.20,264198.16,309351.85,720.57
16.30,264197.38,309351.65,720.50
16.40,264196.60,309351.46,720.43
16.50,264195.82,309351.26,720.36
16.60,264195.05,309351.07,720.30
16.70,264194.27,309350.88,720.24
16.80,264193.49,309350.69,720.18
16.90,264192.71,309350.51,720.11
17.00,264191.94,309350.33,720.04
17.10,264191.17,309350.15,719.96
17.20,264190.39,309349.96,719.89
17.30,264189.60,309349.78,719.81
17.40,264188.82,309349.59,719.72
17.50,264188.04,309349.40,719.63
17.60,264187.26,309349.22,719.54
17.70,264186.47,309349.03,719.45
17.80,264185.68,309348.86,719.36
17.90,264184.90,309348.68,719.25
18.00,264184.11,309348.51,719.15
18.10,264183.33,309348.33,719.05
18.20,264182.55,309348.16,718.96
18.30,264181.76,309348.00,718.87
18.40,264180.98,309347.84,718.78
18.50,264180.20,309347.68,718.68
18.60,264179.41,309347.52,718.58
18.70,264178.62,309347.35,718.48
18.80,264177.84,309347.18,718.38
18.90,264177.07,309347.01,718.28
19.00,264176.29,309346.84,718.18
19.10,264175.50,309346.68,718.07
19.20,264174.71,309346.51,717.97
19.30,264173.93,309346.35,717.87
19.40,264173.13,309346.18,717.76
19.50,264172.35,309346.02,717.65
19.60,264171.56,309345.87,717.54
19.70,264170.76,309345.71,717.42
19.80,264169.97,309345.55,717.29
19.90,264169.19,309345.39,717.16
20.00,264168.39,309345.24,717.02
20.10,264167.60,309345.08,716.88
20.20,264166.82,309344.92,716.74
20.30,264166.05,309344.76,716.59
20.40,264165.27,309344.61,716.46
20.50,264164.49,309344.46,716.34
20.60,264163.70,309344.31,716.23
20.70,264162.91,309344.16,716.12
20.80,264162.13,309344.01,716.00
20.90,264161.35,309343.85,715.88
21.00,264160.56,309343.69,715.76
21.10,264159.77,309343.53,715.64
21.20,264158.99,309343.36,715.52
21.30,264158.20,309343.20,715.40
21.40,264157.42,309343.03,715.28
21.50,264156.64,309342.86,715.16
21.60,264155.85,309342.68,715.04
21.70,264155.07,309342.50,714.93
21.80,264154.29,309342.32,714.81
21.90,264153.50,309342.14,714.70
22.00,264152.71,309341.95,714.58
22.10,264151.94,309341.76,714.46
22.20,264151.15,309341.56,714.34
22.30,264150.37,309341.37,714.22
22.40,264149.58,309341.18,714.10
22.50,264148.80,309341.00,713.97
22.60,264148.01,309340.81,713.85
22.70,264147.23,309340.62,713.73
22.80,264146.45,309340.43,713.59
22.90,264145.66,309340.24,713.46
23.00,264144.88,309340.05,713.33
23.10,264144.09,309339.87,713.20
23.20,264143.30,309339.68,713.06
23.30,264142.52,309339.50,712.93
23.40,264141.75,309339.32,712.81
23.50,264140.99,309339.14,712.69
23.60,264140.23,309338.96,712.58
23.70,264139.46,309338.77,712.46
23.80,264138.68,309338.57,712.35
23.90,264137.90,309338.39,712.25
24.00,264137.12,309338.20,712.16
24.10,264136.33,309338.02,712.06
24.20,264135.55,309337.84,711.97
24.30,264134.77,309337.65,711.87
24.40,264134.00,309337.46,711.77
24.50,264133.22,309337.26,711.67
24.60,264132.45,309337.06,711.56
24.70,264131.68,309336.86,711.46
24.80,264130.91,309336.65,711.36
24.90,264130.13,309336.45,711.27
25.00,264129.36,309336.24,711.17
25.10,264128.58,309336.03,711.08
25.20,264127.80,309335.83,710.98
25.30,264127.02,309335.62,710.89
25.40,264126.25,309335.41,710.79
25.50,264125.47,309335.21,710.70
25.60,264124.69,309335.00,710.60
25.70,264123.92,309334.79,710.49
25.80,264123.15,309334.58,710.38
25.90,264122.38,309334.37,710.26
26.00,264121.60,309334.16,710.14
26.10,264120.84,309333.95,710.04
26.20,264120.07,309333.74,709.93
26.30,264119.30,309333.54,709.82
26.40,264118.53,309333.33,709.70
26.50,264117.75,309333.13,709.57
26.60,264116.97,309332.92,709.43
26.70,264116.20,309332.72,709.29
26.80,264115.41,309332.53,709.15
26.90,264114.64,309332.33,709.02
27.00,264113.86,309332.14,708.88
27.10,264113.07,309331.95,708.74
27.20,264112.30,309331.76,708.61
27.30,264111.53,309331.56,708.48
27.40,264110.74,309331.36,708.34
27.50,264109.97,309331.16,708.21
27.60,264109.19,309330.96,708.08
27.70,264108.41,309330.76,707.96
27.80,264107.63,309330.56,707.84
27.90,264106.85,309330.37,707.72
28.00,264106.06,309330.19,707.61
28.10,264105.28,309330.00,707.49
28.20,264104.49,309329.81,707.37
28.30,264103.70,309329.63,707.26
28.40,264102.92,309329.44,707.16
28.50,264102.14,309329.25,707.06
28.60,264101.35,309329.06,706.95
28.70,264100.57,309328.86,706.83
28.80,264099.78,309328.67,706.70
28.90,264098.99,309328.48,706.59
29.00,264098.21,309328.30,706.48
29.10,264097.43,309328.11,706.37
29.20,264096.65,309327.93,706.26
29.30,264095.87,309327.74,706.14
29.40,264095.11,309327.55,706.01
29.50,264094.33,309327.34,705.87
29.60,264093.55,309327.14,705.70
29.70,264092.78,309326.93,705.54
29.80,264092.01,309326.71,705.37
29.90,264091.24,309326.50,705.20
30.00,264090.47,309326.28,705.03
30.10,264089.70,309326.06,704.85
30.20,264088.93,309325.85,704.67
30.30,264088.16,309325.63,704.48
30.40,264087.39,309325.41,704.30
30.50,264086.61,309325.20,704.11
30.60,264085.83,309324.98,703.92
30.70,264085.06,309324.76,703.72
30.80,264084.28,309324.54,703.50
30.90,264083.51,309324.32,703.29
31.00,264082.74,309324.10,703.09
31.10,264081.97,309323.89,702.88
31.20,264081.19,309323.68,702.67
31.30,264080.42,309323.47,702.46
31.40,264079.64,309323.26,702.25
31.50,264078.87,309323.05,702.05
31.60,264078.10,309322.84,701.85
31.70,264077.32,309322.64,701.65
31.80,264076.54,309322.42,701.45
31.90,264075.76,309322.22,701.26
32.00,264074.98,309322.01,701.06
32.10,264074.20,309321.82,700.88
32.20,264073.42,309321.62,700.69
32.30,264072.65,309321.42,700.51
32.40,264071.87,309321.23,700.33
32.50,264071.10,309321.04,700.15
32.60,264070.32,309320.84,699.97
32.70,264069.54,309320.64,699.78
32.80,264068.75,309320.44,699.58
32.90,264067.97,309320.25,699.38
33.00,264067.21,309320.06,699.17
33.10,264066.45,309319.86,698.97
33.20,264065.68,309319.67,698.77
33.30,264064.90,309319.48,698.56
33.40,264064.12,309319.29,698.36
33.50,264063.34,309319.10,698.15
33.60,264062.57,309318.91,697.95
33.70,264061.79,309318.73,697.74
33.80,264060.99,309318.55,697.53
33.90,264060.21,309318.37,697.30
34.00,264059.42,309318.19,697.07
34.10,264058.63,309318.00,696.85
34.20,264057.85,309317.82,696.63
34.30,264057.08,309317.63,696.40
34.40,264056.30,309317.44,696.17
34.50,264055.52,309317.26,695.94
34.60,264054.74,309317.09,695.70
34.70,264053.96,309316.91,695.47
34.80,264053.19,309316.74,695.22
34.90,264052.41,309316.57,694.97
35.00,264051.62,309316.39,694.72
35.10,264050.84,309316.22,694.47
35.20,264050.05,309316.05,694.22
35.30,264049.26,309315.87,693.97
35.40,264048.49,309315.69,693.72
35.50,264047.71,309315.52,693.46
35.60,264046.92,309315.36,693.22
35.70,264046.14,309315.20,692.97
35.80,264045.35,309315.04,692.73
35.90,264044.56,309314.89,692.50
36.00,264043.77,309314.74,692.26
36.10,264042.98,309314.60,692.03
36.20,264042.19,309314.47,691.80
36.30,264041.40,309314.33,691.55
36.40,264040.61,309314.19,691.31
36.50,264039.82,309314.05,691.06
36.60,264039.03,309313.91,690.81
36.70,264038.24,309313.76,690.56
36.80,264037.45,309313.63,690.32
36.90,264036.67,309313.49,690.08
37.00,264035.88,309313.34,689.84
37.10,264035.10,309313.19,689.59
37.20,264034.31,309313.04,689.35
37.30,264033.52,309312.88,689.13
37.40,264032.74,309312.72,688.92
37.50,264031.95,309312.56,688.71
37.60,264031.16,309312.40,688.51
37.70,264030.37,309312.24,688.31
37.80,264029.59,309312.08,688.11
37.90,264028.82,309311.93,687.91
38.00,264028.03,309311.77,687.71
38.10,264027.25,309311.61,687.52
38.20,264026.47,309311.45,687.32
38.30,264025.69,309311.29,687.11
38.40,264024.90,309311.12,686.89
38.50,264024.11,309310.95,686.68
38.60,264023.33,309310.78,686.46
38.70,264022.54,309310.61,686.22
38.80,264021.75,309310.44,685.98
38.90,264020.97,309310.26,685.74
39.00,264020.19,309310.08,685.50
39.10,264019.40,309309.91,685.26
39.20,264018.61,309309.73,685.03
39.30,264017.83,309309.56,684.82
39.40,264017.05,309309.39,684.61
39.50,264016.26,309309.22,684.39
39.60,264015.48,309309.04,684.16
39.70,264014.69,309308.88,683.93
39.80,264013.90,309308.71,683.68
39.90,264013.11,309308.54,683.43
40.00,264012.32,309308.38,683.18
40.10,264011.54,309308.21,682.94
40.20,264010.76,309308.04,682.70
40.30,264009.97,309307.87,682.46
40.40,264009.19,309307.71,682.22
40.50,264008.41,309307.55,681.99
40.60,264007.63,309307.38,681.75
40.70,264006.84,309307.22,681.51
40.80,264006.05,309307.06,681.26
40.90,264005.26,309306.91,681.01
41.00,264004.48,309306.76,680.77
41.10,264003.68,309306.61,680.53
41.20,264002.89,309306.47,680.29
41.30,264002.11,309306.33,680.05
41.40,264001.33,309306.18,679.80
41.50,264000.56,309306.02,679.56
41.60,263999.77,309305.88,679.31
41.70,263998.99,309305.72,679.05
41.80,263998.20,309305.56,678.78
41.90,263997.41,309305.40,678.51
42.00,263996.63,309305.25,678.24
42.10,263995.86,309305.10,677.98
42.20,263995.08,309304.95,677.70
42.30,263994.30,309304.80,677.43
42.40,263993.52,309304.66,677.16
42.50,263992.73,309304.51,676.90
42.60,263991.95,309304.37,676.64
42.70,263991.16,309304.23,676.37
42.80,263990.37,309304.09,676.10
42.90,263989.58,309303.96,675.83
43.00,263988.79,309303.84,675.57
43.10,263988.01,309303.71,675.31
43.20,263987.23,309303.59,675.05
43.30,263986.43,309303.46,674.80
43.40,263985.64,309303.33,674.54
43.50,263984.87,309303.21,674.29
43.60,263984.09,309303.08,674.02
43.70,263983.31,309302.95,673.76
43.80,263982.52,309302.81,673.49
43.90,263981.72,309302.68,673.23
44.00,263980.92,309302.55,672.97
44.10,263980.13,309302.42,672.71
44.20,263979.34,309302.29,672.46
44.30,263978.55,309302.17,672.21
44.40,263977.77,309302.04,671.97
44.50,263976.98,309301.92,671.72
44.60,263976.19,309301.80,671.48
44.70,263975.39,309301.69,671.24
44.80,263974.60,309301.58,670.99
44.90,263973.80,309301.46,670.73
45.00,263973.01,309301.35,670.48
45.10,263972.21,309301.23,670.23
45.20,263971.43,309301.11,669.97
45.30,263970.64,309300.99,669.70
45.40,263969.86,309300.88,669.45
45.50,263969.06,309300.76,669.19
45.60,263968.26,309300.64,668.92
45.70,263967.47,309300.52,668.65
45.80,263966.68,309300.39,668.37
45.90,263965.88,309300.27,668.07
46.00,263965.09,309300.14,667.78
46.10,263964.30,309300.01,667.48
46.20,263963.52,309299.87,667.18
46.30,263962.73,309299.74,666.87
46.40,263961.95,309299.60,666.56
46.50,263961.17,309299.46,666.26
46.60,263960.40,309299.31,665.95
46.70,263959.63,309299.16,665.64
46.80,263958.87,309299.01,665.32
46.90,263958.10,309298.86,665.00
47.00,263957.33,309298.69,664.69
47.10,263956.55,309298.53,664.38
47.20,263955.77,309298.37,664.07
47.30,263954.99,309298.20,663.76
47.40,263954.21,309298.03,663.46
47.50,263953.42,309297.86,663.18
47.60,263952.64,309297.69,662.89
47.70,263951.85,309297.53,662.62
47.80,263951.06,309297.36,662.35
47.90,263950.27,309297.19,662.09
48.00,263949.49,309297.03,661.84
48.10,263948.71,309296.88,661.59
48.20,263947.93,309296.73,661.34
48.30,263947.14,309296.58,661.10
48.40,263946.36,309296.42,660.85
48.50,263945.58,309296.26,660.59
48.60,263944.79,309296.11,660.33
48.70,263944.00,309295.96,660.08
48.80,263943.21,309295.81,659.82
48.90,263942.42,309295.67,659.57
49.00,263941.62,309295.53,659.32
49.10,263940.83,309295.39,659.06
49.20,263940.04,309295.25,658.80
49.30,263939.26,309295.11,658.55
49.40,263938.47,309294.97,658.30
49.50,263937.69,309294.84,658.05
49.60,263936.91,309294.71,657.80
49.70,263936.14,309294.58,657.55
49.80,263935.36,309294.46,657.29
49.90,263934.59,309294.35,657.03
50.00,263933.81,309294.22,656.77
50.10,263933.03,309294.09,656.49
50.20,263932.25,309293.96,656.20
50.30,263931.48,309293.83,655.92
50.40,263930.69,309293.71,655.63
50.50,263929.90,309293.58,655.33
50.60,263929.11,309293.47,655.03
50.70,263928.32,309293.35,654.73
50.80,263927.53,309293.22,654.42
50.90,263926.75,309293.09,654.12
51.00,263925.98,309292.94,653.81
51.10,263925.19,309292.80,653.51
51.20,263924.40,309292.65,653.21
51.30,263923.63,309292.49,652.91
51.40,263922.85,309292.34,652.60
51.50,263922.08,309292.19,652.30
51.60,263921.30,309292.04,651.99
51.70,263920.52,309291.88,651.66
51.80,263919.74,309291.74,651.33
51.90,263918.97,309291.60,651.00
52.00,263918.19,309291.46,650.66
52.10,263917.42,309291.32,650.30
52.20,263916.65,309291.19,649.93
52.30,263915.88,309291.05,649.56
52.40,263915.10,309290.92,649.19
52.50,263914.32,309290.78,648.82
52.60,263913.54,309290.64,648.46
52.70,263912.76,309290.49,648.09
52.80,263911.96,309290.35,647.71
52.90,263911.17,309290.21,647.33
53.00,263910.38,309290.06,646.95
53.10,263909.59,309289.92,646.57
53.20,263908.80,309289.77,646.18
53.30,263908.02,309289.63,645.79
53.40,263907.24,309289.48,645.41
53.50,263906.45,309289.33,645.02
53.60,263905.67,309289.18,644.63
53.70,263904.89,309289.03,644.24
53.80,263904.10,309288.88,643.85
53.90,263903.31,309288.73,643.47
54.00,263902.52,309288.58,643.10
54.10,263901.73,309288.44,642.72
54.20,263900.95,309288.31,642.35
54.30,263900.16,309288.16,641.99
54.40,263899.38,309288.02,641.64
54.50,263898.60,309287.88,641.30
54.60,263897.82,309287.74,640.96
54.70,263897.03,309287.59,640.63
54.80,263896.24,309287.45,640.28
54.90,263895.45,309287.31,639.93
55.00,263894.67,309287.18,639.58
55.10,263893.90,309287.04,639.23
55.20,263893.13,309286.92,638.89
55.30,263892.35,309286.79,638.54
