time,x,y,z
7.90,264252.41,309364.70,713.55
8.00,264251.60,309364.61,713.04
8.10,264250.80,309364.52,712.54
8.20,264249.99,309364.42,712.03
8.30,264249.18,309364.33,711.53
8.40,264248.37,309364.24,711.03
8.50,264247.57,309364.15,710.52
8.60,264246.76,309364.07,710.02
8.70,264245.96,309363.99,709.52
8.80,264245.15,309363.91,709.01
8.90,264244.35,309363.84,708.51
9.00,264243.54,309363.78,708.00
9.10,264242.74,309363.70,707.50
9.20,264241.93,309363.63,707.00
9.30,264241.13,309363.55,706.49
9.40,264240.32,309363.48,705.99
9.50,264239.51,309363.41,705.48
9.60,264238.70,309363.35,704.98
9.70,264237.89,309363.28,704.48
9.80,264237.08,309363.22,703.97
9.90,264236.27,309363.16,703.47
10.00,264235.47,309363.10,702.97
10.10,264234.67,309363.04,702.46
10.20,264233.86,309362.99,701.96
10.30,264233.05,309362.93,701.46
10.40,264232.25,309362.87,700.96
10.50,264231.44,309362.81,700.46
10.60,264230.63,309362.76,699.95
10.70,264229.83,309362.70,699.45
10.80,264229.02,309362.64,698.95
10.90,264228.21,309362.58,698.44
11.00,264227.40,309362.52,697.94
11.10,264226.59,309362.47,697.45
11.20,264225.78,309362.43,696.95
11.30,264224.97,309362.39,696.45
11.40,264224.17,309362.35,695.94
11.50,264223.36,309362.31,695.44
11.60,264222.55,309362.26,694.94
11.70,264221.75,309362.22,694.44
11.80,264220.94,309362.17,693.93
11.90,264220.13,309362.13,693.43
12.00,264219.32,309362.09,692.93
12.10,264218.51,309362.05,692.43
12.20,264217.71,309362.01,691.93
12.30,264216.89,309361.98,691.43
12.40,264216.09,309361.95,690.92
12.50,264215.28,309361.93,690.42
12.60,264214.46,309361.90,689.92
12.70,264213.65,309361.88,689.41
12.80,264212.84,309361.86,688.90
12.90,264212.03,309361.85,688.40
13.00,264211.22,309361.83,687.90
13.10,264210.42,309361.81,687.40
13.20,264209.60,309361.78,686.90
13.30,264208.79,309361.75,686.39
13.40,264207.98,309361.72,685.89
13.50,264207.17,309361.70,685.39
13.60,264206.37,309361.67,684.89
13.70,264205.57,309361.65,684.39
13.80,264204.76,309361.62,683.88
13.90,264203.95,309361.59,683.38
14.00,264203.14,309361.56,682.88
14.10,264202.33,309361.53,682.37
14.20,264201.53,309361.51,681.87
14.30,264200.72,309361.49,681.37
