time,x,y,z
29.40,264241.91,309389.49,710.37
29.50,264241.50,309389.55,710.18
29.60,264241.09,309389.62,709.98
29.70,264240.67,309389.68,709.79
29.80,264240.26,309389.74,709.60
29.90,264239.85,309389.81,709.41
30.00,264239.43,309389.87,709.22
30.10,264239.04,309389.93,709.03
30.20,264238.64,309390.00,708.84
30.30,264238.24,309390.05,708.65
30.40,264237.85,309390.10,708.46
30.50,264237.46,309390.15,708.27
30.60,264237.08,309390.19,708.09
30.70,264236.70,309390.23,707.90
30.80,264236.31,309390.26,707.72
30.90,264235.91,309390.29,707.54
31.00,264235.51,309390.31,707.38
31.10,264235.09,309390.34,707.23
31.20,264234.67,309390.37,707.08
31.30,264234.25,309390.41,706.92
31.40,264233.84,309390.46,706.76
31.50,264233.43,309390.50,706.59
31.60,264233.02,309390.54,706.42
31.70,264232.62,309390.57,706.25
31.80,264232.23,309390.60,706.07
31.90,264231.84,309390.63,705.89
32.00,264231.45,309390.67,705.71
32.10,264231.05,309390.70,705.53
32.20,264230.64,309390.74,705.36
32.30,264230.24,309390.78,705.18
32.40,264229.84,309390.81,704.99
32.50,264229.44,309390.84,704.80
32.60,264229.03,309390.86,704.59
32.70,264228.61,309390.87,704.36
32.80,264228.19,309390.88,704.13
32.90,264227.77,309390.89,703.92
33.00,264227.36,309390.90,703.71
33.10,264226.95,309390.91,703.50
33.20,264226.54,309390.92,703.29
33.30,264226.13,309390.92,703.08
33.40,264225.72,309390.93,702.85
33.50,264225.32,309390.94,702.64
33.60,264224.91,309390.95,702.41
33.70,264224.47,309390.94,702.18
33.80,264224.04,309390.93,701.95
33.90,264223.61,309390.92,701.71
34.00,264223.19,309390.92,701.47
34.10,264222.76,309390.91,701.24
34.20,264222.31,309390.88,701.01
34.30,264221.85,309390.86,700.80
34.40,264221.39,309390.83,700.59
34.50,264220.92,309390.79,700.38
34.60,264220.46,309390.74,700.19
34.70,264219.99,309390.69,700.01
34.80,264219.53,309390.64,699.82
34.90,264219.06,309390.58,699.62
35.00,264218.59,309390.51,699.40
35.10,264218.11,309390.44,699.18
35.20,264217.64,309390.37,698.98
35.30,264217.17,309390.31,698.78
35.40,264216.70,309390.23,698.57
35.50,264216.24,309390.15,698.35
35.60,264215.78,309390.08,698.14
35.70,264215.31,309390.01,697.93
35.80,264214.84,309389.93,697.73
35.90,264214.37,309389.84,697.54
36.00,264213.88,309389.73,697.34
36.10,264213.37,309389.62,697.14
36.20,264212.86,309389.51,696.94
36.30,264212.34,309389.40,696.72
36.40,264211.82,309389.30,696.49
36.50,264211.29,309389.19,696.24
36.60,264210.75,309389.08,695.99
36.70,264210.21,309388.97,695.74
36.80,264209.67,309388.85,695.50
36.90,264209.14,309388.74,695.25
37.00,264208.61,309388.63,695.00
37.10,264208.08,309388.53,694.76
37.20,264207.55,309388.42,694.52
37.30,264207.00,309388.30,694.28
37.40,264206.44,309388.18,694.04
37.50,264205.87,309388.06,693.81
37.60,264205.30,309387.93,693.57
37.70,264204.73,309387.81,693.34
37.80,264204.15,309387.68,693.11
37.90,264203.56,309387.54,692.89
38.00,264202.96,309387.39,692.66
38.10,264202.36,309387.25,692.45
38.20,264201.75,309387.12,692.24
38.30,264201.14,309386.97,692.03
38.40,264200.51,309386.82,691.82
38.50,264199.89,309386.67,691.60
38.60,264199.29,309386.53,691.38
38.70,264198.69,309386.39,691.17
38.80,264198.08,309386.24,690.97
38.90,264197.47,309386.08,690.78
39.00,264196.86,309385.92,690.60
39.10,264196.26,309385.75,690.42
39.20,264195.66,309385.59,690.24
39.30,264195.06,309385.42,690.06
39.40,264194.46,309385.25,689.89
39.50,264193.85,309385.07,689.71
39.60,264193.24,309384.89,689.53
39.70,264192.62,309384.70,689.33
39.80,264192.01,309384.52,689.14
39.90,264191.38,309384.33,688.94
40.00,264190.76,309384.15,688.74
40.10,264190.14,309383.97,688.54
40.20,264189.52,309383.80,688.32
40.30,264188.91,309383.63,688.11
40.40,264188.30,309383.46,687.90
40.50,264187.68,309383.29,687.70
40.60,264187.05,309383.11,687.51
40.70,264186.41,309382.93,687.32
40.80,264185.76,309382.76,687.12
40.90,264185.12,309382.60,686.91
41.00,264184.48,309382.42,686.70
41.10,264183.85,309382.23,686.49
41.20,264183.20,309382.03,686.27
41.30,264182.54,309381.84,686.07
41.40,264181.89,309381.66,685.87
41.50,264181.22,309381.49,685.68
41.60,264180.56,309381.33,685.50
41.70,264179.89,309381.17,685.33
41.80,264179.21,309381.01,685.16
41.90,264178.52,309380.86,684.98
42.00,264177.82,309380.70,684.78
42.10,264177.13,309380.55,684.58
42.20,264176.43,309380.41,684.38
42.30,264175.72,309380.27,684.16
42.40,264175.01,309380.13,683.95
42.50,264174.30,309380.00,683.74
42.60,264173.59,309379.87,683.53
42.70,264172.90,309379.75,683.32
42.80,264172.21,309379.63,683.12
42.90,264171.52,309379.49,682.92
43.00,264170.83,309379.35,682.73
43.10,264170.14,309379.22,682.55
43.20,264169.44,309379.10,682.36
43.30,264168.74,309378.97,682.16
43.40,264168.04,309378.84,681.96
43.50,264167.33,309378.70,681.78
43.60,264166.64,309378.56,681.60
43.70,264165.95,309378.42,681.40
43.80,264165.28,309378.26,681.20
43.90,264164.60,309378.11,681.01
44.00,264163.92,309377.97,680.82
44.10,264163.24,309377.83,680.64
44.20,264162.55,309377.68,680.46
44.30,264161.85,309377.53,680.29
44.40,264161.15,309377.37,680.10
44.50,264160.44,309377.21,679.90
44.60,264159.73,309377.05,679.70
44.70,264159.02,309376.89,679.52
44.80,264158.32,309376.72,679.34
44.90,264157.63,309376.55,679.17
45.00,264156.93,309376.37,678.99
45.10,264156.23,309376.22,678.81
45.20,264155.52,309376.06,678.65
45.30,264154.82,309375.90,678.48
45.40,264154.13,309375.74,678.31
45.50,264153.43,309375.57,678.14
45.60,264152.73,309375.41,677.97
45.70,264152.01,309375.23,677.79
45.80,264151.30,309375.06,677.62
45.90,264150.58,309374.88,677.44
46.00,264149.85,309374.70,677.26
46.10,264149.12,309374.51,677.06
46.20,264148.38,309374.33,676.86
46.30,264147.65,309374.14,676.64
46.40,264146.92,309373.93,676.42
46.50,264146.19,309373.73,676.21
46.60,264145.44,309373.54,676.00
46.70,264144.70,309373.35,675.78
46.80,264143.96,309373.18,675.57
46.90,264143.22,309373.01,675.35
47.00,264142.48,309372.86,675.14
47.10,264141.74,309372.71,674.93
47.20,264141.02,309372.56,674.73
47.30,264140.30,309372.42,674.53
47.40,264139.59,309372.28,674.33
47.50,264138.88,309372.14,674.15
47.60,264138.17,309372.00,673.97
47.70,264137.47,309371.86,673.79
47.80,264136.75,309371.73,673.61
47.90,264136.04,309371.59,673.42
48.00,264135.33,309371.46,673.24
48.10,264134.63,309371.32,673.06
48.20,264133.93,309371.16,672.88
48.30,264133.22,309371.00,672.70
48.40,264132.51,309370.85,672.52
48.50,264131.80,309370.69,672.35
48.60,264131.08,309370.55,672.17
48.70,264130.36,309370.40,672.00
48.80,264129.64,309370.25,671.81
48.90,264128.90,309370.10,671.62
49.00,264128.16,309369.94,671.40
49.10,264127.43,309369.79,671.17
49.20,264126.71,309369.63,670.94
49.30,264126.00,309369.47,670.71
49.40,264125.29,309369.32,670.49
49.50,264124.58,309369.15,670.26
49.60,264123.86,309368.98,670.02
49.70,264123.14,309368.83,669.79
49.80,264122.40,309368.69,669.56
49.90,264121.67,309368.57,669.33
50.00,264120.94,309368.44,669.10
50.10,264120.21,309368.32,668.87
50.20,264119.48,309368.20,668.64
50.30,264118.75,309368.07,668.40
50.40,264118.02,309367.94,668.16
50.50,264117.30,309367.80,667.92
50.60,264116.58,309367.65,667.68
50.70,264115.88,309367.51,667.44
50.80,264115.18,309367.38,667.20
50.90,264114.47,309367.26,666.96
51.00,264113.76,309367.14,666.71
51.10,264113.06,309367.02,666.45
51.20,264112.36,309366.90,666.19
51.30,264111.64,309366.77,665.92
51.40,264110.93,309366.65,665.65
51.50,264110.22,309366.54,665.37
51.60,264109.50,309366.43,665.08
51.70,264108.79,309366.32,664.82
51.80,264108.07,309366.22,664.56
51.90,264107.35,309366.12,664.30
52.00,264106.64,309366.02,664.04
52.10,264105.92,309365.92,663.77
52.20,264105.21,309365.83,663.50
52.30,264104.50,309365.72,663.22
52.40,264103.79,309365.61,662.93
52.50,264103.06,309365.50,662.65
52.60,264102.32,309365.38,662.38
52.70,264101.58,309365.27,662.11
52.80,264100.84,309365.16,661.84
52.90,264100.10,309365.05,661.56
53.00,264099.35,309364.95,661.29
53.10,264098.62,309364.86,661.02
53.20,264097.89,309364.76,660.75
53.30,264097.16,309364.67,660.50
53.40,264096.44,309364.59,660.24
53.50,264095.73,309364.51,659.99
53.60,264095.01,309364.43,659.72
53.70,264094.28,309364.36,659.45
53.80,264093.56,309364.28,659.18
53.90,264092.83,309364.21,658.92
54.00,264092.09,309364.15,658.66
54.10,264091.34,309364.08,658.39
54.20,264090.59,309364.02,658.12
54.30,264089.83,309363.95,657.85
54.40,264089.07,309363.89,657.57
54.50,264088.30,309363.81,657.30
54.60,264087.54,309363.74,657.03
54.70,264086.78,309363.67,656.75
54.80,264086.03,309363.59,656.47
54.90,264085.26,309363.51,656.19
55.00,264084.48,309363.44,655.92
55.10,264083.72,309363.36,655.65
55.20,264082.94,309363.29,655.37
55.30,264082.15,309363.21,655.10
55.40,264081.37,309363.14,654.84
55.50,264080.59,309363.06,654.57
55.60,264079.80,309362.97,654.30
55.70,264079.00,309362.87,654.03
55.80,264078.20,309362.77,653.77
55.90,264077.40,309362.68,653.51
56.00,264076.61,309362.59,653.27
56.10,264075.83,309362.51,653.03
56.20,264075.03,309362.41,652.79
56.30,264074.24,309362.33,652.55
56.40,264073.45,309362.25,652.31
56.50,264072.66,309362.17,652.08
56.60,264071.87,309362.08,651.86
56.70,264071.09,309361.99,651.65
56.80,264070.32,309361.88,651.44
56.90,264069.54,309361.79,651.22
57.00,264068.75,309361.70,650.99
57.10,264067.98,309361.61,650.77
57.20,264067.19,309361.53,650.55
57.30,264066.40,309361.44,650.34
57.40,264065.61,309361.35,650.13
57.50,264064.82,309361.26,649.91
57.60,264064.02,309361.17,649.69
57.70,264063.22,309361.09,649.50
57.80,264062.43,309361.01,649.31
57.90,264061.63,309360.94,649.11
58.00,264060.85,309360.85,648.91
58.10,264060.09,309360.74,648.72
58.20,264059.35,309360.63,648.53
58.30,264058.61,309360.51,648.33
58.40,264057.88,309360.39,648.13
58.50,264057.15,309360.27,647.92
58.60,264056.41,309360.15,647.72
58.70,264055.66,309360.03,647.51
58.80,264054.91,309359.90,647.31
58.90,264054.15,309359.77,647.12
59.00,264053.40,309359.64,646.93
59.10,264052.65,309359.52,646.74
59.20,264051.90,309359.39,646.57
59.30,264051.15,309359.26,646.40
59.40,264050.40,309359.13,646.22
59.50,264049.65,309359.00,646.04
59.60,264048.88,309358.88,645.86
59.70,264048.11,309358.75,645.68
59.80,264047.33,309358.62,645.51
59.90,264046.57,309358.48,645.33
60.00,264045.81,309358.35,645.15
60.10,264045.05,309358.22,644.98
60.20,264044.31,309358.10,644.81
60.30,264043.56,309357.99,644.63
60.40,264042.81,309357.88,644.46
60.50,264042.06,309357.77,644.30
60.60,264041.31,309357.67,644.14
60.70,264040.56,309357.57,643.98
60.80,264039.81,309357.48,643.82
60.90,264039.05,309357.40,643.66
61.00,264038.30,309357.32,643.50
61.10,264037.54,309357.25,643.34
61.20,264036.77,309357.18,643.17
61.30,264036.01,309357.12,643.02
61.40,264035.24,309357.07,642.87
61.50,264034.46,309357.04,642.72
61.60,264033.67,309357.02,642.55
61.70,264032.89,309357.00,642.40
61.80,264032.12,309356.99,642.24
61.90,264031.34,309356.99,642.09
62.00,264030.55,309356.98,641.93
62.10,264029.76,309356.97,641.79
62.20,264028.97,309356.95,641.66
62.30,264028.17,309356.94,641.53
62.40,264027.36,309356.91,641.41
62.50,264026.55,309356.88,641.29
62.60,264025.75,309356.84,641.18
62.70,264024.96,309356.81,641.07
62.80,264024.18,309356.77,640.96
62.90,264023.39,309356.73,640.85
63.00,264022.60,309356.69,640.74
63.10,264021.80,309356.66,640.63
63.20,264021.00,309356.63,640.50
63.30,264020.20,309356.60,640.39
63.40,264019.40,309356.55,640.29
63.50,264018.60,309356.49,640.18
63.60,264017.80,309356.44,640.07
63.70,264017.01,309356.40,639.97
63.80,264016.22,309356.37,639.87
63.90,264015.42,309356.34,639.77
64.00,264014.62,309356.31,639.66
64.10,264013.81,309356.28,639.58
64.20,264013.01,309356.25,639.51
64.30,264012.22,309356.22,639.43
64.40,264011.41,309356.20,639.35
64.50,264010.60,309356.18,639.26
64.60,264009.80,309356.16,639.18
64.70,264009.00,309356.13,639.10
64.80,264008.20,309356.10,639.03
64.90,264007.40,309356.09,638.97
65.00,264006.60,309356.08,638.92
65.10,264005.80,309356.07,638.87
65.20,264005.00,309356.05,638.83
65.30,264004.20,309356.04,638.79
65.40,264003.40,309356.03,638.76
65.50,264002.61,309356.03,638.72
65.60,264001.80,309356.03,638.69
65.70,264001.01,309356.03,638.66
65.80,264000.21,309356.01,638.63
65.90,263999.41,309355.99,638.60
66.00,263998.61,309355.95,638.58
66.10,263997.81,309355.92,638.57
66.20,263997.00,309355.89,638.57
66.30,263996.20,309355.86,638.57
66.40,263995.40,309355.81,638.58
66.50,263994.60,309355.76,638.58
66.60,263993.81,309355.71,638.59
66.70,263993.01,309355.68,638.59
66.80,263992.21,309355.64,638.59
66.90,263991.41,309355.62,638.59
67.00,263990.60,309355.59,638.59
67.10,263989.80,309355.57,638.60
67.20,263989.01,309355.53,638.61
67.30,263988.22,309355.49,638.63
67.40,263987.43,309355.44,638.65
67.50,263986.63,309355.40,638.70
67.60,263985.83,309355.37,638.74
67.70,263985.03,309355.35,638.79
67.80,263984.23,309355.32,638.83
67.90,263983.43,309355.29,638.86
68.00,263982.64,309355.27,638.90
68.10,263981.86,309355.24,638.93
68.20,263981.09,309355.21,638.96
68.30,263980.32,309355.18,639.00
68.40,263979.56,309355.16,639.04
68.50,263978.81,309355.14,639.09
68.60,263978.06,309355.13,639.15
68.70,263977.31,309355.11,639.20
68.80,263976.56,309355.08,639.26
68.90,263975.81,309355.05,639.32
69.00,263975.06,309355.03,639.38
69.10,263974.31,309355.01,639.45
69.20,263973.56,309354.99,639.51
69.30,263972.80,309354.97,639.58
69.40,263972.03,309354.94,639.65
69.50,263971.24,309354.91,639.72
69.60,263970.45,309354.87,639.80
69.70,263969.65,309354.82,639.88
69.80,263968.84,309354.78,639.97
69.90,263968.05,309354.74,640.07
70.00,263967.25,309354.70,640.18
70.10,263966.46,309354.66,640.29
70.20,263965.66,309354.62,640.39
70.30,263964.86,309354.59,640.48
70.40,263964.06,309354.55,640.57
70.50,263963.26,309354.51,640.66
70.60,263962.46,309354.48,640.76
70.70,263961.66,309354.45,640.86
70.80,263960.85,309354.43,640.96
70.90,263960.05,309354.40,641.07
71.00,263959.25,309354.37,641.18
71.10,263958.45,309354.34,641.29
71.20,263957.66,309354.31,641.41
71.30,263956.86,309354.28,641.54
71.40,263956.07,309354.27,641.68
71.50,263955.27,309354.25,641.82
71.60,263954.46,309354.23,641.96
71.70,263953.66,309354.23,642.12
71.80,263952.86,309354.23,642.28
71.90,263952.06,309354.23,642.44
72.00,263951.26,309354.21,642.59
72.10,263950.45,309354.18,642.74
72.20,263949.65,309354.14,642.90
72.30,263948.85,309354.12,643.07
72.40,263948.05,309354.09,643.25
72.50,263947.25,309354.07,643.44
72.60,263946.46,309354.04,643.63
72.70,263945.68,309354.02,643.83
72.80,263944.90,309354.01,644.04
72.90,263944.12,309354.01,644.27
73.00,263943.35,309354.02,644.50
73.10,263942.58,309354.03,644.72
73.20,263941.82,309354.05,644.94
73.30,263941.06,309354.07,645.17
73.40,263940.31,309354.08,645.40
73.50,263939.56,309354.08,645.63
73.60,263938.80,309354.07,645.85
73.70,263938.06,309354.07,646.07
73.80,263937.33,309354.07,646.29
73.90,263936.60,309354.09,646.52
74.00,263935.87,309354.12,646.76
74.10,263935.13,309354.14,647.00
74.20,263934.39,309354.16,647.25
74.30,263933.66,309354.19,647.51
74.40,263932.91,309354.21,647.76
74.50,263932.16,309354.24,648.00
74.60,263931.41,309354.26,648.24
74.70,263930.68,309354.28,648.47
74.80,263929.95,309354.31,648.71
74.90,263929.24,309354.35,648.94
75.00,263928.53,309354.40,649.17
75.10,263927.82,309354.46,649.42
75.20,263927.10,309354.52,649.66
75.30,263926.37,309354.59,649.90
75.40,263925.64,309354.64,650.15
75.50,263924.90,309354.70,650.40
75.60,263924.16,309354.76,650.65
75.70,263923.40,309354.83,650.91
75.80,263922.64,309354.90,651.17
75.90,263921.87,309354.97,651.43
76.00,263921.10,309355.02,651.71
76.10,263920.34,309355.07,651.98
76.20,263919.58,309355.12,652.28
